None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AME,ARY,2010-12-31,2011-02-24,2010-12-31,2021-08-03,-91958000,3818915000,3472571250.0,974492000,2844423000,0.712,7.441,-39183000.0,163208000,163208000,1646892000.0,283932000.0,1.769,1.151,1168512000,97152000,1071360000,1168512000,0,72896000.0,0,0.004,0.12,473772000.0,546668000.0,0.221,546668000.0,473772000.0,406250000.0,1.193,1.173,1.193,1775204000,1630641000.0,1775204000,7627834671,16.0,13.953,383830000.0,1.609,1.0,824060000.0,0.333,2335201000,67522000.0,1938159000,1846756250.0,335253000,196741000,5645000,191096000,2043711000,550859000,1492852000,6622530671,-83148000.0,-538585000.0,-57091000.0,139284000.0,-28554000.0,62629000.0,-566823000.0,-619000.0,423013000.0,-1967000.0,283932000.0,283932000.0,283932000.0,0.0,0.0,0.115,341902000.0,482158000.0,236600000,0.101,3.731,23.324,23.018,318126000,0.0,27.46,2.68,2.651,399913000,1755742000,2470952000.0,2470952000.0,0.0,0.082,0.174,0.257,0.192,16596000.0,296482000.0,1.0,241170090,238584000,241326000.0,10.357,1483714000,27106000,122318000.0,350492000,6.219,423633000
11,AME,ARY,2009-12-31,2010-02-25,2009-12-31,2021-08-03,-75281000,3246032000,3144173250.0,969430000,2276602000,0.667,6.522,-33062000.0,246356000,246356000,1435953000.0,205770000.0,2.285,1.071,1041681000,85801000,955880000,1041681000,0,65500000.0,0,0.006,0.107,363383000.0,428883000.0,0.204,428883000.0,363383000.0,294633000.0,0.858,0.849,0.858,1567024000,1450283500.0,1567024000,4982249490,14.0,11.617,331609000.0,1.38,1.0,662402000.0,0.316,1799179000,68750000.0,1817896000,1842865250.0,311542000,172364000,4994000,167370000,1679008000,424282000,1254726000,4186924490,159376000.0,-72919000.0,11328000.0,-92364000.0,-25579000.0,-102519000.0,-106344000.0,-638000.0,364671000.0,3568000.0,205770000.0,205770000.0,205770000.0,0.0,0.0,0.098,296352000.0,366050000.0,191779000,0.125,2.672,20.348,20.098,310053000,0.0,17.244,1.995,1.975,331383000,1500471000,2098355000.0,2098355000.0,0.0,0.065,0.142,0.197,0.173,13502000.0,254143000.0,1.0,242798456,240273000,242662500.0,8.733,1446853000,30669000,88863000.0,219699000,6.022,545148000
12,AME,ARY,2008-12-31,2009-02-26,2008-12-31,2021-08-03,-144767000,3055542000,3044580500.0,954586000,2100956000,0.831,5.392,-44215000.0,86980000,86980000,1730086000.0,246952000.0,2.133,1.373,1111681000,18438000,1093243000,1111681000,0,63261000.0,0,0.009,0.107,429868000.0,493129000.0,0.195,493129000.0,429868000.0,366216000.0,1.036,1.022,1.036,1287772000,1319214250.0,1287772000,3878309863,9.0,7.865,203050000.0,0.85,1.0,801049000.0,0.316,1681837000,63652000.0,1950893000,1724393250.0,349509000,115441000,4230000,111211000,1767770000,447513000,1320257000,2853608863,-83159000.0,-463012000.0,-51206000.0,266858000.0,-25685000.0,173463000.0,-496622000.0,6323000.0,247265000.0,-7265000.0,246952000.0,246952000.0,246952000.0,0.0,0.0,0.098,368395000.0,432654000.0,203742000,0.103,2.216,11.555,11.467,307908000,0.0,11.88,1.127,1.121,406012000,1320470000,2531135000.0,2531135000.0,0.0,0.081,0.187,0.249,0.17,20186000.0,322552000.0,1.0,240202766,238833000,241746750.0,10.598,1373705000,30919000,119264000.0,176590000,5.752,507073000
13,AME,ARY,2007-12-31,2008-02-27,2007-12-31,2021-08-03,5370000,2745700000,2440994500.0,952204000,1793496000,0.875,5.21,-37620000.0,170139000,170139000,1444514000.0,228020000.0,1.486,1.213,902958000,236005000,666953000,902958000,0,52665000.0,0,0.005,0.107,383310000.0,435975000.0,0.204,435975000.0,383310000.0,336444000.0,0.956,0.942,0.956,1240707000,1122966250.0,1240707000,5526394986,14.0,12.676,240903000.0,1.012,1.0,692336000.0,0.324,1358082000,46866000.0,1479687000,1319362250.0,301679000,153149000,10842000,142307000,1504993000,640750000,864243000,4793575986,121048000.0,-300569000.0,9524000.0,180858000.0,-25748000.0,174098000.0,-334661000.0,0.0,278523000.0,3088000.0,228020000.0,228020000.0,228020000.0,0.0,0.0,0.107,305762000.0,386574000.0,206170000,0.112,3.864,21.023,20.8,293107000,0.0,19.884,2.243,2.216,395631000,1099111000,2136850000.0,2136850000.0,0.0,0.093,0.203,0.291,0.179,15530000.0,263472000.0,1.0,241071658,238122000,242055000.0,8.974,1387618000,23294000,108424000.0,145005000,5.827,311454000
14,AME,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-03,-33552000,2130876000,2014043750.0,684063000,1446813000,0.903,4.098,-29156000.0,49091000,49091000,1251920000.0,181934000.0,1.422,1.204,681875000,163608000,518267000,681875000,0,45929000.0,0,0.005,0.08,305853000.0,351782000.0,0.193,351782000.0,305853000.0,263686000.0,0.773,0.76,0.773,966672000,919035750.0,966672000,4260432494,14.0,12.111,196811000.0,0.834,1.0,567370000.0,0.312,1081161000,42167000.0,1201599000,1148162000.0,236783000,116773000,9129000,107644000,1164204000,480900000,683304000,3627648494,13546000.0,-177639000.0,-11197000.0,15369000.0,-18832000.0,-9954000.0,-206025000.0,0.0,225967000.0,3558000.0,181934000.0,181934000.0,181934000.0,0.0,0.0,0.1,258376000.0,308994000.0,160614000,0.103,3.753,19.939,19.641,258008000,0.0,15.182,1.994,1.969,328762000,902379000,1819290000.0,1819290000.0,0.0,0.09,0.198,0.266,0.168,12441000.0,219454000.0,1.0,238940548,235892250,239868000.0,7.712,1049715000,26523000,81752000.0,79699000,4.45,203163000
15,AME,ARY,2005-12-31,2006-03-06,2005-12-31,2021-08-03,-20916000,1780600000,1593580250.0,556307000,1224293000,0.9,3.452,-23261000.0,35545000,35545000,988508000.0,140643000.0,1.371,1.21,631439000,156130000,475309000,631439000,0,39428000.0,0,0.005,0.071,237121000.0,276549000.0,0.193,276549000.0,237121000.0,204208000.0,0.601,0.59,0.601,805552000,743321750.0,805552000,3745224606,16.0,13.543,142603000.0,0.611,1.0,445949000.0,0.311,903133000,32913000.0,1067569000,964037750.0,193099000,100953000,8243000,92710000,975048000,405792000,569256000,3149330606,-2037000.0,-340672000.0,16158000.0,197469000.0,-16814000.0,196813000.0,-361791000.0,0.0,165864000.0,-2923000.0,140643000.0,140643000.0,140643000.0,0.0,0.0,0.098,206540000.0,239409000.0,132506000,0.118,3.91,22.392,21.978,228450000,0.0,13.209,2.195,2.149,269395000,764685000,1434457000.0,1434457000.0,0.0,0.088,0.189,0.246,0.165,12032000.0,171577000.0,1.0,238425096,233384625,238649625.0,6.146,877467000,21154000,63565000.0,54910000,3.76,150515000
16,AME,ARY,2004-12-31,2005-03-08,2004-12-31,2021-08-03,-9643000,1420352000,1347291750.0,461940000,958412000,0.915,2.881,-21025000.0,37582000,37582000,863827000.0,112711000.0,1.693,1.153,450120000,49943000,400177000,450120000,0,39909000.0,0,0.006,0.053,194122000.0,234031000.0,0.19,234031000.0,194122000.0,165779000.0,0.492,0.483,0.492,659582000,601552250.0,659582000,3238763627,17.0,13.839,140255000.0,0.613,1.0,368491000.0,0.299,750870000,28343000.0,809182000,793942750.0,168523000,11393000,11393000,0,760770000,272838000,487932000,2826225627,23269000.0,-143535000.0,16286000.0,15536000.0,-16277000.0,15545000.0,-154462000.0,0.0,161280000.0,906000.0,112711000.0,112711000.0,112711000.0,0.0,0.0,0.091,172257000.0,196234000.0,109036000,0.144,4.285,25.075,24.649,207542000,0.0,12.127,2.293,2.253,217329000,640856000,1232318000.0,1232318000.0,0.0,0.084,0.187,0.245,0.158,0.0,135494000.0,1.0,233044503,228933000,233732250.0,5.383,669482000,5201000,53068000.0,61076000,2.924,189102000
17,AME,ARY,2003-12-31,2004-03-12,2003-12-31,2021-08-03,-19196000,1214847000,1197856000.0,382066000,832781000,0.911,2.365,-21326000.0,14313000,14313000,785441000.0,87815000.0,1.321,1.296,424448000,106774000,317674000,424448000,0,35473000.0,0,0.006,0.044,156104000.0,191577000.0,0.175,191577000.0,156104000.0,130087000.0,0.391,0.385,0.391,529130000,479624500.0,529130000,2032199116,13.0,10.608,133577000.0,0.597,1.0,306181000.0,0.28,619159000,26017000.0,716592000,779485250.0,143359000,8573000,8573000,0,685717000,289231000,396486000,1622064116,830000.0,-163909000.0,11088000.0,23966000.0,-8124000.0,26930000.0,-181003000.0,0.0,154903000.0,0.0,87815000.0,87815000.0,87815000.0,0.0,0.0,0.08,149420000.0,156761000.0,96582000,0.113,3.066,18.471,18.301,213622000,0.0,7.156,1.486,1.467,189010000,544422000,1091622000.0,1091622000.0,0.0,0.073,0.183,0.2,0.143,0.0,115186000.0,1.0,226685979,223742250,228217500.0,4.879,595688000,9672000,42272000.0,66783000,2.662,92835000
18,AME,ARY,2002-12-31,2003-03-17,2002-12-31,2021-08-03,-34719000,1030006000,1031418500.0,350569000,679437000,1.009,1.891,-17374000.0,13483000,13483000,754571000.0,83698000.0,1.341,1.451,390058000,110422000,279636000,390058000,0,32950000.0,0,0.007,0.036,148079000.0,181029000.0,0.174,181029000.0,148079000.0,122898000.0,0.376,0.369,0.376,420181000,389251000.0,420181000,1535283955,10.0,8.481,86289000.0,0.388,1.0,285971000.0,0.275,391947000,25181000.0,753214000,753904750.0,129451000,8320000,8320000,0,609825000,261420000,348405000,1158708955,-656000.0,0.0,6069000.0,-82763000.0,-7896000.0,-84590000.0,-19729000.0,0.0,103663000.0,0.0,83698000.0,83698000.0,83698000.0,0.0,0.0,0.08,137284000.0,148687000.0,81108000,0.096,2.758,13.844,13.794,204329000,0.0,5.187,1.114,1.108,175230000,464731000,1040542000.0,1040542000.0,0.0,0.081,0.215,0.196,0.142,0.0,104816000.0,1.0,223401470,222196500,226982250.0,4.683,638059000,10005000,39200000.0,44520000,2.872,89149000
19,AME,ARY,2001-12-31,2002-03-14,2001-12-31,2021-08-03,-37023000,1029289000,962364000.0,379347000,649942000,1.059,1.512,-29415000.0,14139000,14139000,777919000.0,66111000.0,1.129,2.072,470833000,167399000,303434000,470833000,0,46450000.0,0,0.006,0.036,112275000.0,158725000.0,0.156,158725000.0,112275000.0,84362000.0,0.298,0.293,0.298,335058000,320990750.0,335058000,1717435390,15.0,10.82,26719000.0,0.121,1.0,241370000.0,0.237,387420000,27913000.0,762413000,718833500.0,152525000,56243000,8215000,48028000,694231000,336150000,358081000,1260741390,6952000.0,-131793000.0,873000.0,110347000.0,-7878000.0,103342000.0,-152524000.0,0.0,56134000.0,0.0,66111000.0,66111000.0,66111000.0,0.0,0.0,0.065,131820000.0,109550000.0,86707000,0.121,3.763,19.07,19.06,214494000,0.0,5.68,1.237,1.235,181031000,388929000,1019289000.0,1019289000.0,0.0,0.069,0.206,0.156,0.11,0.0,98655000.0,1.0,221961512,221656500,225753750.0,4.599,641869000,10096000,18251000.0,35037000,2.896,43197000
20,AME,ARY,2000-12-31,2001-03-15,2000-12-31,2021-08-03,-30165000,858988000,,303100000,555888000,,1.295,-29554000.0,7187000,7187000,761548000.0,68532000.0,1.018,2.059,361217000,127601000,233616000,361217000,0,43257000.0,0,0.009,0.036,135341000.0,178598000.0,0.174,178598000.0,135341000.0,106138000.0,0.316,0.313,0.316,280838000,,280838000,1239196002,9.0,6.938,50170000.0,0.231,1.0,263112000.0,0.257,299479000,29203000.0,615884000,,129365000,50565000,8111000,42454000,578150000,297655000,280495000,885166002,-1449000.0,-81017000.0,6038000.0,27886000.0,-7697000.0,26227000.0,-107400000.0,-143000.0,79724000.0,0.0,68532000.0,68532000.0,68532000.0,0.0,0.0,0.067,127222000.0,135890000.0,87315000,0.114,3.152,12.916,12.658,213955000,0.0,4.0,0.864,0.847,139568000,330696000,1024660000.0,1024660000.0,0.0,,,,0.132,0.0,95147000.0,1.0,221291500,216884250,219604500.0,4.724,559509000,10516000,37606000.0,45513000,2.58,5445000
0,AME,ARQ,2021-06-30,2021-08-03,2021-06-30,2021-08-03,-506881000,11755264000,,2042081000,9713183000,,27.481,-23468000.0,390644000,390644000,912712000.0,231679000.0,1.099,0.853,2962096000,699996000,2262100000,2962096000,0,75197000.0,294073000,0.005,0.2,312197000.0,387394000.0,0.279,387394000.0,312197000.0,291755000.0,1.0,1.0,1.0,6343299000,,6343299000,34655855749,30.0,24.122,263568000.0,1.142,1.0,473634000.0,0.342,8613501000,20442000.0,3855586000,,711620000,322157000,0,322157000,5411965000,1857629000,3554336000,32084403749,-733016000.0,-1576897000.0,19306000.0,602899000.0,-46134000.0,575602000.0,-1597640000.0,0.0,287036000.0,1986000.0,231679000.0,231679000.0,231679000.0,0.0,0.0,0.167,157023000.0,316611000.0,446532000,0.2,5.058,36.604,36.518,777525000,0.0,138.77,6.511,6.5,754045000,7453401000,1386346000.0,1386346000.0,0.0,,,,,12153000.0,157023000.0,1.0,231205619,230828000,232841000.0,6.006,3141763000,0,60076000.0,754496000,13.611,184452000
1,AME,ARQ,2021-03-31,2021-05-04,2021-03-31,2021-08-03,-512875000,10579883000,,2573493000,8006390000,,26.562,-17537000.0,1123660000,1123660000,789392000.0,219233000.0,2.26,0.729,2351580000,94670000,2256910000,2351580000,0,64617000.0,236299000,0.005,0.2,291403000.0,356020000.0,0.293,356020000.0,291403000.0,272456000.0,0.95,0.94,0.95,6120748000,,6120748000,32639855511,30.0,24.362,266870000.0,1.158,1.0,426350000.0,0.351,6993250000,18947000.0,3676090000,,604321000,297152000,0,297152000,4459135000,1138463000,3320672000,31411935511,-89162000.0,-263948000.0,-1072000.0,-32950000.0,-46033000.0,-84006000.0,-284502000.0,0.0,284407000.0,-5061000.0,219233000.0,219233000.0,219233000.0,0.0,0.0,0.18,133005000.0,293345000.0,397075000,0.211,5.132,38.73,38.535,715988000,0.0,136.03,6.898,6.884,678467000,7267856000,1215742000.0,1215742000.0,0.0,,,,,11440000.0,133005000.0,1.0,230919176,230435000,232296000.0,5.276,3586633000,0,53223000.0,606843000,15.565,1435030000
