None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GLW,ARY,2010-12-31,2011-02-10,2010-12-31,2021-09-07,43000000,25833000000,23692750000.0,8859000000,16974000000,0.28,12.375,-1007000000.0,6350000000,6350000000,3583000000.0,3558000000.0,4.461,0.331,2319000000,57000000,2262000000,2319000000,0,854000000.0,0,0.009,0.2,3954000000.0,4808000000.0,0.725,4808000000.0,3954000000.0,3845000000.0,2.28,2.25,2.28,19375000000,17771250000.0,19375000000,30665068981,8.0,6.378,2828000000.0,1.806,1.0,3049000000.0,0.46,716000000,109000000.0,19100000000,18686250000.0,738000000,4372000000,0,4372000000,6407000000,1986000000,4421000000,34696068981,2057000000.0,-62000000.0,70000000.0,241000000.0,-313000000.0,-2000000.0,-1769000000.0,-707000000.0,3835000000.0,-7000000.0,3558000000.0,3558000000.0,3558000000.0,0.0,0.0,0.536,1064000000.0,1985000000.0,798000000,0.088,1.791,9.752,9.719,8943000000,0.0,22.16,5.232,5.232,973000000,6881000000,6632000000.0,6632000000.0,603000000.0,0.15,0.2,0.212,0.596,92000000.0,1015000000.0,1.0,1565707084,1565707084,,4.236,25117000000,3221000000,287000000.0,0,16.042,6873000000
11,GLW,ARY,2009-12-31,2010-02-10,2009-12-31,2021-09-07,-401000000,21295000000,19956000000.0,5521000000,15774000000,0.27,9.971,-890000000.0,3583000000,3583000000,3302000000.0,2008000000.0,3.587,0.367,2004000000,74000000,1930000000,2004000000,0,792000000.0,0,0.011,0.2,2016000000.0,2808000000.0,0.52,2808000000.0,2016000000.0,1934000000.0,1.3,1.28,1.3,15543000000,14240000000.0,15543000000,25732651499,13.0,9.164,1187000000.0,0.761,1.0,2093000000.0,0.388,676000000,82000000.0,17501000000,16804500000.0,579000000,3992000000,0,3992000000,5700000000,1539000000,4161000000,27311651499,668000000.0,-389000000.0,44000000.0,250000000.0,-312000000.0,-15000000.0,-1370000000.0,-91000000.0,2077000000.0,-24000000.0,2008000000.0,2008000000.0,2008000000.0,0.0,0.0,0.372,1702000000.0,391000000.0,550000000,0.154,1.757,13.601,13.477,7995000000,0.0,17.52,5.062,5.062,753000000,3636000000,5395000000.0,5395000000.0,563000000.0,0.101,0.141,0.12,0.374,127000000.0,881000000.0,1.0,1558884218,1558884218,,3.461,20619000000,3217000000,-74000000.0,0,13.227,3982000000
12,GLW,ARY,2008-12-31,2009-02-24,2008-12-31,2021-09-07,-643000000,19256000000,18422250000.0,4619000000,14637000000,0.323,8.645,-1921000000.0,2816000000,2816000000,3210000000.0,5257000000.0,2.251,0.429,1605000000,78000000,1527000000,1605000000,0,695000000.0,0,0.02,0.2,2911000000.0,3606000000.0,0.606,3606000000.0,2911000000.0,2852000000.0,3.37,3.32,3.37,13443000000,12823000000.0,13443000000,14556959128,5.0,4.037,207000000.0,0.133,1.0,2738000000.0,0.46,305000000,59000000.0,15688000000,14504000000.0,798000000,3056000000,0,3056000000,5765000000,2052000000,3713000000,15767959128,-343000000.0,4000000.0,-522000000.0,-24000000.0,-313000000.0,-798000000.0,-1699000000.0,218000000.0,2128000000.0,26000000.0,5257000000.0,5257000000.0,5257000000.0,0.0,0.0,0.884,1218000000.0,1520000000.0,846000000,0.059,1.173,2.999,3.009,8199000000,0.0,10.14,2.651,2.651,512000000,1940000000,5948000000.0,5948000000.0,627000000.0,0.285,0.41,0.201,0.489,118000000.0,901000000.0,1.0,1555025555,1555025555,,3.825,18951000000,3090000000,-2405000000.0,0,12.187,2567000000
13,GLW,ARY,2007-12-31,2008-02-15,2007-12-31,2021-09-07,-90000000,15215000000,14047250000.0,5294000000,9921000000,0.417,6.031,-1262000000.0,3516000000,3516000000,3111000000.0,2150000000.0,2.107,0.597,1537000000,23000000,1514000000,1537000000,0,607000000.0,0,0.004,0.1,2312000000.0,2919000000.0,0.498,2919000000.0,2312000000.0,2230000000.0,1.37,1.34,1.37,9496000000,8526000000.0,9496000000,34363597726,15.0,11.772,815000000.0,0.518,1.0,2749000000.0,0.469,308000000,82000000.0,10416000000,9695750000.0,631000000,3036000000,0,3036000000,5673000000,2512000000,3161000000,36342597726,1059000000.0,-9000000.0,-120000000.0,-258000000.0,-158000000.0,-539000000.0,-561000000.0,710000000.0,2077000000.0,82000000.0,2150000000.0,2150000000.0,2150000000.0,0.0,0.0,0.367,1668000000.0,1081000000.0,609000000,0.073,3.827,16.904,16.847,5986000000,0.0,23.08,6.202,6.202,856000000,-3002000000,5860000000.0,5860000000.0,565000000.0,0.153,0.252,0.238,0.395,138000000.0,912000000.0,1.0,1574635950,1574635950,,3.721,14907000000,256000000,80000000.0,0,9.467,2782000000
14,GLW,ARY,2006-12-31,2007-02-27,2006-12-31,2021-09-07,-360000000,13065000000,12467000000.0,4798000000,8267000000,0.415,4.616,-1182000000.0,3167000000,3167000000,2891000000.0,1855000000.0,2.069,0.797,1716000000,20000000,1696000000,1716000000,0,591000000.0,0,0.0,0.0,1986000000.0,2577000000.0,0.498,2577000000.0,1986000000.0,1910000000.0,1.2,1.16,1.2,7246000000,6789500000.0,7246000000,30539434520,15.0,11.851,621000000.0,0.396,1.0,2283000000.0,0.441,316000000,76000000.0,8979000000,8745000000.0,639000000,2522000000,0,2522000000,5774000000,2319000000,3455000000,31990434520,-185000000.0,-4000000.0,329000000.0,-136000000.0,0.0,180000000.0,-2181000000.0,-995000000.0,1803000000.0,13000000.0,1855000000.0,1855000000.0,1855000000.0,0.0,0.0,0.359,1437000000.0,846000000.0,631000000,0.0,4.415,17.246,16.983,5193000000,0.0,20.38,6.183,6.183,746000000,-4992000000,5174000000.0,5174000000.0,517000000.0,0.149,0.273,0.227,0.384,127000000.0,857000000.0,1.0,1569697474,1569697474,,3.296,12749000000,161000000,55000000.0,0,8.122,2479000000
15,GLW,ARY,2005-12-31,2006-05-09,2005-12-31,2021-09-07,178000000,11207000000,10522000000.0,3860000000,7347000000,0.435,3.549,-1553000000.0,2434000000,2434000000,2595000000.0,585000000.0,1.629,1.035,1807000000,18000000,1789000000,1807000000,0,512000000.0,0,0.0,0.0,1271000000.0,1783000000.0,0.389,1783000000.0,1271000000.0,1163000000.0,0.4,0.38,0.4,5487000000,4971500000.0,5487000000,42629603613,34.0,23.909,386000000.0,0.25,1.0,1984000000.0,0.433,338000000,108000000.0,7872000000,8023000000.0,570000000,1729000000,0,1729000000,5677000000,2370000000,3307000000,43256603613,333000000.0,18000000.0,567000000.0,-406000000.0,0.0,147000000.0,-1712000000.0,-216000000.0,1939000000.0,-41000000.0,585000000.0,585000000.0,585000000.0,0.0,0.0,0.128,1362000000.0,622000000.0,690000000,0.0,7.883,73.943,69.95,4675000000,0.0,27.98,9.447,9.447,629000000,-6847000000,4579000000.0,4579000000.0,443000000.0,0.056,0.118,0.158,0.278,29000000.0,756000000.0,1.0,1545982974,1545982974,,2.962,10869000000,54000000,578000000.0,0,7.03,1490000000
16,GLW,ARY,2005-12-31,2006-02-24,2005-12-31,2021-09-07,177000000,11175000000,10522000000.0,3860000000,7315000000,0.435,3.628,-1553000000.0,2434000000,2434000000,2595000000.0,585000000.0,1.742,0.985,1807000000,18000000,1789000000,1807000000,0,512000000.0,0,0.0,0.0,1279000000.0,1791000000.0,0.391,1791000000.0,1279000000.0,1163000000.0,0.4,0.38,0.4,5609000000,4971500000.0,5609000000,37558779458,29.0,20.971,386000000.0,0.25,1.0,1984000000.0,0.433,338000000,116000000.0,7994000000,8023000000.0,570000000,1697000000,0,1697000000,5523000000,2216000000,3307000000,38185779458,333000000.0,18000000.0,567000000.0,-406000000.0,0.0,147000000.0,-1712000000.0,-216000000.0,1939000000.0,-41000000.0,585000000.0,585000000.0,585000000.0,0.0,0.0,0.128,1341000000.0,643000000.0,690000000,0.0,6.808,65.275,61.75,4675000000,0.0,24.7,8.339,8.339,629000000,-6724000000,4579000000.0,4579000000.0,443000000.0,0.056,0.118,0.159,0.279,29000000.0,756000000.0,1.0,1545982974,1545982974,,2.962,10837000000,54000000,578000000.0,0,7.01,1644000000
17,GLW,ARY,2004-12-31,2005-02-22,2004-12-31,2021-09-07,148000000,9710000000,10225250000.0,3281000000,6429000000,0.377,2.707,-857000000.0,1881000000,1881000000,2439000000.0,-2165000000.0,1.405,1.537,2692000000,478000000,2214000000,2692000000,0,523000000.0,0,0.0,0.0,-993000000.0,-470000000.0,-0.122,-470000000.0,-993000000.0,-1134000000.0,-1.56,-1.56,-1.56,3816000000,4789000000.0,3816000000,16995343980,-17.0,-36.16,152000000.0,0.108,1.0,1415000000.0,0.367,398000000,141000000.0,7787000000,8280000000.0,535000000,1484000000,0,1484000000,5865000000,2336000000,3529000000,16184343980,321000000.0,149000000.0,91000000.0,173000000.0,0.0,265000000.0,-992000000.0,-284000000.0,1009000000.0,39000000.0,-2165000000.0,-2165000000.0,-2165000000.0,-20000000.0,0.0,-0.562,2843000000.0,-1428000000.0,682000000,0.0,4.241,-7.475,-7.359,3941000000,0.0,11.48,4.199,4.199,585000000,-7309000000,3854000000.0,3854000000.0,355000000.0,-0.212,-0.452,-0.12,-0.258,0.0,653000000.0,1.0,1409786061,1409786061,,2.734,9312000000,532000000,1031000000.0,0,6.605,945000000
18,GLW,ARY,2003-12-31,2004-03-01,2003-12-31,2021-09-07,98000000,10752000000,10858000000.0,2694000000,8058000000,0.285,4.054,-366000000.0,1332000000,1332000000,2241000000.0,-223000000.0,1.735,0.968,2814000000,146000000,2668000000,2814000000,0,517000000.0,0,0.0,0.0,-323000000.0,194000000.0,0.063,194000000.0,-323000000.0,-477000000.0,-0.18,-0.18,-0.18,5464000000,5041250000.0,5464000000,18653977810,-58.0,96.155,-233000000.0,-0.173,1.0,849000000.0,0.275,1901000000,154000000.0,8780000000,9004500000.0,467000000,1045000000,0,1045000000,5288000000,1553000000,3735000000,17171977810,-593000000.0,49000000.0,667000000.0,-1355000000.0,-19000000.0,-708000000.0,-78000000.0,249000000.0,133000000.0,60000000.0,-223000000.0,-223000000.0,-223000000.0,0.0,0.0,-0.072,1505000000.0,-656000000.0,333000000,0.0,3.143,-77.004,-70.778,3620000000,0.0,12.74,5.557,5.557,642000000,-5144000000,3090000000.0,3090000000.0,344000000.0,-0.021,-0.044,-0.036,-0.105,3000000.0,599000000.0,1.0,1347878949,1347878949,,2.292,8851000000,1467000000,-254000000.0,0,6.567,1141000000
19,GLW,ARY,2002-12-31,2003-02-20,2002-12-31,2021-09-07,-170000000,11548000000,11976000000.0,3825000000,7723000000,0.264,3.913,-357000000.0,2172000000,2172000000,2562000000.0,-1302000000.0,2.277,1.462,4167000000,204000000,3963000000,4167000000,0,661000000.0,0,0.0,0.0,-1849000000.0,-1188000000.0,-0.375,-1188000000.0,-1849000000.0,-2028000000.0,-1.39,-1.39,-1.39,4691000000,5119500000.0,4691000000,8156257374,-4.0,-6.866,-681000000.0,-0.568,1.0,602000000.0,0.19,1976000000,179000000.0,9887000000,10818750000.0,559000000,769000000,0,769000000,6857000000,1680000000,5177000000,6161257374,434000000.0,823000000.0,29000000.0,-804000000.0,-88000000.0,-314000000.0,969000000.0,505000000.0,-324000000.0,43000000.0,-1302000000.0,-1430000000.0,-1430000000.0,-478000000.0,0.0,-0.452,3360000000.0,-2758000000.0,339000000,0.0,1.313,-4.309,-3.698,3705000000,128000000.0,5.14,1.947,1.947,828000000,-4921000000,3164000000.0,3164000000.0,483000000.0,-0.119,-0.279,-0.171,-0.584,0.0,716000000.0,1.0,1198688205,1198688205,,2.64,9572000000,1183000000,-726000000.0,0,7.985,2145000000
20,GLW,ARY,2001-12-31,2002-03-07,2001-12-31,2021-09-07,-193000000,12793000000,13825250000.0,4107000000,8686000000,0.454,5.73,-1800000000.0,2219000000,2219000000,4380000000.0,-5498000000.0,2.06,1.363,4938000000,477000000,4461000000,4938000000,0,641000000.0,0,0.008,0.06,-5797000000.0,-5156000000.0,-0.822,-5156000000.0,-5797000000.0,-5950000000.0,-5.89,-5.89,-5.89,5414000000,7033250000.0,5414000000,10098823279,-2.0,-1.959,-355000000.0,-0.376,1.0,1892000000.0,0.302,2289000000,153000000.0,11229000000,12181500000.0,725000000,778000000,0,778000000,7379000000,1994000000,5385000000,7379823279,-42000000.0,1000000.0,247000000.0,812000000.0,-113000000.0,904000000.0,-2375000000.0,-580000000.0,1445000000.0,-7000000.0,-5498000000.0,-5498000000.0,-5498000000.0,0.0,0.0,-0.877,7918000000.0,-6026000000.0,441000000,-0.01,1.363,-1.342,-1.326,5097000000,0.0,7.81,1.177,1.177,593000000,-3610000000,6272000000.0,6272000000.0,631000000.0,-0.398,-0.782,-0.476,-0.924,157000000.0,1097000000.0,1.0,944919754,944919754,,6.638,10504000000,347000000,-452000000.0,0,11.116,2113000000
21,GLW,ARY,2001-12-31,2002-03-04,2001-12-31,2021-09-07,-193000000,12793000000,13825250000.0,4107000000,8686000000,0.454,5.73,-1800000000.0,2219000000,2219000000,4380000000.0,-5498000000.0,2.06,1.363,4938000000,477000000,4461000000,4938000000,0,641000000.0,0,0.008,0.06,-5797000000.0,-5156000000.0,-0.822,-5156000000.0,-5797000000.0,-5950000000.0,-5.89,-5.89,-5.89,5414000000,7033250000.0,5414000000,9711406180,-2.0,-1.884,-355000000.0,-0.376,1.0,1892000000.0,0.302,2289000000,153000000.0,11229000000,12181500000.0,725000000,778000000,0,778000000,7379000000,1994000000,5385000000,6992406180,-42000000.0,1000000.0,247000000.0,812000000.0,-113000000.0,904000000.0,-2375000000.0,-580000000.0,1445000000.0,-7000000.0,-5498000000.0,-5498000000.0,-5498000000.0,0.0,0.0,-0.877,7918000000.0,-6026000000.0,441000000,-0.01,1.292,-1.272,-1.256,5097000000,0.0,7.4,1.115,1.115,593000000,-3610000000,6272000000.0,6272000000.0,631000000.0,-0.398,-0.782,-0.476,-0.924,157000000.0,1097000000.0,1.0,944919754,944919754,,6.638,10504000000,347000000,-452000000.0,0,11.116,2113000000
