None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ATGE,MRY,2011-12-31,2011-06-30,2011-06-30,2021-08-19,15729000.0,1850503000.0,1894604500.0,624650000.0,1225853000.0,1.14,20.2,-132602000.0,449453000.0,449453000.0,914389000.0,330830000.0,1.974,0.327,0.0,0.0,0.0,0.0,97894000.0,61194000.0,0.0,0.004,0.24,498227000.0,559421000.0,0.259,559421000.0,498227000.0,496945000.0,4.73,4.68,4.73,1389516000.0,1305379500.0,1389516000.0,3463574967.0,7.0,6.191,275388000.0,4.003,1.0,1245875000.0,0.577,719082000.0,1282000.0,365537000.0,220286250.0,0.0,2575000.0,2575000.0,0.0,454232000.0,316431000.0,137801000.0,4067467967.0,139443000.0,-3027000.0,-122382000.0,-3290000.0,-15529000.0,-140189000.0,-125986000.0,13394000.0,407990000.0,-2372000.0,330403000.0,330403000.0,330403000.0,0.0,427000.0,0.153,744369000.0,501506000.0,63611000.0,0.051,2.927,12.311,12.501,468244000.0,0.0,59.13,1.883,1.883,114689000.0,1367972000.0,2160264000.0,2160264000.0,0.0,0.174,0.253,2.262,0.231,14251000.0,744369000.0,1.0,68788567.0,68788567.0,,31.404,1131421000.0,24457000.0,166542000.0,69029000.0,16.448,308219000.0
11,ATGE,MRY,2010-12-31,2010-06-30,2010-06-30,2021-08-19,9896000.0,1627826000.0,1700587250.0,499647000.0,1128179000.0,1.126,16.556,-131009000.0,309804000.0,309804000.0,826089000.0,279983000.0,1.453,0.376,0.0,0.0,0.0,0.0,107557000.0,62222000.0,0.0,0.004,0.2,414133000.0,476355000.0,0.249,476355000.0,414133000.0,412548000.0,3.92,3.87,3.92,1179381000.0,1082608000.0,1179381000.0,3288200764.0,8.0,6.903,260539000.0,3.657,1.0,1089092000.0,0.569,709059000.0,1585000.0,265109000.0,162649750.0,0.0,15666000.0,15666000.0,0.0,443438000.0,343854000.0,99584000.0,3739209764.0,142500000.0,0.0,-27645000.0,-124811000.0,-12839000.0,-161840000.0,-85788000.0,45921000.0,391548000.0,-1420000.0,279909000.0,279909000.0,279909000.0,0.0,74000.0,0.146,678190000.0,410902000.0,90364000.0,0.051,3.17,13.359,13.39,388137000.0,0.0,52.49,1.952,1.952,119210000.0,1055591000.0,1915181000.0,1915181000.0,0.0,0.165,0.259,2.546,0.216,10148000.0,678190000.0,1.0,71236612.0,71236612.0,,26.885,918767000.0,22340000.0,132639000.0,41486000.0,12.897,155793000.0
12,ATGE,MRY,2009-12-31,2009-06-30,2009-06-30,2021-08-19,7157000.0,1434299000.0,1469702750.0,385446000.0,1048853000.0,0.994,12.975,-74044000.0,170541000.0,170541000.0,669673000.0,165652000.0,0.983,0.544,124811000.0,104811000.0,20000000.0,124811000.0,102306000.0,50450000.0,0.0,0.003,0.16,240088000.0,290538000.0,0.199,290538000.0,240088000.0,237313000.0,2.32,2.28,2.32,926942000.0,870594000.0,926942000.0,3392787323.0,14.0,11.678,175521000.0,2.457,1.0,791780000.0,0.542,715763000.0,2775000.0,280789000.0,204996750.0,0.0,60174000.0,60174000.0,0.0,504169000.0,392017000.0,112152000.0,3574949323.0,-51997000.0,-315318000.0,-19461000.0,112071000.0,-10015000.0,86166000.0,-389425000.0,-63000.0,249565000.0,1697000.0,165613000.0,165613000.0,165613000.0,0.0,39000.0,0.113,552970000.0,238810000.0,71564000.0,0.069,3.857,21.586,21.569,307571000.0,0.0,50.04,2.446,2.446,104413000.0,791677000.0,1461453000.0,1461453000.0,0.0,0.113,0.19,1.171,0.164,7550000.0,548070000.0,1.0,71441833.0,71441833.0,,20.457,718536000.0,21562000.0,71700000.0,51895000.0,10.058,-6571000.0
13,ATGE,MRY,2008-12-31,2008-06-30,2008-06-30,2021-08-19,-2963000.0,1018356000.0,1020780000.0,325588000.0,692768000.0,1.07,10.745,-10235000.0,221312000.0,221312000.0,503133000.0,125532000.0,1.545,0.329,0.0,0.0,0.0,0.0,57849000.0,39874000.0,0.0,0.002,0.12,172798000.0,212672000.0,0.195,212672000.0,172798000.0,172276000.0,1.76,1.73,1.76,766426000.0,717991000.0,766426000.0,3551810197.0,21.0,16.701,188411000.0,2.642,1.0,588700000.0,0.539,370871000.0,522000.0,215481000.0,201716250.0,0.0,59479000.0,2308000.0,57171000.0,251930000.0,210692000.0,41238000.0,3824467197.0,88044000.0,-27603000.0,-5741000.0,-1895000.0,-7840000.0,-11275000.0,-99997000.0,-62159000.0,198646000.0,670000.0,125532000.0,125532000.0,125532000.0,0.0,0.0,0.115,422622000.0,166078000.0,70368000.0,0.068,4.99,30.466,30.466,239315000.0,0.0,53.62,3.503,3.503,55214000.0,637501000.0,1091833000.0,1091833000.0,0.0,0.123,0.175,0.857,0.158,5724000.0,422622000.0,1.0,71325386.0,71325386.0,,15.308,647485000.0,14975000.0,46744000.0,11726000.0,9.078,114896000.0
14,ATGE,MRY,2007-12-31,2007-06-30,2007-06-30,2021-08-19,-918000.0,844113000.0,912799250.0,218985000.0,625128000.0,1.023,9.049,-1916000.0,143638000.0,143638000.0,486721000.0,76188000.0,1.32,0.315,0.0,0.0,0.0,0.0,51750000.0,44007000.0,0.0,0.003,0.1,107593000.0,151600000.0,0.162,151600000.0,107593000.0,104940000.0,1.07,1.07,1.07,641966000.0,614932250.0,641966000.0,2219718491.0,21.0,14.642,123260000.0,1.737,1.0,446752000.0,0.479,348033000.0,2653000.0,186567000.0,150610750.0,0.0,0.0,0.0,0.0,202147000.0,165875000.0,36272000.0,2413581491.0,-1428000.0,0.0,3339000.0,-125000000.0,-3545000.0,-124234000.0,-1916000.0,0.0,125176000.0,-454000.0,76188000.0,76188000.0,76188000.0,0.0,0.0,0.082,344465000.0,102287000.0,34295000.0,0.093,3.76,31.679,31.794,259327000.0,0.0,34.02,2.586,2.586,43084000.0,510979000.0,933473000.0,933473000.0,0.0,0.083,0.124,0.714,0.115,5428000.0,359025000.0,1.0,70945958.0,70945958.0,,13.158,496080000.0,13915000.0,28752000.0,18343000.0,6.992,53110000.0
15,ATGE,MRY,2006-12-31,2006-06-30,2006-06-30,2021-08-19,-424000.0,872482000.0,935232750.0,228073000.0,644409000.0,0.898,7.981,-23467000.0,151215000.0,151215000.0,453066000.0,43053000.0,1.08,0.545,125000000.0,60000000.0,65000000.0,125000000.0,48353000.0,48108000.0,0.0,0.0,0.0,51078000.0,99186000.0,0.118,99186000.0,51078000.0,57483000.0,0.61,0.61,0.61,564607000.0,541499250.0,564607000.0,1484286633.0,29.0,14.965,67355000.0,0.952,1.0,386447000.0,0.46,354875000.0,-6405000.0,280123000.0,313967750.0,133000.0,0.0,0.0,0.0,307875000.0,211269000.0,96606000.0,1554164633.0,-31240000.0,-2530000.0,3934000.0,-100000000.0,0.0,-95534000.0,-25997000.0,0.0,90822000.0,-531000.0,43053000.0,43053000.0,43053000.0,0.0,0.0,0.051,322559000.0,63888000.0,39677000.0,0.0,2.753,36.099,36.016,272926000.0,0.0,21.97,1.851,1.851,46567000.0,441893000.0,839513000.0,839513000.0,0.0,0.046,0.08,0.163,0.061,4339000.0,323010000.0,1.0,70740311.0,70740311.0,,11.868,517607000.0,13700000.0,14430000.0,12564000.0,7.317,16804000.0
16,ATGE,MRY,2005-12-31,2005-06-30,2005-06-30,2021-08-19,266000.0,910035000.0,930126000.0,242338000.0,667697000.0,0.839,7.29,-42909000.0,175758000.0,175758000.0,434408000.0,18011000.0,1.298,0.773,225000000.0,50000000.0,175000000.0,225000000.0,37508000.0,57566000.0,0.0,0.0,0.0,31951000.0,89517000.0,0.115,89517000.0,31951000.0,23546000.0,0.26,0.26,0.26,513383000.0,498900000.0,513383000.0,1425121947.0,45.0,15.92,44068000.0,0.626,1.0,346254000.0,0.444,363007000.0,8405000.0,409548000.0,394312500.0,164000.0,0.0,0.0,0.0,396652000.0,186722000.0,209930000.0,1401483947.0,15596000.0,-4861000.0,1091000.0,-25000000.0,0.0,-23328000.0,-47770000.0,0.0,86977000.0,-283000.0,18011000.0,18011000.0,18011000.0,0.0,0.0,0.023,316113000.0,30141000.0,30681000.0,0.0,2.73,77.813,76.538,286767000.0,0.0,19.9,1.795,1.795,39226000.0,398840000.0,780662000.0,780662000.0,0.0,0.019,0.036,0.081,0.041,13011000.0,307362000.0,1.0,70426329.0,70426329.0,,11.085,547028000.0,17142000.0,5535000.0,15949000.0,7.767,55616000.0
17,ATGE,MRY,2004-12-31,2004-06-30,2004-06-30,2021-08-19,266000.0,884132000.0,909209250.0,208875000.0,675257000.0,0.863,7.305,-42808000.0,159684000.0,159684000.0,422280000.0,52357000.0,1.119,0.773,225000000.0,50000000.0,175000000.0,225000000.0,37508000.0,55584000.0,0.0,0.0,0.0,82401000.0,137985000.0,0.176,137985000.0,82401000.0,74567000.0,0.75,0.74,0.75,513383000.0,460590000.0,513383000.0,1979921103.0,24.0,14.349,91148000.0,1.297,1.0,362605000.0,0.462,370743000.0,7834000.0,391983000.0,423496500.0,3281000.0,0.0,0.0,0.0,396652000.0,186722000.0,209930000.0,1927122103.0,52756000.0,-1493000.0,2631000.0,-40000000.0,0.0,-36898000.0,-44301000.0,0.0,133956000.0,-1000.0,52357000.0,52357000.0,52357000.0,0.0,0.0,0.067,280204000.0,82401000.0,30681000.0,0.0,3.754,36.807,36.56,286887000.0,0.0,27.42,2.455,2.455,28150000.0,398840000.0,784885000.0,784885000.0,0.0,0.058,0.114,0.195,0.105,6789000.0,280204000.0,1.0,70281623.0,70281623.0,,11.168,513389000.0,7619000.0,22210000.0,15949000.0,7.305,22153000.0
18,ATGE,MRY,2003-12-31,2003-06-30,2003-06-30,2021-08-19,703000.0,841416000.0,651084250.0,154459000.0,686957000.0,1.044,5.942,-43762000.0,107523000.0,107523000.0,366075000.0,61148000.0,1.226,1.024,290000000.0,15000000.0,275000000.0,290000000.0,26859000.0,40332000.0,0.0,0.0,0.0,87737000.0,128069000.0,0.188,128069000.0,87737000.0,86457000.0,0.87,0.87,0.87,415667000.0,392663500.0,415667000.0,1412756342.0,16.0,11.031,56431000.0,0.807,1.0,313504000.0,0.461,384309000.0,1280000.0,513584000.0,250401000.0,4315000.0,0.0,0.0,0.0,425749000.0,126000000.0,299749000.0,1629265342.0,50956000.0,-295908000.0,404000.0,290000000.0,0.0,290404000.0,-339670000.0,0.0,100193000.0,29000.0,61148000.0,61148000.0,61148000.0,0.0,0.0,0.09,225767000.0,87737000.0,18866000.0,0.0,3.92,26.645,26.77,285354000.0,0.0,23.29,2.397,2.397,24275000.0,346975000.0,679579000.0,679579000.0,0.0,0.094,0.156,0.35,0.129,0.0,225767000.0,1.0,69955575.0,69955575.0,,9.714,457107000.0,11358000.0,25309000.0,10332000.0,6.534,28459000.0
19,ATGE,MRY,2002-12-31,2002-06-30,2002-06-30,2021-08-19,674000.0,467628000.0,523892250.0,117827000.0,349801000.0,1.237,5.058,-85873000.0,78949000.0,78949000.0,347986000.0,67055000.0,1.136,0.323,0.0,0.0,0.0,0.0,28170000.0,33536000.0,0.0,0.0,0.0,111436000.0,144972000.0,0.224,144972000.0,111436000.0,110629000.0,0.96,0.95,0.96,353546000.0,326421500.0,353546000.0,1481235054.0,13.0,10.217,27634000.0,0.395,1.0,300148000.0,0.463,78083000.0,807000.0,206904000.0,201196750.0,4907000.0,0.0,0.0,0.0,114082000.0,103692000.0,10390000.0,1596352054.0,28656000.0,0.0,1068000.0,0.0,0.0,1068000.0,-85873000.0,0.0,113507000.0,-46000.0,67055000.0,67055000.0,67055000.0,0.0,0.0,0.103,188712000.0,111436000.0,36284000.0,0.0,4.515,23.807,23.792,257627000.0,0.0,22.84,2.463,2.463,26054000.0,285827000.0,648134000.0,648134000.0,0.0,0.128,0.205,0.554,0.172,0.0,188712000.0,1.0,69892822.0,69892822.0,,9.273,389545000.0,7249000.0,43574000.0,0.0,5.573,14135000.0
20,ATGE,MRY,2001-12-31,2001-06-30,2001-06-30,2021-08-19,720000.0,391675000.0,427564750.0,88627000.0,303048000.0,1.329,4.082,-76933000.0,49697000.0,49697000.0,304532000.0,57776000.0,0.939,0.376,0.0,0.0,0.0,0.0,25136000.0,32036000.0,0.0,0.0,0.0,96315000.0,128351000.0,0.226,128351000.0,96315000.0,95915000.0,0.83,0.82,0.83,284671000.0,261762000.0,284671000.0,2433955306.0,25.0,18.963,10666000.0,0.153,1.0,263645000.0,0.464,78852000.0,400000.0,168744000.0,133791250.0,4899000.0,0.0,0.0,0.0,107004000.0,94382000.0,12622000.0,2519168306.0,3362000.0,-8572000.0,982000.0,0.0,0.0,982000.0,-85505000.0,0.0,87599000.0,286000.0,57776000.0,57776000.0,57776000.0,0.0,0.0,0.102,167330000.0,96315000.0,34573000.0,0.0,8.849,43.602,43.518,207465000.0,0.0,36.12,4.434,4.434,25664000.0,218772000.0,568177000.0,568177000.0,0.0,0.135,0.221,0.72,0.17,0.0,167330000.0,1.0,69744416.0,69744416.0,,8.147,312823000.0,9879000.0,38139000.0,0.0,4.485,-5755000.0
