None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ATGE,ARY,2011-12-31,2011-08-26,2011-06-30,2021-08-19,15729000,1850503000,1894604500.0,624650000,1225853000,1.152,20.308,-135726000.0,449453000,449453000,925504000.0,330830000.0,1.974,0.327,0,0,0,0,97894000,64571000.0,0,0.006,0.24,495287000.0,559858000.0,0.257,559858000.0,495287000.0,494005000.0,4.73,4.68,4.73,1389516000,1305379500.0,1389516000,2464687766,5.0,4.402,272264000.0,3.979,1.0,1256867000.0,0.576,719082000,1282000.0,365537000,220286250.0,0,2575000,2575000,0,454232000,316431000,137801000,2914140766,139443000.0,-3027000.0,-122382000.0,-3290000.0,-15529000.0,-140189000.0,-125986000.0,13394000.0,407990000.0,-2372000.0,330403000.0,330403000.0,330403000.0,0.0,427000.0,0.151,762692000.0,494175000.0,63611000,0.051,2.097,8.82,9.004,468244000,0.0,42.59,1.335,1.335,114689000,1367972000,2182371000.0,2182371000.0,0.0,0.174,0.253,2.248,0.227,14251000.0,762692000.0,1.0,68423122,68423122,,31.895,1131421000,24457000,163602000.0,69029000,16.536,308219000
11,ATGE,ARY,2010-12-31,2010-08-25,2010-06-30,2021-08-19,9896000,1627826000,1700587250.0,499647000,1128179000,1.126,16.673,-131009000.0,309804000,309804000,826089000.0,279983000.0,1.453,0.376,0,0,0,0,107557000,62222000.0,0,0.005,0.2,414133000.0,476355000.0,0.249,476355000.0,414133000.0,412548000.0,3.92,3.87,3.92,1179381000,1082608000.0,1179381000,2409364720,6.0,5.058,260539000.0,3.683,1.0,1089092000.0,0.569,709059000,1585000.0,265109000,162649750.0,0,15666000,15666000,0,443438000,343854000,99584000,2719168720,142500000.0,0.0,-27645000.0,-124811000.0,-12839000.0,-161840000.0,-85788000.0,45921000.0,391548000.0,-1420000.0,279909000.0,279909000.0,279909000.0,0.0,74000.0,0.146,678190000.0,410902000.0,90364000,0.051,2.306,9.714,9.806,388137000,0.0,38.44,1.42,1.42,119210000,1055591000,1915181000.0,1915181000.0,0.0,0.165,0.259,2.546,0.216,10148000.0,678190000.0,1.0,70738000,70738000,,27.074,918767000,22340000,132639000.0,43368000,12.988,155793000
12,ATGE,ARY,2009-12-31,2009-08-26,2009-06-30,2021-08-19,7157000,1434299000,1469702750.0,385446000,1048853000,0.994,13.025,-74044000.0,170541000,170541000,669673000.0,165613000.0,0.983,0.544,124811000,104811000,20000000,124811000,102306000,50450000.0,0,0.003,0.16,239832000.0,290282000.0,0.199,290282000.0,239832000.0,237313000.0,2.32,2.28,2.32,926942000,862766250.0,926942000,3694691310,15.0,12.728,175482000.0,2.466,1.0,791780000.0,0.542,715763000,2519000.0,280789000,204996750.0,0,60174000,60174000,0,504169000,392017000,112152000,3740421310,-51997000.0,-315318000.0,-19461000.0,112071000.0,-10015000.0,86166000.0,-389386000.0,-63000.0,249526000.0,1697000.0,165613000.0,165613000.0,165613000.0,0.0,0.0,0.113,556947000.0,234833000.0,71564000,0.069,4.035,22.585,22.655,307571000,0.0,52.56,2.559,2.559,104413000,791677000,1461453000.0,1461453000.0,0.0,0.113,0.192,1.17,0.164,7550000.0,548070000.0,1.0,71164789,71164789,,20.536,718536000,21562000,71700000.0,51895000,10.097,-6571000
13,ATGE,ARY,2008-12-31,2008-08-27,2008-06-30,2021-08-19,-2963000,1018356000,1020780000.0,325588000,692768000,1.07,10.586,-10235000.0,221312000,221312000,503133000.0,125532000.0,1.545,0.347,0,0,0,0,57849000,39874000.0,0,0.002,0.12,182217000.0,222091000.0,0.203,222091000.0,182217000.0,172276000.0,1.76,1.73,1.76,755989000,715381750.0,755989000,3371432260,19.0,15.18,188411000.0,2.638,1.0,588700000.0,0.539,370871000,9941000.0,215481000,201716250.0,0,59479000,2308000,57171000,262367000,210692000,51675000,3592744260,88044000.0,-27603000.0,-5741000.0,-1895000.0,-7840000.0,-11275000.0,-99997000.0,-62159000.0,198646000.0,670000.0,125532000.0,125532000.0,125532000.0,0.0,0.0,0.115,426365000.0,162335000.0,70368000,0.068,4.752,28.62,28.585,239315000,0.0,50.31,3.291,3.291,55214000,627064000,1091833000.0,1091833000.0,0.0,0.123,0.175,0.903,0.167,5724000.0,422622000.0,1.0,71412130,71412130,,15.289,647485000,14975000,46744000.0,22163000,9.067,114896000
14,ATGE,ARY,2007-12-31,2007-08-24,2007-06-30,2021-08-19,-918000,844113000,912799250.0,218985000,625128000,1.023,9.029,-1916000.0,143638000,143638000,486721000.0,76188000.0,1.32,0.315,0,0,0,0,51750000,44007000.0,0,0.003,0.1,102287000.0,146294000.0,0.157,146294000.0,102287000.0,104940000.0,1.07,1.07,1.07,641966000,614932250.0,641966000,2407308259,24.0,16.455,123260000.0,1.734,1.0,446752000.0,0.479,348033000,-2653000.0,186567000,165648250.0,141000,0,0,0,202147000,165875000,36272000,2550946259,-1428000.0,0.0,3339000.0,-125000000.0,-3545000.0,-124234000.0,-1916000.0,0.0,125176000.0,-454000.0,76188000.0,76188000.0,76188000.0,0.0,0.0,0.082,344465000.0,102287000.0,34295000,0.093,3.974,33.482,33.533,259327000,0.0,35.88,2.733,2.733,43084000,510979000,933473000.0,933473000.0,0.0,0.083,0.124,0.617,0.11,5428000.0,359025000.0,1.0,71096607,71096607,,13.13,496080000,13915000,28752000.0,18343000,6.978,53110000
15,ATGE,ARY,2006-12-31,2006-09-13,2006-06-30,2021-08-19,-424000,872482000,935232750.0,228073000,644409000,0.902,7.974,-23467000.0,151215000,151215000,452615000.0,43053000.0,1.08,0.545,125000000,60000000,65000000,125000000,48353000,48108000.0,0,0.0,0.0,67673000.0,115781000.0,0.137,115781000.0,67673000.0,57483000.0,0.61,0.61,0.61,564607000,541499250.0,564607000,1578971189,23.0,13.638,67355000.0,0.951,1.0,390683000.0,0.463,354875000,10190000.0,280123000,296833250.0,133000,0,0,0,307875000,211269000,96606000,1605186189,-31240000.0,-2530000.0,3934000.0,-100000000.0,0.0,-95534000.0,-25997000.0,0.0,90822000.0,-531000.0,43053000.0,43053000.0,43053000.0,0.0,0.0,0.051,323010000.0,67673000.0,39677000,0.0,2.843,37.284,37.164,272926000,0.0,22.67,1.903,1.903,46567000,441893000,843298000.0,843298000.0,0.0,0.046,0.08,0.228,0.08,4339000.0,323010000.0,1.0,70806625,70806625,,11.91,517607000,13700000,14430000.0,12564000,7.31,16804000
16,ATGE,ARY,2005-12-31,2005-09-13,2005-06-30,2021-08-19,266000,910035000,930126000.0,242338000,667697000,0.84,7.2,-42909000.0,175758000,175758000,437345000.0,28544000.0,1.298,0.792,225000000,50000000,175000000,225000000,37508000,57566000.0,0,0.0,0.0,45604000.0,103170000.0,0.132,103170000.0,45604000.0,36557000.0,0.41,0.4,0.41,507924000,494647250.0,507924000,1390253480,30.0,13.475,44649000.0,0.633,1.0,343959000.0,0.44,363007000,9047000.0,409548000,394312500.0,164000,0,0,0,402111000,186722000,215389000,1341011480,15596000.0,-4861000.0,1091000.0,-25000000.0,0.0,-23909000.0,-47770000.0,0.0,87558000.0,-283000.0,28544000.0,28544000.0,28544000.0,0.0,0.0,0.037,300165000.0,43794000.0,30681000,0.0,2.64,46.981,46.366,286767000,0.0,19.01,1.716,1.716,39226000,433580000,781304000.0,781304000.0,0.0,0.031,0.058,0.116,0.058,0.0,300165000.0,1.0,70542424,70542424,,11.076,547028000,17142000,8013000.0,21408000,7.755,55616000
17,ATGE,ARY,2004-12-31,2004-09-10,2004-06-30,2021-08-19,720000,884132000,919691250.0,208875000,675257000,0.853,6.799,-42808000.0,159684000,159684000,420108000.0,58061000.0,1.333,0.849,250000000,35000000,215000000,250000000,38649000,55584000.0,0,0.0,0.0,89190000.0,144774000.0,0.184,144774000.0,89190000.0,81356000.0,0.83,0.82,0.83,478257000,451808500.0,478257000,1577946448,18.0,10.899,91619000.0,1.303,1.0,364777000.0,0.465,370743000,7834000.0,447056000,426782750.0,3281000,0,0,0,405875000,156649000,249226000,1487630448,52756000.0,-1493000.0,2631000.0,-40000000.0,0.0,-37369000.0,-44301000.0,0.0,134427000.0,-1000.0,58061000.0,58061000.0,58061000.0,0.0,0.0,0.074,275587000.0,89190000.0,27349000,0.0,3.111,25.622,25.482,286887000,0.0,21.15,1.895,1.895,28150000,405036000,784885000.0,784885000.0,0.0,0.063,0.129,0.209,0.114,0.0,275587000.0,1.0,70337137,70337137,,11.159,513389000,7619000,23295000.0,17660000,7.299,52226000
18,ATGE,ARY,2003-12-31,2003-09-26,2003-06-30,2021-08-19,703000,856644000,663977750.0,169687000,686957000,1.023,5.935,-43762000.0,122751000,122751000,366075000.0,61148000.0,1.225,1.061,290000000,15000000,275000000,290000000,26859000,40332000.0,0,0.0,0.0,87737000.0,128069000.0,0.188,128069000.0,87737000.0,86457000.0,0.87,0.87,0.87,415667000,392663500.0,415667000,1859387399,21.0,14.519,54489000.0,0.778,1.0,313504000.0,0.461,384309000,1280000.0,501073000,238186750.0,4315000,0,0,0,440977000,138511000,302466000,1692138399,49014000.0,-295908000.0,404000.0,290000000.0,0.0,290404000.0,-339670000.0,0.0,98251000.0,29000.0,61148000.0,61148000.0,61148000.0,0.0,0.0,0.09,225767000.0,87737000.0,34094000,0.0,4.071,27.673,27.77,285354000,0.0,24.16,2.49,2.49,24275000,346975000,679579000.0,679579000.0,0.0,0.092,0.156,0.368,0.129,0.0,225767000.0,1.0,70038841,70038841,,9.703,472335000,11358000,25309000.0,13049000,6.744,31176000
19,ATGE,ARY,2002-12-31,2002-09-25,2002-06-30,2021-08-19,674000,467628000,523892250.0,117827000,349801000,1.237,5.056,-85873000.0,78949000,78949000,347986000.0,67055000.0,1.136,0.323,0,0,0,0,28170000,33536000.0,0,0.0,0.0,111436000.0,144972000.0,0.224,144972000.0,111436000.0,110629000.0,0.96,0.95,0.96,353546000,326421500.0,353546000,1198540428,11.0,8.267,29450000.0,0.421,1.0,300148000.0,0.463,78083000,807000.0,206904000,201196750.0,4907000,0,0,0,114082000,103692000,10390000,1277489428,30472000.0,0.0,1068000.0,0.0,0.0,1068000.0,-85873000.0,0.0,115323000.0,-46000.0,67055000.0,67055000.0,67055000.0,0.0,0.0,0.103,188712000.0,111436000.0,36284000,0.0,3.613,19.051,19.031,257627000,0.0,18.27,1.971,1.971,26054000,285827000,648134000.0,648134000.0,0.0,0.128,0.205,0.554,0.172,0.0,188712000.0,1.0,69922793,69922793,,9.269,389545000,7249000,43574000.0,0,5.571,14135000
20,ATGE,ARY,2001-12-31,2001-09-26,2001-06-30,2021-08-19,720000,391675000,427564750.0,88627000,303048000,1.329,4.079,-74552000.0,49697000,49697000,304532000.0,57776000.0,0.939,0.376,0,0,0,0,25136000,32036000.0,0,0.0,0.0,96315000.0,128351000.0,0.226,128351000.0,96315000.0,95915000.0,0.83,0.82,0.83,284671000,261762000.0,284671000,2223278032,23.0,17.322,10666000.0,0.153,1.0,263645000.0,0.464,78852000,400000.0,168744000,133791250.0,4899000,0,0,0,107004000,94382000,12622000,2272975032,3362000.0,-8572000.0,982000.0,0.0,0.0,982000.0,-83124000.0,0.0,85218000.0,286000.0,57776000.0,57776000.0,57776000.0,0.0,0.0,0.102,167330000.0,96315000.0,34573000,0.0,7.985,39.341,39.241,205084000,0.0,32.57,4.0,4.0,25664000,218772000,568177000.0,568177000.0,0.0,0.135,0.221,0.72,0.17,0.0,167330000.0,1.0,69787382,69787382,,8.142,312823000,9879000,38139000.0,0,4.483,-5755000
21,ATGE,ARY,2000-12-31,2000-09-27,2000-06-30,2021-08-19,434000,327079000,368738500.0,81964000,245115000,1.374,3.23,-40797000.0,45246000,45246000,285898000.0,47781000.0,0.919,0.453,0,0,0,0,25602000,25251000.0,0,0.0,0.0,79483000.0,104734000.0,0.207,104734000.0,79483000.0,78074000.0,0.69,0.68,0.69,225139000,205093750.0,225139000,2572651219,32.0,24.564,30537000.0,0.438,1.0,220926000.0,0.436,74134000,1409000.0,118514000,107123500.0,6371000,0,0,0,101940000,89185000,12755000,2617897219,-5997000.0,-38587000.0,2067000.0,0.0,0.0,2067000.0,-79384000.0,0.0,71334000.0,-14000.0,47781000.0,47781000.0,47781000.0,0.0,0.0,0.094,141443000.0,79483000.0,31827000,0.0,11.628,54.79,54.435,158801000,0.0,37.56,5.165,5.165,25362000,160996000,506824000.0,506824000.0,0.0,0.13,0.233,0.742,0.157,0.0,141443000.0,1.0,69699074,69699074,,7.272,252945000,5558000,30293000.0,0,3.629,-7221000
22,ATGE,ARY,1999-12-31,1999-09-27,1999-06-30,2021-08-19,448000,260691000,279636500.0,78941000,181750000,1.504,2.525,-44819000.0,52614000,52614000,236170000.0,38830000.0,1.066,0.487,0,0,0,0,17124000,17784000.0,0,0.0,0.0,63410000.0,81194000.0,0.193,81194000.0,63410000.0,63110000.0,0.56,0.55,0.56,175305000,159909500.0,175305000,1362188283,21.0,16.777,9748000.0,0.14,1.0,184465000.0,0.439,37841000,300000.0,96193000,70780250.0,6592000,0,0,0,85386000,74043000,11343000,1414802283,-33000.0,0.0,341000.0,-10000000.0,0.0,-9659000.0,-44819000.0,0.0,54567000.0,-122000.0,38830000.0,38830000.0,38830000.0,0.0,0.0,0.092,121055000.0,63410000.0,29080000,0.0,8.071,36.436,36.393,135211000,0.0,20.38,3.363,3.363,14217000,113215000,420635000.0,420635000.0,0.0,0.139,0.243,0.896,0.151,0.0,121055000.0,1.0,69421113,69421113,,6.059,222850000,4536000,24280000.0,2137000,3.21,4898000
23,ATGE,ARY,1998-12-31,1998-09-23,1998-06-30,2021-08-19,570000,223892000,,69720000,154172000,,1.966,-31845000.0,48756000,48756000,198273000.0,30724000.0,1.057,0.643,10000000,0,10000000,10000000,14937000,13987000.0,0,0.0,0.0,51396000.0,65383000.0,0.185,65383000.0,51396000.0,50483000.0,0.44,0.44,0.44,136256000,,136256000,1603295076,31.0,24.522,15754000.0,0.227,1.0,155198000.0,0.439,37908000,913000.0,81249000,,5218000,0,0,0,87636000,65979000,21657000,1642051076,-6984000.0,0.0,129000.0,-23000000.0,0.0,-22871000.0,-31845000.0,0.0,47599000.0,133000.0,30724000.0,30724000.0,30724000.0,0.0,0.0,0.087,103802000.0,51396000.0,24116000,0.0,12.051,53.445,53.841,108105000,0.0,23.69,4.646,4.646,11878000,74385000,353471000.0,353471000.0,0.0,,,,0.145,0.0,103802000.0,1.0,69314102,69314102,,5.1,185984000,0,19759000.0,3612000,2.683,3741000
