None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GTW,MRY,1996-12-31,1996-12-31,1996-12-31,2019-04-17,0.0,1673411000.0,,1318342000.0,355069000.0,,2.67,-143746000.0,516360000.0,516360000.0,4099073000.0,250679000.0,1.648,1.052,22285000.0,15041000.0,7244000.0,22285000.0,0.0,61763000.0,0.0,0.0,0.0,382716000.0,444479000.0,0.088,444479000.0,382716000.0,382716000.0,0.82,0.8,0.82,815541000.0,,815541000.0,,,,340250000.0,1.114,1.0,936155000.0,0.186,86942000.0,0.0,292625000.0,,278043000.0,0.0,0.0,0.0,857870000.0,799769000.0,58101000.0,,349963000.0,0.0,9520000.0,-4047000.0,0.0,5473000.0,-138049000.0,3030000.0,483996000.0,-1457000.0,250679000.0,250679000.0,250679000.0,0.0,0.0,0.05,580061000.0,356094000.0,411788000.0,0.0,,,16.311,242365000.0,0.0,13.375,,0.811,449723000.0,524712000.0,5035228000.0,5035228000.0,0.0,,,,0.076,0.0,580061000.0,1.0,,305490000,312474000.0,16.482,1586469000.0,0.0,132037000.0,40334000.0,5.193,518573000.0
11,GTW,MRY,1995-12-31,1995-12-31,1995-12-31,2019-04-17,,,,,,,,-134857000.0,,,3070234000.0,172981000.0,,,,,,,,38086000.0,,0.0,0.0,262093000.0,300179000.0,0.082,300179000.0,262093000.0,262093000.0,0.595,0.545,0.595,,,,,,,-45100000.0,-0.155,1.0,606094000.0,0.165,,0.0,,,,,,,,,,,,-3620000.0,0.0,-24600000.0,0.0,-11493000.0,-125970000.0,25659000.0,89757000.0,82000.0,172981000.0,172981000.0,172981000.0,0.0,0.0,0.047,357086000.0,249008000.0,,0.0,,,10.294,,0.0,6.125,,0.484,,,3676328000.0,3676328000.0,0.0,,,,0.071,0.0,357086000.0,,,290512000,315976000.0,12.655,,,89112000.0,,,
0,GTW,MRQ,2007-06-30,2007-06-30,2007-06-30,2019-04-17,-1513000.0,1569527000.0,,1174575000.0,394952000.0,,0.702,-4867000.0,226174000.0,226174000.0,776756000.0,1913000.0,1.365,5.001,300000000.0,0.0,300000000.0,300000000.0,28699000.0,6670000.0,0.0,0.0,0.0,4824000.0,11494000.0,0.014,11494000.0,4824000.0,4824000.0,0.01,0.01,0.01,261132000.0,,261132000.0,602894131.0,104.0,14.979,-62318000.0,-0.168,1.0,63869000.0,0.076,274128000.0,0.0,508738000.0,,160431000.0,32770000.0,29611000.0,3159000.0,1305869000.0,860487000.0,445382000.0,590619131.0,-61563000.0,0.0,83000.0,0.0,0.0,83000.0,-4195000.0,672000.0,-57451000.0,0.0,1913000.0,1913000.0,1913000.0,0.0,0.0,0.002,57978000.0,5891000.0,609900000.0,0.0,2.262,25.687,22.714,110158000.0,0.0,1.59,0.154,0.154,589299000.0,-687736000.0,840625000.0,840625000.0,0.0,,,,,1538000.0,66603000.0,1.0,371458573.0,371857000,371928000.0,2.261,1295399000.0,0.0,2911000.0,118666000.0,3.484,314088000.0
1,GTW,MRQ,2007-03-31,2007-03-31,2007-03-31,2019-04-17,-1061000.0,1882035000.0,,1486366000.0,395669000.0,,0.695,-15226000.0,287725000.0,287725000.0,958984000.0,-8579000.0,1.268,6.283,300000000.0,0.0,300000000.0,300000000.0,34706000.0,12669000.0,0.0,0.0,0.0,-6062000.0,6607000.0,0.007,6607000.0,-6062000.0,-6062000.0,-0.02,-0.02,-0.02,258096000.0,,258096000.0,764681289.0,-105.0,28.242,-98962000.0,-0.266,1.0,49719000.0,0.049,277189000.0,0.0,445016000.0,,130616000.0,33448000.0,30289000.0,3159000.0,1621492000.0,1172105000.0,449387000.0,813624289.0,-58493000.0,0.0,0.0,0.0,0.0,0.0,25243000.0,40469000.0,-83736000.0,0.0,-8579000.0,-8579000.0,-8579000.0,0.0,0.0,-0.009,56458000.0,-6739000.0,860471000.0,0.0,3.152,60.718,54.75,108249000.0,0.0,2.19,0.208,0.208,781495000.0,-689649000.0,1008703000.0,1008703000.0,0.0,,,,,678000.0,65083000.0,1.0,371517940.0,371598000,371598000.0,2.715,1604846000.0,0.0,2517000.0,116147000.0,4.319,314261000.0
2,GTW,MRQ,2006-12-31,2006-12-31,2006-12-31,2019-04-17,-1220000.0,1656235000.0,,1251093000.0,405142000.0,,0.725,-21899000.0,348943000.0,348943000.0,967820000.0,11489000.0,1.228,5.148,300000000.0,0.0,300000000.0,300000000.0,42596000.0,7135000.0,0.0,0.0,0.0,-3001000.0,4134000.0,0.004,4134000.0,-3001000.0,-3001000.0,0.03,0.03,0.03,269008000.0,,269008000.0,723873229.0,-49.0,56.46,11941000.0,0.032,1.0,52687000.0,0.052,280277000.0,0.0,308081000.0,,97187000.0,73817000.0,70658000.0,3159000.0,1384809000.0,1018934000.0,365875000.0,747224229.0,-2674000.0,0.0,0.0,-25000000.0,0.0,-25000000.0,-11514000.0,10385000.0,33840000.0,0.0,11489000.0,11489000.0,11489000.0,0.0,0.0,0.011,56801000.0,-4114000.0,612639000.0,0.0,2.778,77.489,67.0,110931000.0,0.0,2.01,0.188,0.188,521989000.0,-678243000.0,1020507000.0,1020507000.0,0.0,,,,,1613000.0,65426000.0,1.0,371753348.0,370997000,375085000.0,2.751,1375958000.0,0.0,-14490000.0,111053000.0,3.709,232159000.0
3,GTW,MRQ,2006-09-30,2006-09-30,2006-09-30,2019-04-17,-1389000.0,1642195000.0,,1250867000.0,391328000.0,,0.688,-8670000.0,348351000.0,348351000.0,889792000.0,18170000.0,1.228,5.416,325000000.0,25000000.0,300000000.0,325000000.0,51410000.0,7998000.0,0.0,0.0,0.0,10015000.0,18013000.0,0.019,18013000.0,10015000.0,10015000.0,0.05,0.05,0.05,255961000.0,,255961000.0,628010652.0,-16.0,-60.241,-70881000.0,-0.191,1.0,73370000.0,0.076,269439000.0,0.0,330820000.0,,121900000.0,80862000.0,80862000.0,0.0,1386234000.0,1018585000.0,367649000.0,702999652.0,-76638000.0,0.0,0.0,-25000000.0,0.0,-25000000.0,10573000.0,19243000.0,-62211000.0,0.0,18170000.0,18170000.0,18170000.0,0.0,0.0,0.019,65441000.0,7929000.0,515659000.0,0.0,2.747,-30.904,-37.8,94266000.0,0.0,1.89,0.172,0.172,455282000.0,-689732000.0,963162000.0,963162000.0,0.0,,,,,1970000.0,74066000.0,1.0,371957488.0,371846000,407612000.0,2.59,1372756000.0,0.0,-8155000.0,129113000.0,3.692,232282000.0
4,GTW,MRQ,2006-06-30,2006-06-30,2006-06-30,2019-04-17,-1449000.0,1713347000.0,,1337695000.0,375652000.0,,0.634,-14903000.0,424989000.0,424989000.0,868736000.0,-7680000.0,1.195,6.267,350000000.0,50000000.0,300000000.0,350000000.0,61055000.0,6587000.0,0.0,0.0,0.0,-8265000.0,-1678000.0,-0.002,-1678000.0,-8265000.0,-8265000.0,-0.02,-0.02,-0.02,235761000.0,,235761000.0,599160324.0,-20.0,-368.261,-65658000.0,-0.176,1.0,50576000.0,0.055,271759000.0,0.0,247577000.0,,147808000.0,99540000.0,99540000.0,0.0,1477586000.0,1119022000.0,358564000.0,707172324.0,-33023000.0,0.0,-280000.0,0.0,0.0,-280000.0,18012000.0,32915000.0,-50755000.0,0.0,-7680000.0,-7680000.0,-7680000.0,0.0,0.0,-0.008,57524000.0,-6948000.0,601272000.0,0.0,3.0,-27.349,-31.667,85205000.0,0.0,1.9,0.171,0.171,465607000.0,-707903000.0,919312000.0,919312000.0,0.0,,,,,1075000.0,66149000.0,1.0,372195960.0,372089000,372089000.0,2.471,1441588000.0,0.0,-585000.0,130276000.0,3.874,218673000.0
5,GTW,MRQ,2006-03-31,2006-03-31,2006-03-31,2019-04-17,-2078000.0,1867685000.0,,1517698000.0,349987000.0,,0.649,-5459000.0,458012000.0,458012000.0,999094000.0,-12336000.0,1.193,6.717,350000000.0,50000000.0,300000000.0,350000000.0,74245000.0,6884000.0,0.0,0.0,0.0,-13506000.0,-6622000.0,-0.006,-6622000.0,-13506000.0,-13506000.0,-0.03,-0.03,-0.03,242018000.0,,242018000.0,738941569.0,-525.0,24.073,4192000.0,0.011,1.0,78728000.0,0.073,243442000.0,0.0,244571000.0,,182015000.0,132194000.0,132194000.0,0.0,1625667000.0,1271660000.0,354007000.0,815183569.0,35524000.0,0.0,5000.0,0.0,0.0,5000.0,25868000.0,31327000.0,9651000.0,0.0,-12336000.0,-12336000.0,-12336000.0,0.0,0.0,-0.011,94471000.0,-15743000.0,716118000.0,0.0,3.368,-824.25,219.0,86860000.0,0.0,2.19,0.199,0.2,569428000.0,-700222000.0,1077822000.0,1077822000.0,0.0,,,,,1074000.0,103096000.0,1.0,372229940.0,372982000,372982000.0,2.89,1624243000.0,0.0,-1170000.0,130829000.0,4.355,246038000.0
6,GTW,MRQ,2005-12-31,2005-12-31,2005-12-31,2019-04-17,-2770000.0,1921065000.0,,1574072000.0,346993000.0,,0.684,-22938000.0,426242000.0,426242000.0,1054229000.0,-20902000.0,1.206,6.526,350000000.0,50000000.0,300000000.0,350000000.0,91060000.0,7258000.0,0.0,0.0,0.0,-27396000.0,-20138000.0,-0.018,-20138000.0,-27396000.0,-27396000.0,-0.05,-0.05,-0.05,255273000.0,,255273000.0,821467878.0,134.0,18.268,-49490000.0,-0.133,1.0,69966000.0,0.062,244681000.0,0.0,295175000.0,,219344000.0,166359000.0,163200000.0,3159000.0,1665792000.0,1304967000.0,360825000.0,936592878.0,-42637000.0,0.0,397000.0,0.0,0.0,397000.0,-16482000.0,6456000.0,-26552000.0,0.0,-20902000.0,-20902000.0,-20902000.0,0.0,0.0,-0.019,99230000.0,-29264000.0,761895000.0,0.0,3.669,152.02,125.5,83156000.0,0.0,2.51,0.243,0.242,559189000.0,-687886000.0,1124195000.0,1124195000.0,0.0,,,,,3118000.0,113032000.0,1.0,373144573.0,373131000,372662000.0,3.013,1676384000.0,0.0,-6494000.0,133758000.0,4.493,269105000.0
7,GTW,MRQ,2005-09-30,2005-09-30,2005-09-30,2019-04-17,-3025000.0,1902793000.0,,1569205000.0,333588000.0,,0.734,5510000.0,465125000.0,465125000.0,934280000.0,15061000.0,1.237,5.985,350000000.0,50000000.0,300000000.0,350000000.0,0.0,7723000.0,0.0,0.0,0.0,19088000.0,26811000.0,0.026,26811000.0,19088000.0,19088000.0,0.04,0.04,0.04,272403000.0,,272403000.0,977633649.0,36.0,12.907,68822000.0,0.185,1.0,84693000.0,0.083,245921000.0,0.0,273312000.0,,192575000.0,170145000.0,170145000.0,0.0,1630390000.0,1268435000.0,361955000.0,1002145649.0,90613000.0,0.0,63000.0,0.0,0.0,63000.0,27238000.0,21728000.0,63312000.0,0.0,15061000.0,15061000.0,15061000.0,0.0,0.0,0.015,65928000.0,18765000.0,734141000.0,0.0,3.679,8.284,7.714,66424000.0,0.0,2.7,0.267,0.267,321146000.0,-666984000.0,1018973000.0,1018973000.0,0.0,,,,,2785000.0,77557000.0,1.0,371165055.0,371166000,406354000.0,2.745,1656872000.0,0.0,4027000.0,0.0,4.464,300770000.0
8,GTW,MRQ,2005-06-30,2005-06-30,2005-06-30,2019-04-17,-3286000.0,1788867000.0,,1455390000.0,333477000.0,,0.685,-4814000.0,374512000.0,374512000.0,785698000.0,17188000.0,1.253,6.036,350000000.0,50000000.0,300000000.0,350000000.0,0.0,10239000.0,0.0,0.0,0.0,20406000.0,30645000.0,0.035,30645000.0,20406000.0,20406000.0,0.05,0.05,0.05,254233000.0,,254233000.0,1251295354.0,-25.0,90.595,-37602000.0,-0.101,1.0,87414000.0,0.1,247160000.0,0.0,355861000.0,,241389000.0,192318000.0,192318000.0,0.0,1534634000.0,1161334000.0,373300000.0,1225120354.0,75687000.0,0.0,15000.0,25000000.0,0.0,25015000.0,83460000.0,88274000.0,-32788000.0,0.0,17188000.0,17188000.0,17188000.0,0.0,0.0,0.02,69794000.0,17620000.0,650170000.0,0.0,4.819,26.268,22.0,64545000.0,0.0,3.3,0.335,0.335,324200000.0,-682045000.0,873112000.0,873112000.0,0.0,,,,,4484000.0,84863000.0,1.0,371248592.0,371198000,406568000.0,2.352,1541707000.0,0.0,3218000.0,0.0,4.153,294056000.0
9,GTW,MRQ,2005-03-31,2005-03-31,2005-03-31,2019-04-17,-1741000.0,1692290000.0,,1301158000.0,391132000.0,,0.632,-4310000.0,298825000.0,298825000.0,757416000.0,-5186000.0,1.212,6.211,325000000.0,25000000.0,300000000.0,325000000.0,0.0,13596000.0,0.0,0.0,0.0,-5947000.0,7649000.0,0.009,7649000.0,-5947000.0,-5947000.0,-0.01,-0.01,-0.01,234696000.0,,234696000.0,1472944654.0,-4.0,-4.697,-33009000.0,-0.089,1.0,80365000.0,0.096,248399000.0,0.0,396523000.0,,186120000.0,229589000.0,229589000.0,0.0,1457594000.0,1073543000.0,384051000.0,1505916654.0,-28968000.0,0.0,618000.0,-25000000.0,0.0,-24382000.0,24113000.0,28423000.0,-28699000.0,0.0,-5186000.0,-5186000.0,-5186000.0,0.0,0.0,-0.006,88126000.0,-7761000.0,567869000.0,0.0,6.416,-4.871,-4.975,69422000.0,0.0,4.03,0.416,0.413,314879000.0,-699233000.0,837781000.0,837781000.0,0.0,,,,,3276000.0,88126000.0,1.0,373676589.0,371152000,371152000.0,2.257,1443891000.0,0.0,-761000.0,0.0,3.89,227615000.0
