None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MWW,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,35515000.0,1678715000.0,1524342250.0,773059000.0,905656000.0,0.537,7.647,-35691000.0,196597000.0,196597000.0,0.0,98194000.0,1.095,0.799,47056000.0,31378000.0,15678000.0,47056000.0,327429000.0,33423000.0,0.0,0.0,0.0,145005000.0,178428000.0,0.218,178428000.0,145005000.0,149835000.0,0.8,0.79,0.8,933340000.0,816729750.0,933340000.0,4756025252.0,33.0,26.655,173323000.0,1.42,1.0,818271000.0,1.0,577319000.0,-4830000.0,245910000.0,48517500.0,0.0,170505000.0,123747000.0,46758000.0,745375000.0,705945000.0,39430000.0,5025026252.0,-1514000.0,-119661000.0,85722000.0,-30367000.0,0.0,67911000.0,-274104000.0,-113745000.0,209014000.0,-4335000.0,98194000.0,98194000.0,98194000.0,-7770000.0,0.0,0.12,677639000.0,140632000.0,37062000.0,0.0,5.384,51.174,51.025,80977000.0,0.0,40.82,6.141,6.089,258848000.0,-651238000.0,818271000.0,818271000.0,0.0,0.064,0.12,2.989,0.177,14620000.0,677639000.0,1.0,123102064.0,122055000,125038000.0,6.704,1101396000.0,0.0,51641000.0,71777000.0,9.024,67114000.0
11,MWW,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,98027000.0,1554953000.0,1366246000.0,703511000.0,851442000.0,0.435,6.622,-12549000.0,198111000.0,198111000.0,0.0,58736000.0,0.951,0.995,63237000.0,29262000.0,33975000.0,63237000.0,231382000.0,28679000.0,0.0,0.0,0.0,85930000.0,114609000.0,0.193,114609000.0,85930000.0,83871000.0,0.5,0.49,0.5,779615000.0,647948000.0,779615000.0,3977721837.0,46.0,34.707,79986000.0,0.679,1.0,593909000.0,1.0,664738000.0,2059000.0,15240000.0,6152750.0,0.0,0.0,0.0,0.0,775338000.0,740101000.0,35237000.0,4006008837.0,55856000.0,-110784000.0,101484000.0,-3658000.0,0.0,97826000.0,-137125000.0,0.0,92535000.0,2620000.0,58736000.0,58736000.0,58736000.0,-15598000.0,0.0,0.099,523577000.0,70332000.0,111430000.0,0.0,5.138,68.204,67.28,81415000.0,0.0,33.64,6.745,6.669,318530000.0,-749432000.0,593909000.0,593909000.0,0.0,0.043,0.091,13.966,0.145,11360000.0,523577000.0,1.0,119084686.0,117738000,120075000.0,5.044,890215000.0,0.0,25135000.0,41682000.0,7.561,-36590000.0
12,MWW,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,58928000.0,1122279000.0,1055694250.0,566983000.0,555296000.0,0.523,4.176,-19126000.0,142255000.0,142255000.0,0.0,-108824000.0,0.886,1.397,40379000.0,38292000.0,2087000.0,40379000.0,159065000.0,23350000.0,0.0,0.0,0.0,-105238000.0,-81888000.0,-0.148,-81888000.0,-105238000.0,-106483000.0,-0.97,-0.97,-0.97,468192000.0,414681250.0,468192000.0,2364524245.0,-22.0,-28.875,-1948000.0,-0.017,1.0,552098000.0,1.0,443230000.0,1245000.0,-62822000.0,-95140000.0,21472000.0,0.0,0.0,0.0,654087000.0,639995000.0,14092000.0,2476334245.0,-49301000.0,-16072000.0,16556000.0,-3998000.0,0.0,-28112000.0,-41568000.0,0.0,17178000.0,3201000.0,-108824000.0,-108824000.0,-108824000.0,85871000.0,0.0,-0.197,571465000.0,-19367000.0,256015000.0,0.0,5.289,-22.755,-22.639,85607000.0,0.0,21.96,4.485,4.46,338932000.0,-559844000.0,552098000.0,552098000.0,0.0,-0.103,-0.262,1.106,-0.191,23974000.0,526069000.0,1.0,112765676.0,112124000,112124000.0,4.924,679049000.0,0.0,2341000.0,0.0,6.056,-73012000.0
13,MWW,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,14402000.0,1630795000.0,1759675500.0,808546000.0,822249000.0,0.379,7.306,-38469000.0,165648000.0,165648000.0,0.0,-534896000.0,1.012,1.005,89182000.0,86441000.0,2741000.0,89182000.0,149366000.0,33790000.0,0.0,0.0,0.0,-524763000.0,-490973000.0,-0.736,-490973000.0,-524763000.0,-524115000.0,-4.8,-4.8,-4.8,813439000.0,920898750.0,813439000.0,1075536623.0,-2.0,-2.191,-53035000.0,-0.476,1.0,667226000.0,1.0,386704000.0,-648000.0,368405000.0,168601500.0,20921000.0,0.0,0.0,0.0,817356000.0,799220000.0,18136000.0,1257358623.0,-149025000.0,-15815000.0,-2509000.0,-14951000.0,0.0,-70771000.0,-70782000.0,0.0,-14566000.0,7094000.0,-534896000.0,-534896000.0,-534896000.0,89752000.0,0.0,-0.802,674732000.0,-7506000.0,247832000.0,0.0,1.546,-2.351,-2.356,123502000.0,0.0,11.31,1.884,1.887,306773000.0,-477980000.0,667226000.0,667226000.0,0.0,-0.304,-0.581,-3.112,-0.786,3526000.0,567961000.0,1.0,111172292.0,111339000,111339000.0,5.993,1244091000.0,0.0,10781000.0,0.0,11.174,9326000.0
14,MWW,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,-91105000.0,2206362000.0,2140156250.0,1005918000.0,1200444000.0,0.409,11.232,-57235000.0,340581000.0,340581000.0,0.0,69020000.0,1.082,0.795,75964000.0,66834000.0,9130000.0,75964000.0,0.0,42061000.0,0.0,0.0,0.0,120610000.0,162671000.0,0.186,162671000.0,120610000.0,133678000.0,0.63,0.61,0.63,1229262000.0,1170184250.0,1229262000.0,4498617906.0,37.0,27.655,133770000.0,1.222,1.0,874574000.0,1.0,939847000.0,-13068000.0,72290000.0,122461000.0,27480000.0,0.0,0.0,0.0,977100000.0,929608000.0,47492000.0,4742643906.0,-235684000.0,-231406000.0,40010000.0,-17493000.0,0.0,-7763000.0,-417092000.0,-8550000.0,191005000.0,-1834000.0,69020000.0,69020000.0,69020000.0,25302000.0,0.0,0.079,730417000.0,144157000.0,401031000.0,0.0,3.858,68.714,68.095,192695000.0,0.0,42.9,5.423,5.369,507373000.0,56916000.0,874574000.0,874574000.0,0.0,0.032,0.059,0.985,0.138,21970000.0,689004000.0,1.0,110551140.0,109445000,113426000.0,7.991,1266515000.0,0.0,64658000.0,0.0,11.572,76310000.0
15,MWW,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-25,-64235000.0,2082945000.0,1756175750.0,1317500000.0,765445000.0,0.801,10.289,-83108000.0,576265000.0,576265000.0,0.0,50863000.0,1.437,0.93,46235000.0,15739000.0,30496000.0,46235000.0,0.0,67397000.0,0.0,0.0,0.0,120522000.0,187919000.0,0.134,187919000.0,120522000.0,109113000.0,0.48,0.46,0.48,1079171000.0,971890250.0,1079171000.0,4910974700.0,41.0,26.133,117820000.0,1.123,1.0,1407526000.0,1.0,530798000.0,11409000.0,105052000.0,121599500.0,33806000.0,0.0,0.0,0.0,1003774000.0,917065000.0,86709000.0,5377797700.0,503574000.0,-113274000.0,632774000.0,-90159000.0,0.0,501926000.0,-197602000.0,0.0,200928000.0,-1678000.0,50863000.0,50863000.0,50863000.0,0.0,0.0,0.036,1315272000.0,92254000.0,380922000.0,0.0,4.983,105.731,114.583,153224000.0,0.0,55.0,3.821,4.098,604849000.0,-3661000.0,1407526000.0,1407526000.0,0.0,0.029,0.052,0.991,0.086,17436000.0,1230925000.0,1.0,97778140.0,104884000,111375000.0,13.42,1552147000.0,0.0,58250000.0,0.0,14.799,400435000.0
16,MWW,MRY,1999-12-31,1999-12-31,1999-12-31,2021-08-25,-4921000.0,1098765000.0,852547250.0,642645000.0,456120000.0,1.181,3.579,-40292000.0,67733000.0,67733000.0,0.0,8158000.0,1.025,2.28,127260000.0,21250000.0,106010000.0,127260000.0,0.0,54222000.0,0.0,0.0,0.0,42251000.0,96473000.0,0.096,96473000.0,42251000.0,17799000.0,0.09,0.08,0.09,335032000.0,235177000.0,335032000.0,5762153616.0,136.0,59.728,81433000.0,0.87,1.0,1007245000.0,1.0,324269000.0,24452000.0,207223000.0,194622250.0,25632000.0,0.0,0.0,0.0,763733000.0,626800000.0,136933000.0,5712013616.0,-12917000.0,-32823000.0,34690000.0,-61577000.0,0.0,-59346000.0,-74513000.0,-49000.0,121725000.0,-783000.0,8158000.0,8158000.0,8158000.0,0.0,0.0,0.008,971204000.0,36041000.0,367924000.0,0.0,17.049,700.173,788.889,84866000.0,0.0,71.0,5.671,6.599,487888000.0,-37554000.0,1007245000.0,1007245000.0,0.0,0.01,0.035,0.217,0.042,11869000.0,889641000.0,1.0,80450896.0,93623000,97925000.0,10.759,774496000.0,0.0,9641000.0,0.0,8.272,15845000.0
17,MWW,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-3074000.0,802535000.0,616588750.0,475082000.0,327453000.0,1.252,2.616,-35569000.0,73500000.0,73500000.0,0.0,34852000.0,1.101,2.506,139341000.0,16235000.0,123106000.0,139341000.0,15650000.0,38803000.0,0.0,0.0,0.0,71854000.0,110657000.0,0.143,110657000.0,71854000.0,52278000.0,0.4,0.39,0.4,228750000.0,138202000.0,228750000.0,1356677750.0,19.0,12.26,37891000.0,0.433,1.0,771838000.0,1.0,222866000.0,19576000.0,214067000.0,192692250.0,18569000.0,0.0,0.0,0.0,573276000.0,431443000.0,141833000.0,1232043750.0,19616000.0,-47714000.0,50560000.0,5856000.0,0.0,32023000.0,-85709000.0,766000.0,73460000.0,-158000.0,34852000.0,34852000.0,34852000.0,0.0,0.0,0.045,703382000.0,68456000.0,271664000.0,0.0,5.386,35.351,52.5,73752000.0,0.0,21.0,1.596,2.379,350091000.0,-27882000.0,771838000.0,771838000.0,0.0,0.057,0.252,0.373,0.093,407000.0,664896000.0,1.0,58668750.0,87449000,89305000.0,8.826,579669000.0,11618000.0,17426000.0,4241000.0,6.629,43639000.0
18,MWW,MRY,1997-12-31,1997-12-31,1997-12-31,2021-08-25,-301000.0,542675000.0,440326000.0,325784000.0,216891000.0,1.231,1.448,-31496000.0,17404000.0,17404000.0,0.0,41954000.0,1.022,4.156,129591000.0,11750000.0,117841000.0,129591000.0,7992000.0,21458000.0,0.0,0.0,0.0,74968000.0,96426000.0,0.178,96426000.0,74968000.0,62519000.0,0.58,0.57,0.58,105244000.0,67634500.0,105244000.0,,,,19755000.0,0.272,1.0,541828000.0,1.0,161302000.0,12449000.0,174642000.0,172530000.0,15623000.0,0.0,0.0,0.0,437431000.0,318918000.0,118513000.0,600877461.0,26751000.0,-70920000.0,77369000.0,16345000.0,0.0,65524000.0,-89726000.0,14477000.0,51251000.0,-298000.0,41954000.0,41831000.0,41831000.0,0.0,0.0,0.077,471358000.0,70470000.0,218374000.0,0.0,5.709,14.364,19.828,42735000.0,123000.0,11.5,1.109,1.542,278496000.0,-58282000.0,541828000.0,541828000.0,0.0,0.095,0.618,0.435,0.138,0.0,462992000.0,1.0,52250214.0,72666000,73908000.0,7.456,381373000.0,5195000.0,20565000.0,10809000.0,5.248,6866000.0
19,MWW,MRY,1996-12-31,1996-12-31,1996-12-31,2021-08-25,380000.0,331753000.0,,212650000.0,119103000.0,,0.682,-2825000.0,898000.0,898000.0,126464000.0,-49624000.0,0.947,9.438,79966000.0,9167000.0,70799000.0,79966000.0,3398000.0,9981000.0,0.0,0.0,0.0,-30636000.0,-20655000.0,-0.091,-20655000.0,-30636000.0,-45441000.0,-1.085,-1.085,-1.085,31295000.0,,31295000.0,,,,8864000.0,0.193,1.0,101231000.0,0.445,73975000.0,14805000.0,112269000.0,,14542000.0,0.0,0.0,0.0,295376000.0,224577000.0,70799000.0,,-610000.0,-36240000.0,48623000.0,-27512000.0,0.0,18772000.0,-31071000.0,7994000.0,11689000.0,0.0,-49624000.0,-49834000.0,-49834000.0,0.0,0.0,-0.219,131537000.0,-30306000.0,182129000.0,0.0,,,-5.876,20562000.0,210000.0,6.375,,1.285,191728000.0,-75911000.0,227695000.0,227695000.0,0.0,,,,-0.135,0.0,75078000.0,1.0,,45880000,45880000.0,4.963,257778000.0,9325000.0,4183000.0,9818000.0,5.619,-11927000.0
20,MWW,MRY,1995-12-31,1995-12-31,1995-12-31,2021-08-25,,,,,,,,-4947000.0,,,58329000.0,3229000.0,,,,,,,,6633000.0,,,0.0,18700000.0,25333000.0,0.204,25333000.0,18700000.0,7451000.0,0.08,0.075,0.08,,,,,,,1759000.0,0.046,1.0,65578000.0,0.529,,11249000.0,,,,,,,,,,,360000.0,-11102000.0,0.0,8125000.0,0.0,7432000.0,-13778000.0,2271000.0,6706000.0,0.0,3229000.0,3019000.0,3019000.0,0.0,0.0,0.024,46669000.0,18909000.0,,0.0,,,,,210000.0,,,,,,123907000.0,123907000.0,0.0,,,,0.151,0.0,43432000.0,1.0,,38128000,38710000.0,3.25,,,4222000.0,,,
