None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,VTSS,MRY,2004-12-31,2004-09-30,2004-09-30,2019-05-22,-1000.0,659018000.0,658190750.0,325075000.0,333943000.0,0.332,34.325,-2190000.0,27465000.0,27465000.0,78720000.0,-33065000.0,1.706,0.78,224749000.0,134749000.0,90000000.0,224749000.0,6869000.0,39514000.0,0.0,0.0,0.0,-25096000.0,14418000.0,0.066,14418000.0,-25096000.0,-33613000.0,-3.0,-3.0,-3.0,370238000.0,385489000.0,370238000.0,752184248.0,-30.0,52.17,2554000.0,0.237,1.0,140055000.0,0.64,243092000.0,8517000.0,422618000.0,399128250.0,41162000.0,210477000.0,210477000.0,0.0,288780000.0,190592000.0,98188000.0,599385248.0,-27254000.0,-59483000.0,-8697000.0,20170000.0,0.0,11473000.0,-43471000.0,24192000.0,4744000.0,0.0,-33065000.0,-33065000.0,-33065000.0,0.0,0.0,-0.151,174494000.0,-34439000.0,17789000.0,0.0,1.619,-18.127,-18.2,74403000.0,0.0,54.6,2.74,2.692,36447000.0,-1071633000.0,218775000.0,218775000.0,108533000.0,-0.05,-0.086,-0.063,-0.115,0.0,47053000.0,1.0,10977752.0,10786300,10786300.0,20.283,415926000.0,0.0,-548000.0,1077000.0,38.561,134483000.0
11,VTSS,MRY,2003-12-31,2003-09-30,2003-09-30,2019-05-22,2000.0,665744000.0,704355500.0,299053000.0,366691000.0,0.222,37.832,-19103000.0,48119000.0,48119000.0,73163000.0,-167189000.0,4.952,0.727,200754000.0,3175000.0,197579000.0,200754000.0,0.0,36628000.0,0.0,0.0,0.0,-159935000.0,-123307000.0,-0.789,-123307000.0,-159935000.0,-167129000.0,-16.4,-16.4,-16.4,385508000.0,426602750.0,385508000.0,1478756405.0,-9.0,-11.992,-18613000.0,-1.827,1.0,83208000.0,0.532,194785000.0,7194000.0,563205000.0,618001500.0,24851000.0,243556000.0,186455000.0,57101000.0,280236000.0,60389000.0,219847000.0,1330684405.0,-28850000.0,16125000.0,7596000.0,-51250000.0,0.0,-40370000.0,11030000.0,13567000.0,490000.0,0.0,-167189000.0,-167189000.0,-167189000.0,36010000.0,0.0,-1.069,226246000.0,-143038000.0,11553000.0,0.0,3.452,-7.959,-7.817,92541000.0,0.0,128.2,8.51,8.354,35171000.0,-1038568000.0,156371000.0,156371000.0,110145000.0,-0.237,-0.392,-0.259,-1.023,0.0,54020000.0,1.0,10379754.0,10190050,10190050.0,15.345,470959000.0,0.0,60000.0,1913000.0,46.218,238664000.0
12,VTSS,MRY,2002-12-31,2002-09-30,2002-09-30,2019-05-22,252000.0,827259000.0,1325482500.0,409997000.0,417262000.0,0.114,48.609,-62163000.0,109968000.0,109968000.0,110155000.0,-883526000.0,3.481,0.714,263703000.0,68558000.0,195145000.0,263703000.0,0.0,60270000.0,0.0,0.0,0.0,-743404000.0,-683134000.0,-4.502,-683134000.0,-743404000.0,-757452000.0,-89.0,-89.0,-89.0,482705000.0,845086000.0,482705000.0,383205492.0,-1.0,-0.561,-138915000.0,-13.989,1.0,41583000.0,0.274,165802000.0,14048000.0,697401000.0,1140425500.0,25045000.0,290264000.0,200272000.0,89992000.0,344554000.0,117791000.0,226763000.0,136685492.0,51476000.0,81000.0,7436000.0,-203073000.0,0.0,-186384000.0,314612000.0,376694000.0,-76752000.0,0.0,-883526000.0,-883526000.0,-883526000.0,33815000.0,0.0,-5.823,829490000.0,-787907000.0,8502000.0,0.0,0.283,-0.155,-0.153,118737000.0,0.0,13.6,0.901,0.89,37153000.0,-871379000.0,151738000.0,151738000.0,147272000.0,-0.667,-1.045,-0.652,-4.899,0.0,68161000.0,1.0,10050404.0,9930400,9930400.0,15.28,661457000.0,0.0,126074000.0,1123000.0,66.609,292206000.0
13,VTSS,MRY,2001-12-31,2001-09-30,2001-09-30,2019-05-22,0.0,1932782000.0,1969420000.0,353705000.0,1579077000.0,0.195,143.017,-148236000.0,92847000.0,92847000.0,201536000.0,-111875000.0,2.799,0.454,539693000.0,70662000.0,469031000.0,539693000.0,0.0,136766000.0,0.0,0.0,0.0,-93842000.0,42924000.0,0.112,42924000.0,-93842000.0,-125605000.0,-12.0,-12.0,-12.0,1329005000.0,1230413000.0,1329005000.0,2049018227.0,-22.0,47.736,-154450000.0,-16.621,1.0,182369000.0,0.475,595123000.0,31763000.0,1658129000.0,1872109000.0,44833000.0,669774000.0,126938000.0,542836000.0,603777000.0,126376000.0,477401000.0,1476365227.0,-163836000.0,-12879000.0,31482000.0,-160042000.0,0.0,-123770000.0,-33852000.0,127263000.0,-6214000.0,0.0,-111875000.0,-111875000.0,-111875000.0,3842000.0,0.0,-0.291,352062000.0,-169693000.0,21463000.0,0.0,1.111,-13.197,-12.917,248332000.0,0.0,155.0,3.846,3.752,53730000.0,12147000.0,383905000.0,383905000.0,150748000.0,-0.057,-0.091,-0.05,-0.244,53199000.0,86429000.0,1.0,9524937.0,9292650,9292650.0,41.313,1337659000.0,145812000.0,-13730000.0,12172000.0,143.948,227329000.0
14,VTSS,MRY,2000-12-31,2000-09-30,2000-09-30,2019-05-22,0.0,1901066000.0,1522350750.0,877142000.0,1023924000.0,0.29,125.509,-89967000.0,257081000.0,257081000.0,150803000.0,27889000.0,12.429,0.72,727814000.0,4227000.0,723587000.0,727814000.0,0.0,71385000.0,0.0,0.0,0.0,100224000.0,171609000.0,0.389,171609000.0,100224000.0,81678000.0,3.2,3.0,3.2,1105402000.0,934533750.0,1105402000.0,16379932378.0,163.0,95.449,62429000.0,7.088,1.0,290891000.0,0.659,452895000.0,18546000.0,1848333000.0,1508700250.0,43715000.0,797037000.0,442475000.0,354562000.0,795664000.0,70571000.0,725093000.0,15974802378.0,167140000.0,-33981000.0,28753000.0,720304000.0,0.0,734027000.0,-719283000.0,-595335000.0,152396000.0,0.0,27889000.0,27889000.0,27889000.0,0.0,0.0,0.063,230089000.0,60802000.0,21813000.0,0.0,14.452,572.799,555.859,141874000.0,0.0,1778.75,36.167,35.468,113172000.0,124022000.0,441694000.0,441694000.0,93853000.0,0.018,0.03,0.066,0.227,66183000.0,51087000.0,1.0,8980915.0,8807350,9491400.0,50.151,1448171000.0,57236000.0,53789000.0,8307000.0,164.428,806571000.0
15,VTSS,MRY,1999-12-31,1999-09-30,1999-09-30,2019-05-22,0.0,543069000.0,464689250.0,334515000.0,208554000.0,0.606,61.042,-44518000.0,89941000.0,89941000.0,104815000.0,61151000.0,8.566,0.081,4943000.0,3307000.0,1636000.0,4943000.0,0.0,24564000.0,0.0,0.0,0.0,90443000.0,115007000.0,0.408,115007000.0,90443000.0,90443000.0,9.6,9.0,9.6,502381000.0,430056500.0,502381000.0,6479076602.0,72.0,56.336,34815000.0,4.23,1.0,176854000.0,0.628,14609000.0,0.0,404410000.0,333112000.0,26931000.0,215642000.0,110245000.0,105397000.0,40688000.0,39052000.0,1636000.0,6551263602.0,4778000.0,-13016000.0,37463000.0,10000.0,0.0,38307000.0,-112862000.0,-55328000.0,79333000.0,0.0,61151000.0,61151000.0,61151000.0,0.0,0.0,0.217,97400000.0,79454000.0,16387000.0,0.0,13.04,107.133,88.932,81849000.0,0.0,853.75,23.259,24.946,69080000.0,94669000.0,281669000.0,281669000.0,57323000.0,0.132,0.142,0.272,0.321,40902000.0,38867000.0,1.0,7673515.0,8230100,8915600.0,34.224,528460000.0,38914000.0,29292000.0,5517000.0,64.211,295463000.0
16,VTSS,MRY,1998-12-31,1998-09-30,1998-09-30,2019-05-22,0.0,381008000.0,336937250.0,254043000.0,126965000.0,0.538,45.701,-31990000.0,76963000.0,76963000.0,71312000.0,48634000.0,8.755,0.085,1218000.0,517000.0,701000.0,1218000.0,0.0,16044000.0,0.0,0.0,0.0,56560000.0,72604000.0,0.401,72604000.0,56560000.0,56560000.0,6.4,5.8,6.4,351289000.0,307846000.0,351289000.0,1665679490.0,29.0,22.942,9497000.0,1.236,1.0,109857000.0,0.606,0.0,0.0,276245000.0,214868500.0,17208000.0,160314000.0,91610000.0,68704000.0,29719000.0,29018000.0,701000.0,1729933490.0,-16346000.0,0.0,29077000.0,359000.0,0.0,29436000.0,-87269000.0,-55279000.0,41487000.0,0.0,48634000.0,48634000.0,48634000.0,0.0,0.0,0.268,62865000.0,46992000.0,14256000.0,0.0,4.925,35.57,36.914,57949000.0,0.0,236.25,9.549,10.024,40104000.0,34378000.0,181169000.0,181169000.0,37033000.0,0.144,0.158,0.263,0.312,0.0,25832000.0,1.0,7322470.0,7686750,8342350.0,23.569,381008000.0,24981000.0,7926000.0,4199000.0,49.567,225025000.0
17,VTSS,MRY,1997-12-31,1997-09-30,1997-09-30,2019-05-22,0.0,292280000.0,,204646000.0,87634000.0,,38.349,-31714000.0,97358000.0,97358000.0,45513000.0,29517000.0,7.53,0.103,403000.0,403000.0,0.0,403000.0,0.0,7122000.0,0.0,0.0,0.0,33169000.0,40291000.0,0.382,40291000.0,33169000.0,33169000.0,4.2,3.8,4.2,265102000.0,,265102000.0,,,,20380000.0,2.948,1.0,59900000.0,0.568,0.0,0.0,168147000.0,,11809000.0,104042000.0,58486000.0,45556000.0,27178000.0,27178000.0,0.0,,46940000.0,0.0,131836000.0,-1234000.0,0.0,130602000.0,-135756000.0,-104042000.0,52094000.0,0.0,29517000.0,29517000.0,29517000.0,0.0,0.0,0.28,34767000.0,25133000.0,19758000.0,0.0,,,59.003,41684000.0,0.0,247.813,,16.251,21072000.0,-12426000.0,105413000.0,105413000.0,19108000.0,,,,0.315,0.0,15659000.0,1.0,,6912800,7644400.0,15.249,292280000.0,14800000.0,3652000.0,0.0,42.281,177468000.0
18,VTSS,MRY,1996-12-31,1996-09-30,1996-09-30,2019-05-22,,,,,,,,-11003000.0,,,31792000.0,12645000.0,,,,,,,,4973000.0,,0.0,0.0,14050000.0,19023000.0,0.288,19023000.0,14050000.0,14050000.0,2.4,2.1,2.4,,,,,,,5733000.0,1.099,1.0,34254000.0,0.519,,0.0,,,,,,,,,,,46121000.0,0.0,50725000.0,-10337000.0,0.0,40388000.0,-11003000.0,0.0,16736000.0,0.0,12645000.0,12645000.0,12645000.0,0.0,0.0,0.191,20822000.0,13432000.0,,0.0,,,53.646,,0.0,128.75,,10.166,,,66046000.0,66046000.0,11045000.0,,,,0.213,0.0,9777000.0,,,5215100,5961300.0,12.664,,,1405000.0,,,
0,VTSS,MRQ,2014-12-31,2014-12-31,2014-12-31,2019-05-22,0.0,67544000.0,,61309000.0,6235000.0,,0.397,-474000.0,33353000.0,33353000.0,10053000.0,-5041000.0,2.576,1.5,16508000.0,0.0,16508000.0,16508000.0,6302000.0,519000.0,0.0,0.0,0.0,-4178000.0,-3659000.0,-0.148,-3659000.0,-4178000.0,-4996000.0,-0.07,-0.07,-0.07,27014000.0,,27014000.0,233121376.0,-20.0,-23.905,-6461000.0,-0.095,1.0,14702000.0,0.594,1811000.0,818000.0,25091000.0,,15705000.0,0.0,0.0,0.0,40530000.0,23797000.0,16733000.0,256674376.0,-40158000.0,0.0,0.0,-32843000.0,0.0,-33241000.0,-930000.0,0.0,-5987000.0,0.0,-5041000.0,-5041000.0,-5041000.0,0.0,0.0,-0.204,18852000.0,-4150000.0,7947000.0,0.0,9.502,-14.465,-14.0,2913000.0,0.0,3.78,2.418,2.42,10081000.0,-1899444000.0,24755000.0,24755000.0,11337000.0,,,,,1831000.0,7415000.0,1.0,67903274.0,67974000,67974000.0,0.364,65733000.0,0.0,45000.0,0.0,0.967,37512000.0
1,VTSS,MRQ,2014-09-30,2014-09-30,2014-09-30,2019-05-22,0.0,104824000.0,,97386000.0,7438000.0,,0.462,-327000.0,72697000.0,72697000.0,10571000.0,-2485000.0,1.711,2.354,49144000.0,32727000.0,16417000.0,49144000.0,4902000.0,500000.0,0.0,0.0,0.0,-682000.0,-182000.0,-0.006,-182000.0,-682000.0,-2203000.0,-0.03,-0.03,-0.03,31258000.0,,31258000.0,220809126.0,-19.0,-23.327,329000.0,0.005,1.0,18100000.0,0.631,1476000.0,1521000.0,22880000.0,,12792000.0,0.0,0.0,0.0,73566000.0,56915000.0,16651000.0,243711126.0,1091000.0,0.0,-149000.0,0.0,0.0,762000.0,-327000.0,0.0,656000.0,0.0,-2485000.0,-2485000.0,-2485000.0,0.0,0.0,-0.087,18754000.0,-654000.0,6814000.0,0.0,7.797,-13.483,-12.0,2858000.0,0.0,3.6,2.246,2.02,10850000.0,-1894403000.0,28671000.0,28671000.0,10869000.0,,,,,1609000.0,7792000.0,1.0,67697535.0,67655000,67655000.0,0.424,103348000.0,0.0,282000.0,0.0,1.528,40471000.0
