None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,VTSS,ARY,2003-12-31,2003-12-16,2003-09-30,2019-05-22,2000,665744000,704355500.0,299053000,366691000,0.222,37.832,-19103000.0,48119000,48119000,73163000.0,-167189000.0,4.952,0.727,200754000,3175000,197579000,200754000,0,36628000.0,0,0.0,0.0,-159935000.0,-123307000.0,-0.789,-123307000.0,-159935000.0,-167129000.0,-16.4,-16.4,-16.4,385508000,426602750.0,385508000,1414423578,-9.0,-11.471,-18613000.0,-1.827,1.0,83208000.0,0.532,194785000,7194000.0,563205000,618001500.0,24851000,243556000,186455000,57101000,280236000,60389000,219847000,1261788578,-28850000.0,16125000.0,7596000.0,-51250000.0,0.0,-40295000.0,10955000.0,13933000.0,490000.0,0.0,-167189000.0,-167189000.0,-167189000.0,36010000.0,0.0,-1.069,228263000.0,-145055000.0,11553000,0.0,3.273,-7.547,-7.146,92541000,0.0,117.2,8.069,7.637,35171000,-1038568000,156371000.0,156371000.0,110145000.0,-0.237,-0.392,-0.259,-1.023,0.0,54020000.0,1.0,10766114,10190050,10190050.0,15.345,470959000,0,60000.0,1913000,46.218,238664000
11,VTSS,ARY,2002-12-31,2002-12-18,2002-09-30,2019-05-22,252000,827259000,1325482500.0,386547000,440712000,0.122,48.609,-75272000.0,111889000,111889000,117083000.0,-883526000.0,3.303,0.714,265564000,69649000,195915000,265564000,0,68627000.0,0,0.0,0.0,-743147000.0,-674520000.0,-4.155,-674520000.0,-743147000.0,-757452000.0,-89.0,-95.6,-89.0,482705000,845086000.0,482705000,609690886,-1.0,-0.904,-160882000.0,-16.201,1.0,45274000.0,0.279,179578000,14305000.0,684335000,1137159000.0,28961000,290264000,200272000,89992000,344554000,117021000,227533000,456015886,19042000.0,0.0,7436000.0,-204287000.0,0.0,-197232000.0,301884000.0,377156000.0,-85610000.0,0.0,-883526000.0,-883526000.0,-883526000.0,0.0,0.0,-5.442,871419000.0,-826145000.0,10477000,0.0,0.945,-0.516,-0.506,127781000,0.0,45.0,2.809,2.752,37153000,-871379000,162357000.0,162357000.0,170255000.0,-0.667,-1.045,-0.654,-4.577,0.0,69505000.0,1.0,10133686,9930400,9930400.0,16.349,647681000,0,126074000.0,1123000,65.222,269526000
12,VTSS,ARY,2001-12-31,2001-12-17,2001-09-30,2019-05-22,0,1932782000,1969420000.0,353705000,1579077000,0.195,143.017,-152505000.0,92847000,92847000,201728000.0,-111875000.0,2.754,0.454,539693000,70662000,469031000,539693000,0,136881000.0,0,0.0,0.0,-108399000.0,28482000.0,0.074,28482000.0,-108399000.0,-140095000.0,-18.8,-18.8,-18.8,1329005000,1230413000.0,1329005000,2892849714,-27.0,101.568,-154706000.0,-16.648,1.0,182415000.0,0.475,595123000,31696000.0,1656055000,1871590500.0,44833000,669774000,126938000,542836000,603777000,128450000,475327000,2446003714,-164234000.0,-12879000.0,31482000.0,-160184000.0,0.0,-123912000.0,-38121000.0,127263000.0,-2201000.0,0.0,-111875000.0,-111875000.0,-111875000.0,0.0,0.0,-0.291,358432000.0,-176017000.0,21463000,0.0,1.84,-21.864,-13.66,248332000,0.0,256.8,6.367,6.212,53730000,12147000,384143000.0,384143000.0,155786000.0,-0.057,-0.091,-0.058,-0.282,53199000.0,86665000.0,1.0,9524937,9292650,9292650.0,41.338,1337659000,145812000,-28220000.0,12172000,143.948,225255000
13,VTSS,ARY,2000-12-31,2000-12-19,2000-09-30,2019-05-22,0,1901066000,1522350750.0,877142000,1023924000,0.29,125.509,-89967000.0,257081000,257081000,150803000.0,27889000.0,12.429,0.72,727814000,4227000,723587000,727814000,0,71385000.0,0,0.0,0.0,81678000.0,153063000.0,0.347,153063000.0,81678000.0,81678000.0,3.2,3.0,3.2,1105402000,934533750.0,1105402000,10422470639,128.0,68.093,62429000.0,7.088,1.0,290891000.0,0.659,452895000,0.0,1848333000,1508700250.0,43715000,810977000,442475000,368502000,795664000,70571000,725093000,9951737639,167140000.0,-33981000.0,28753000.0,720304000.0,0.0,734027000.0,-719283000.0,-595335000.0,152396000.0,0.0,27889000.0,27889000.0,27889000.0,0.0,0.0,0.063,230089000.0,60802000.0,21813000,0.0,9.003,356.834,344.531,141874000,0.0,1102.5,22.531,21.984,113172000,124022000,441694000.0,441694000.0,86220000.0,0.018,0.03,0.054,0.185,0.0,51087000.0,1.0,9026519,8807350,9491400.0,50.151,1448171000,57236000,53789000.0,8307000,164.428,806571000
14,VTSS,ARY,1999-12-31,1999-12-23,1999-09-30,2019-05-22,0,522893000,459645250.0,317502000,205391000,0.613,63.484,-42836000.0,81912000,81912000,104156000.0,69880000.0,8.949,0.074,2738000,2013000,725000,2738000,0,23361000.0,0,0.0,0.0,103890000.0,127251000.0,0.452,127251000.0,103890000.0,103890000.0,9.2,8.4,9.2,486688000,426133250.0,486688000,8026896099,77.0,63.079,47181000.0,6.154,1.0,177378000.0,0.63,14609000,0.0,393630000,330417000.0,26931000,212642000,107245000,105397000,36205000,35480000,725000,8106070099,4949000.0,-13016000.0,23483000.0,-1205000.0,0.0,23112000.0,-108180000.0,-52328000.0,90017000.0,0.0,69880000.0,69880000.0,69880000.0,0.0,0.0,0.248,84236000.0,93142000.0,15118000,0.0,16.656,116.0,112.228,78723000,0.0,1032.5,28.793,28.115,69034000,105092000,281534000.0,281534000.0,49187000.0,0.152,0.164,0.314,0.369,0.0,35049000.0,1.0,7850915,7666300,8322900.0,36.724,508284000,33155000,34010000.0,5517000,66.301,282022000
15,VTSS,ARY,1998-12-31,1998-12-23,1998-09-30,2019-05-22,0,368411000,333788000.0,243032000,125379000,0.525,46.855,-29671000.0,70684000,70684000,69352000.0,52873000.0,8.766,0.081,145000,145000,0,145000,0,14900000.0,0,0.0,0.0,65951000.0,80851000.0,0.462,80851000.0,65951000.0,65951000.0,7.3,6.7,7.3,340688000,305195750.0,340688000,3288644021,50.0,40.675,21336000.0,2.934,1.0,105730000.0,0.604,0,0.0,270149000,213344500.0,16795000,160314000,91610000,68704000,27723000,27723000,0,3359183021,-26674000.0,0.0,8517000.0,-255000.0,0.0,8262000.0,-85943000.0,-56272000.0,51007000.0,0.0,52873000.0,52873000.0,52873000.0,0.0,0.0,0.302,48974000.0,56756000.0,13898000,0.0,9.86,63.533,62.842,56455000,0.0,458.75,19.186,19.052,39953000,40447000,175082000.0,175082000.0,27915000.0,0.158,0.173,0.309,0.377,0.0,21059000.0,1.0,7322470,7271100,7921900.0,24.079,368411000,20982000,13078000.0,0,50.668,215309000
0,VTSS,ARQ,2014-12-31,2015-02-03,2014-12-31,2019-05-22,0,67544000,,61309000,6235000,,0.397,-474000.0,33353000,33353000,10053000.0,-5041000.0,2.576,1.5,16508000,0,16508000,16508000,6302000,519000.0,0,0.0,0.0,-4178000.0,-3659000.0,-0.148,-3659000.0,-4178000.0,-4996000.0,-0.07,-0.07,-0.07,27014000,,27014000,230784746,-20.0,-23.665,-6461000.0,-0.095,1.0,14702000.0,0.594,1811000,818000.0,25091000,,15705000,0,0,0,40530000,23797000,16733000,247629746,-40158000.0,0.0,0.0,-32843000.0,0.0,-33241000.0,-930000.0,0.0,-5987000.0,0.0,-5041000.0,-5041000.0,-5041000.0,0.0,0.0,-0.204,18852000.0,-4150000.0,7947000,0.0,9.167,-13.955,-13.296,2913000,0.0,3.59,2.332,2.298,10081000,-1899444000,24755000.0,24755000.0,11337000.0,,,,,1831000.0,7415000.0,1.0,68977645,67974000,67974000.0,0.364,65733000,0,45000.0,0,0.967,37512000
1,VTSS,ARQ,2014-09-30,2014-12-04,2014-09-30,2019-05-22,0,104824000,,97386000,7438000,,0.462,-327000.0,72697000,72697000,10571000.0,-2485000.0,1.711,2.354,49144000,32727000,16417000,49144000,4902000,500000.0,0,0.0,0.0,-682000.0,-182000.0,-0.006,-182000.0,-682000.0,-2203000.0,-0.03,-0.03,-0.03,31258000,,31258000,186947149,-16.0,-19.749,329000.0,0.005,1.0,18100000.0,0.631,1476000,1521000.0,22880000,,12792000,0,0,0,73566000,56915000,16651000,210500149,1091000.0,0.0,-149000.0,0.0,0.0,762000.0,-327000.0,0.0,656000.0,0.0,-2485000.0,-2485000.0,-2485000.0,0.0,0.0,-0.087,18754000.0,-654000.0,6814000,0.0,6.734,-11.646,-10.333,2858000,0.0,3.1,1.94,1.74,10850000,-1894403000,28671000.0,28671000.0,10869000.0,,,,,1609000.0,7792000.0,1.0,67903274,67655000,67655000.0,0.424,103348000,0,282000.0,0,1.528,40471000
2,VTSS,ARQ,2014-06-30,2014-08-05,2014-06-30,2019-05-22,0,103179000,,95118000,8061000,,0.521,-103000.0,71605000,71605000,12254000.0,-4388000.0,1.724,2.305,48703000,32375000,16328000,48703000,3030000,533000.0,0,0.0,0.0,-2545000.0,-2012000.0,-0.074,-2012000.0,-2545000.0,-4055000.0,-0.07,-0.07,-0.07,31223000,,31223000,182898506,-13.0,-14.855,-3142000.0,-0.052,1.0,14897000.0,0.549,1569000,1510000.0,23550000,,11237000,0,0,0,71956000,55158000,16798000,205800506,22611000.0,0.0,26805000.0,0.0,0.0,26176000.0,-526000.0,0.0,-3039000.0,0.0,-4388000.0,-4388000.0,-4388000.0,0.0,0.0,-0.162,17424000.0,-2527000.0,7693000,0.0,6.591,-9.637,-8.941,2944000,0.0,3.04,1.929,1.708,10101000,-1891918000,27151000.0,27151000.0,10006000.0,,,,,1586000.0,7330000.0,1.0,67697535,59965000,59965000.0,0.453,101610000,0,333000.0,0,1.694,39960000
3,VTSS,ARQ,2014-03-31,2014-05-06,2014-03-31,2019-05-22,0,79998000,,71536000,8462000,,0.126,-170000.0,48201000,48201000,10979000.0,-5831000.0,1.28,9.866,48274000,32031000,16243000,48274000,3529000,512000.0,0,0.0,0.0,-4411000.0,-3899000.0,-0.152,-3899000.0,-4411000.0,-5903000.0,-0.1,-0.1,-0.1,7362000,,7362000,199706156,-12.0,-14.192,-210000.0,-0.004,1.0,14613000.0,0.571,1502000,1492000.0,22673000,,11347000,0,0,0,72636000,55896000,16740000,199633156,-154000.0,0.0,0.0,0.0,0.0,56000.0,-170000.0,0.0,-40000.0,0.0,-5831000.0,-5831000.0,-5831000.0,0.0,0.0,-0.228,18992000.0,-4379000.0,7748000,0.0,27.117,-8.531,-7.727,3308000,0.0,3.4,1.884,1.871,9921000,-1887530000,25592000.0,25592000.0,10896000.0,,,,,1615000.0,8005000.0,1.0,58715634,58327000,58327000.0,0.439,78496000,0,-72000.0,0,1.346,15640000
4,VTSS,ARQ,2013-12-31,2014-02-04,2013-12-31,2019-05-22,0,83351000,,75251000,8100000,,0.2,-701000.0,48355000,48355000,10676000.0,-5371000.0,1.361,6.235,47857000,31694000,16163000,47857000,2728000,496000.0,0,0.0,0.0,-3869000.0,-3373000.0,-0.125,-3373000.0,-3869000.0,-5573000.0,-0.09,-0.09,-0.09,11521000,,11521000,209193562,-13.0,-15.601,-5224000.0,-0.091,1.0,16407000.0,0.606,1169000,1704000.0,26391000,,12544000,0,0,0,71830000,55293000,16537000,209691562,-20508000.0,0.0,0.0,-14606000.0,0.0,-15197000.0,-788000.0,0.0,-4523000.0,0.0,-5371000.0,-5371000.0,-5371000.0,0.0,0.0,-0.198,18621000.0,-2214000.0,9449000,0.0,18.201,-9.354,-7.66,3559000,0.0,3.6,1.995,1.973,11406000,-1881699000,27083000.0,27083000.0,10679000.0,,,,,1265000.0,7854000.0,1.0,58247656,57610000,57610000.0,0.47,82182000,0,-202000.0,0,1.427,19958000
5,VTSS,ARQ,2013-09-30,2013-12-05,2013-09-30,2019-05-22,0,98961000,,91259000,7702000,,0.395,-731000.0,68863000,68863000,12753000.0,-5765000.0,4.168,5.221,60750000,0,60750000,60750000,2215000,498000.0,0,0.0,0.0,-3526000.0,-3028000.0,-0.113,-3028000.0,-3526000.0,-5523000.0,-0.08,-0.08,-0.08,15908000,,15908000,152437620,-10.0,-12.358,-4010000.0,-0.099,1.0,14122000.0,0.525,1170000,1997000.0,67782000,,10692000,0,0,0,83053000,21896000,61157000,160550620,-2472000.0,0.0,-151000.0,0.0,0.0,1538000.0,-731000.0,0.0,-3279000.0,0.0,-5765000.0,-5765000.0,-5765000.0,0.0,0.0,-0.215,17614000.0,-3492000.0,7436000,0.0,10.092,-7.272,-5.073,3107000,0.0,2.79,1.547,1.084,9807000,-1876328000,26875000.0,26875000.0,9940000.0,,,,,228000.0,7593000.0,1.0,57545025,40311000,40311000.0,0.667,97791000,0,242000.0,0,2.426,69363000
6,VTSS,ARQ,2013-06-30,2013-08-06,2013-06-30,2019-05-22,0,104557000,,96813000,7744000,,0.512,-105000.0,71335000,71335000,11666000.0,-6434000.0,3.007,4.286,60133000,7967000,52166000,60133000,2758000,550000.0,0,0.0,0.0,-4322000.0,-3772000.0,-0.143,-3772000.0,-4322000.0,-6305000.0,-0.17,-0.17,-0.17,19780000,,19780000,147012799,-15.0,-21.196,-2707000.0,-0.07,1.0,14752000.0,0.558,1251000,1983000.0,59903000,,11881000,0,0,0,84777000,32201000,52576000,158214799,34421000.0,0.0,37616000.0,0.0,0.0,37372000.0,-349000.0,0.0,-2602000.0,0.0,-6434000.0,-6434000.0,-6434000.0,0.0,0.0,-0.244,19043000.0,-4291000.0,8365000,0.0,7.999,-10.481,-6.395,2793000,0.0,2.75,1.487,0.999,10404000,-1870563000,26418000.0,26418000.0,11706000.0,,,,,1156000.0,7257000.0,1.0,57532654,38630000,38630000.0,0.684,103306000,0,129000.0,0,2.674,64612000
7,VTSS,ARQ,2013-03-31,2013-05-07,2013-03-31,2019-05-22,0,68852000,,60873000,7979000,,-0.325,-153000.0,36914000,36914000,11369000.0,-4847000.0,2.099,-6.686,59529000,8006000,51523000,59529000,2005000,641000.0,0,0.0,0.0,-3877000.0,-3236000.0,-0.131,-3236000.0,-3877000.0,-5843000.0,-0.13,-0.13,-0.13,-12109000,,-12109000,101696991,38.0,18.602,217000.0,0.006,1.0,13384000.0,0.541,1087000,1966000.0,61384000,,12566000,0,0,0,80961000,28996000,51965000,79081991,-164000.0,0.0,-158000.0,0.0,0.0,-283000.0,-251000.0,0.0,370000.0,0.0,-4847000.0,-4847000.0,-4847000.0,0.0,0.0,-0.196,17256000.0,-3872000.0,6540000,0.0,-6.531,-20.021,-26.25,3126000,0.0,2.1,0.717,0.709,8429000,-1864129000,24753000.0,24753000.0,9777000.0,,,,,1869000.0,7390000.0,1.0,37658091,37215000,37215000.0,0.665,67765000,0,-996000.0,0,1.821,31877000
