None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,FCX,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-05,-323000000.0,29386000000.0,27607250000.0,9851000000.0,19535000000.0,0.688,13.666,-1328000000.0,3738000000.0,3738000000.0,9371000000.0,5544000000.0,2.618,1.186,4755000000.0,95000000.0,4660000000.0,4755000000.0,0.0,1036000000.0,0.0,0.016,0.95,7781000000.0,8817000000.0,0.464,8817000000.0,7781000000.0,7319000000.0,4.67,4.57,4.67,12504000000.0,11156000000.0,12504000000.0,57606895858.0,7.0,6.534,4945000000.0,5.404,1.0,9611000000.0,0.506,328000000.0,462000000.0,26312000000.0,25227250000.0,4859000000.0,0.0,0.0,0.0,14826000000.0,3763000000.0,11063000000.0,56547895858.0,1082000000.0,-500000000.0,81000000.0,-1654000000.0,-885000000.0,-3322000000.0,-1869000000.0,0.0,6273000000.0,0.0,4336000000.0,4273000000.0,4273000000.0,0.0,1208000000.0,0.225,543000000.0,9068000000.0,2441000000.0,0.203,4.522,13.234,12.858,16785000000.0,63000000.0,60.045,2.979,2.894,2625000000.0,-2590000000.0,18982000000.0,18982000000.0,143000000.0,0.155,0.383,0.308,0.41,121000000.0,381000000.0,1.0,941758612.0,915000000,949000000.0,20.745,29058000000.0,0.0,2983000000.0,3521000000.0,31.757,6088000000.0
11,FCX,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-05,-273000000.0,25996000000.0,25008250000.0,7433000000.0,18563000000.0,0.601,11.0,-1516000000.0,2656000000.0,2656000000.0,8020000000.0,3534000000.0,2.476,1.671,6346000000.0,16000000.0,6330000000.0,6346000000.0,0.0,1014000000.0,0.0,0.0,0.0,5642000000.0,6656000000.0,0.443,6656000000.0,5642000000.0,5056000000.0,3.05,2.93,3.05,9119000000.0,7811750000.0,9119000000.0,38867872665.0,7.0,5.84,2881000000.0,3.475,1.0,7020000000.0,0.467,347000000.0,586000000.0,26337000000.0,26841000000.0,4191000000.0,0.0,0.0,0.0,15239000000.0,3002000000.0,12237000000.0,34514872665.0,1784000000.0,0.0,746000000.0,-1050000000.0,0.0,-1012000000.0,-1601000000.0,0.0,4397000000.0,0.0,2749000000.0,2527000000.0,2527000000.0,0.0,785000000.0,0.168,517000000.0,6503000000.0,2038000000.0,0.0,3.785,13.658,13.162,16195000000.0,222000000.0,40.145,2.295,2.213,1664000000.0,-5805000000.0,15040000000.0,15040000000.0,90000000.0,0.101,0.323,0.21,0.375,102000000.0,321000000.0,1.0,859755204.0,829000000,938000000.0,18.142,25649000000.0,139000000.0,2307000000.0,2977000000.0,30.94,4431000000.0
12,FCX,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-05,-305000000.0,23353000000.0,37383750000.0,5233000000.0,18120000000.0,0.476,7.566,-2387000000.0,872000000.0,872000000.0,12980000000.0,-10450000000.0,1.657,2.815,7351000000.0,67000000.0,7284000000.0,7351000000.0,0.0,1782000000.0,0.0,0.074,0.906,-13327000000.0,-11545000000.0,-0.649,-11545000000.0,-13327000000.0,-13911000000.0,-14.86,-14.86,-14.86,5773000000.0,16319500000.0,5773000000.0,15236838587.0,-1.0,-1.32,983000000.0,1.288,1.0,4816000000.0,0.271,364000000.0,584000000.0,26310000000.0,35093000000.0,3908000000.0,0.0,0.0,0.0,16252000000.0,3158000000.0,13094000000.0,9229838587.0,-754000000.0,0.0,-478000000.0,124000000.0,-693000000.0,-1806000000.0,-2318000000.0,430000000.0,3370000000.0,0.0,-11067000000.0,-11341000000.0,-11341000000.0,0.0,617000000.0,-0.637,17526000000.0,-12710000000.0,2722000000.0,-0.061,1.599,-0.814,-0.822,16002000000.0,274000000.0,12.22,0.519,0.524,601000000.0,-8267000000.0,17796000000.0,17796000000.0,292000000.0,-0.303,-0.695,-0.38,-0.749,98000000.0,269000000.0,1.0,755305940.0,763000000,763000000.0,23.324,22989000000.0,611000000.0,-2844000000.0,2502000000.0,30.13,2075000000.0
13,FCX,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-05,42000000.0,40661000000.0,41029500000.0,5903000000.0,34758000000.0,0.413,26.736,-1353000000.0,1626000000.0,1626000000.0,9773000000.0,3779000000.0,1.526,1.162,7211000000.0,31000000.0,7180000000.0,7211000000.0,0.0,1264000000.0,0.0,0.012,0.625,5890000000.0,7154000000.0,0.422,7154000000.0,5890000000.0,5377000000.0,4.06,3.75,4.06,18234000000.0,17453425000.0,18234000000.0,45479041636.0,8.0,6.357,4872000000.0,7.144,1.0,7166000000.0,0.423,6577000000.0,513000000.0,35800000000.0,37270200000.0,3991000000.0,0.0,0.0,0.0,21188000000.0,3869000000.0,17319000000.0,39124041636.0,719000000.0,-13313000000.0,2802000000.0,5293000000.0,-421000000.0,9355000000.0,-14861000000.0,0.0,6225000000.0,0.0,2977000000.0,2769000000.0,2769000000.0,-46000000.0,802000000.0,0.163,526000000.0,6640000000.0,2345000000.0,0.154,2.146,14.129,12.616,25715000000.0,208000000.0,51.22,2.31,2.062,1228000000.0,3601000000.0,16939000000.0,16939000000.0,145000000.0,0.067,0.159,0.158,0.348,144000000.0,466000000.0,1.0,763843062.0,682000000,794000000.0,24.837,34084000000.0,67000000.0,2400000000.0,7720000000.0,49.977,2034000000.0
14,FCX,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-05,-20000000.0,5390000000.0,5144030000.0,2151000000.0,3239000000.0,1.126,6.401,-217000000.0,907000000.0,907000000.0,2753000000.0,1457000000.0,2.211,1.117,680000000.0,19000000.0,661000000.0,680000000.0,0.0,228000000.0,0.0,0.085,2.375,2734000000.0,2962000000.0,0.511,2962000000.0,2734000000.0,2658000000.0,3.66,3.315,3.66,2445000000.0,2160220500.0,2445000000.0,11050398872.0,4.0,3.731,1649000000.0,4.317,1.0,3038000000.0,0.525,0.0,76000000.0,4190000000.0,4629849500.0,724000000.0,0.0,0.0,0.0,2732000000.0,973000000.0,1759000000.0,10974775872.0,143000000.0,-5000000.0,-85000000.0,-297000000.0,-916000000.0,-1499000000.0,-224000000.0,0.0,1866000000.0,0.0,1457000000.0,1396000000.0,1396000000.0,0.0,0.0,0.241,138000000.0,2900000000.0,776000000.0,0.649,4.489,7.862,7.613,3099000000.0,61000000.0,27.865,1.895,1.838,486000000.0,1415000000.0,5791000000.0,5791000000.0,12000000.0,0.271,0.646,0.591,0.472,55000000.0,157000000.0,1.0,393855226.0,382000000,442000000.0,15.16,5390000000.0,0.0,1201000000.0,965000000.0,14.11,1178000000.0
15,FCX,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-05,10749000.0,5550206000.0,5043988500.0,2022382000.0,3527824000.0,0.829,5.119,-143000000.0,763599000.0,763599000.0,1889000000.0,995000000.0,1.5,2.012,1255948000.0,253350000.0,1002598000.0,1255948000.0,0.0,251000000.0,0.0,0.046,1.25,2042000000.0,2293000000.0,0.549,2293000000.0,2042000000.0,1910000000.0,2.59,2.335,2.59,1842994000.0,1420653000.0,1842994000.0,10894374956.0,5.0,4.751,1409000000.0,3.914,1.0,2290000000.0,0.548,0.0,132000000.0,4693934000.0,5118255250.0,565019000.0,33539000.0,0.0,33539000.0,3707212000.0,1348621000.0,2358591000.0,9901618956.0,212000000.0,0.0,-75000000.0,-493000000.0,-453000000.0,-1206000000.0,-134000000.0,0.0,1552000000.0,0.0,995000000.0,935000000.0,935000000.0,0.0,0.0,0.224,106000000.0,2184000000.0,553203000.0,0.483,5.373,10.59,10.386,3088931000.0,60000000.0,26.9,2.369,2.317,694387000.0,1086191000.0,4179000000.0,4179000000.0,9000000.0,0.185,0.658,0.399,0.489,0.0,104000000.0,1.0,368089924.0,360000000,440000000.0,11.608,5550206000.0,55673000.0,915000000.0,1229427000.0,15.417,673761000.0
16,FCX,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-05,11342000.0,5086995000.0,4886293750.0,1459947000.0,3627048000.0,0.485,3.192,-140999000.0,551950000.0,551950000.0,1656699000.0,202267000.0,2.093,3.372,1951906000.0,78214000.0,1873692000.0,1951906000.0,0.0,206408000.0,0.0,0.029,0.55,681050000.0,887458000.0,0.374,887458000.0,681050000.0,532947000.0,0.43,0.425,0.43,1163649000.0,1070430500.0,1163649000.0,8525226275.0,13.0,9.606,200356000.0,0.55,1.0,715167000.0,0.302,0.0,148103000.0,5789389000.0,6010005250.0,466712000.0,47802000.0,0.0,47802000.0,3923346000.0,697562000.0,3225784000.0,6825146275.0,87798000.0,38510000.0,-978149000.0,-32737000.0,-198782000.0,-189585000.0,-63972000.0,21804000.0,341355000.0,0.0,202267000.0,156776000.0,156776000.0,0.0,0.0,0.066,-17165000.0,732332000.0,386590000.0,1.279,5.865,43.534,44.453,3199292000.0,45491000.0,19.115,2.878,2.938,439919000.0,604680000.0,2371866000.0,2371866000.0,8664000.0,0.032,0.146,0.113,0.287,5342000.0,89927000.0,1.0,357057090.0,364544000,369846000.0,6.506,5086995000.0,37291000.0,330680000.0,1024762000.0,13.954,762385000.0
17,FCX,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-05,8668000.0,4718366000.0,4857844500.0,1100133000.0,3618233000.0,0.455,2.49,-139186000.0,498616000.0,498616000.0,1302129000.0,181660000.0,1.741,5.08,2228330000.0,152396000.0,2075934000.0,2228330000.0,0.0,230803000.0,0.0,0.006,0.135,716730000.0,947533000.0,0.428,947533000.0,716730000.0,519713000.0,0.495,0.485,0.495,775984000.0,564985250.0,775984000.0,8999987082.0,13.0,9.498,432886000.0,1.389,1.0,910036000.0,0.411,0.0,197017000.0,5816298000.0,6089897250.0,397027000.0,58179000.0,0.0,58179000.0,3942382000.0,631782000.0,3310600000.0,7200426082.0,455816000.0,-67261000.0,68776000.0,30616000.0,-41682000.0,16562000.0,-132818000.0,73629000.0,572072000.0,0.0,181660000.0,154219000.0,154219000.0,0.0,0.0,0.07,86728000.0,823308000.0,311948000.0,0.273,9.279,46.69,42.556,3261697000.0,27441000.0,21.065,3.255,2.967,261365000.0,646933000.0,2212165000.0,2212165000.0,6449000.0,0.032,0.273,0.118,0.324,0.0,80279000.0,1.0,341819420.0,311610000,318204000.0,7.099,4718366000.0,0.0,338053000.0,910404000.0,15.142,468351000.0
18,FCX,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-05,10963000.0,4192193000.0,4191790500.0,637980000.0,3554213000.0,0.456,0.922,-188004000.0,115782000.0,115782000.0,1198908000.0,164654000.0,1.186,14.711,2038390000.0,77112000.0,1961278000.0,2038390000.0,0.0,260446000.0,0.0,0.0,0.0,581381000.0,841827000.0,0.441,841827000.0,581381000.0,410172000.0,0.44,0.435,0.44,266826000.0,180893750.0,266826000.0,4597880132.0,8.0,5.462,324728000.0,1.122,1.0,711554000.0,0.372,0.0,171209000.0,5576928000.0,5805758750.0,387247000.0,44619000.0,0.0,44619000.0,3925367000.0,537873000.0,3387494000.0,2431323132.0,249000.0,2835000.0,7777000.0,-323002000.0,0.0,-364190000.0,-148293000.0,47938000.0,512732000.0,0.0,164654000.0,127050000.0,127050000.0,0.0,0.0,0.067,71417000.0,640137000.0,262310000.0,0.0,9.112,19.137,19.068,3320561000.0,37604000.0,8.39,1.273,1.27,175497000.0,534447000.0,1910462000.0,1910462000.0,3112000.0,0.03,0.702,0.1,0.304,0.0,68305000.0,1.0,289788216.0,289298000,292836000.0,6.604,4192193000.0,0.0,245518000.0,787829000.0,14.491,100107000.0
19,FCX,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-05,-1184000.0,4211929000.0,4035211500.0,548270000.0,3663659000.0,0.456,0.363,-166972000.0,7587000.0,7587000.0,1227328000.0,113025000.0,0.872,39.327,2338600000.0,205420000.0,2133180000.0,2338600000.0,0.0,283889000.0,0.0,0.0,0.0,489599000.0,773488000.0,0.421,773488000.0,489599000.0,316004000.0,0.265,0.265,0.265,104444000.0,92043500.0,104444000.0,3964728144.0,8.0,5.126,342011000.0,1.188,1.0,611538000.0,0.333,0.0,173595000.0,5914515000.0,5539097000.0,369188000.0,199082000.0,49809000.0,149273000.0,4107485000.0,628427000.0,3479058000.0,1927800144.0,-381000.0,0.0,-2839000.0,-146389000.0,0.0,-208560000.0,-300804000.0,-139762000.0,508983000.0,0.0,113025000.0,76496000.0,76496000.0,0.0,0.0,0.042,68612000.0,542926000.0,307526000.0,0.0,18.458,25.201,25.264,3409687000.0,36529000.0,6.695,1.048,1.048,103235000.0,407397000.0,1838866000.0,1838866000.0,9190000.0,0.019,0.831,0.088,0.266,0.0,59422000.0,1.0,287946250.0,287904000,289876000.0,6.387,4211929000.0,0.0,202979000.0,688034000.0,14.63,-80157000.0
