None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MAA,ARY,2010-12-31,2011-02-24,2010-12-31,2021-07-29,-48847000,2176048000,2079983500.0,,,0.193,16.276,-334211000.0,47456000,47456000,278684000.0,30875000.0,,3.147,1500193000,,,1500193000,0,106692000.0,6693000,0.04,2.473,85757000.0,192449000.0,0.478,192449000.0,85757000.0,29761000.0,0.57,0.56,0.57,518503000,475850500.0,518503000,3666626411,43.0,19.052,-200417000.0,-6.291,1.0,123545000.0,0.307,4106000,55996000.0,3624679000,3466928250.0,0,0,,,1631656000,,,2213889411,32123000.0,-10395000.0,304351000.0,93712000.0,-77135000.0,152600000.0,-254271000.0,0.0,133794000.0,0.0,29761000.0,18063000.0,18063000.0,2000.0,1114000.0,0.045,34815000.0,88730000.0,1815000,4.339,4.27,122.565,108.754,2085640000,11698000.0,61.99,5.504,4.91,0,-575021000,402229000.0,402229000.0,0.0,0.009,0.038,0.025,0.213,3013000.0,30389000.0,1.0,35713654,31856000,31977000.0,12.626,2171942000,0,0.0,0,68.18,
11,MAA,ARY,2009-12-31,2010-02-25,2009-12-31,2021-07-29,-47435000,1986826000,1935661750.0,,,0.196,15.192,-177867000.0,14380000,14380000,255724000.0,39221000.0,,3.555,1399596000,,,1399596000,0,98393000.0,8789000,0.047,2.46,94305000.0,192698000.0,0.509,192698000.0,94305000.0,37211000.0,0.85,0.85,0.85,430566000,422715750.0,430566000,2922047535,31.0,15.164,-40997000.0,-1.447,1.0,122820000.0,0.324,4106000,57094000.0,3367936000,3257676000.0,0,0,,,1530798000,,,1536831535,4393000.0,-2611000.0,32790000.0,73777000.0,-69505000.0,18069000.0,-150546000.0,0.0,136870000.0,0.0,37211000.0,24346000.0,24346000.0,-5883000.0,2010000.0,0.064,29490000.0,93330000.0,1702000,2.894,3.569,63.125,61.894,1935221000,12865000.0,52.61,4.06,3.939,0,-510993000,378544000.0,378544000.0,0.0,0.013,0.058,0.029,0.249,1328000.0,28540000.0,1.0,29211776,28341000,28348000.0,13.357,1982720000,0,0.0,0,69.959,
12,MAA,ARY,2008-12-31,2009-02-25,2008-12-31,2021-07-29,-77708000,1921955000,1884559250.0,,,0.196,15.297,-237444000.0,9840000,9840000,245318000.0,30249000.0,,3.585,1323056000,,,1323056000,0,93181000.0,8705000,0.088,2.46,92259000.0,185440000.0,0.501,185440000.0,92259000.0,30249000.0,0.65,0.64,0.65,412146000,435164250.0,412146000,2104679798,23.0,11.35,-99515000.0,-3.694,1.0,124533000.0,0.337,4106000,62010000.0,3231065000,3158624000.0,0,0,,,1477533000,,,791463798,-7766000.0,-7566000.0,125324000.0,57011000.0,-72122000.0,97348000.0,-243043000.0,0.0,137929000.0,0.0,30249000.0,17384000.0,17384000.0,-1192000.0,0.0,0.047,28639000.0,95894000.0,1234000,3.785,1.92,45.528,43.138,1851331000,12865000.0,28.04,2.14,2.043,0,-464617000,369851000.0,369851000.0,0.0,0.009,0.04,0.029,0.249,2018000.0,28636000.0,1.0,28226241,26943000,27046000.0,13.727,1917849000,0,0.0,0,71.182,
13,MAA,ARY,2007-12-31,2008-02-27,2007-12-31,2021-07-29,-16908000,1783822000,1767010000.0,,,0.2,15.851,-147053000.0,20916000,20916000,231179000.0,39946000.0,,3.371,1264620000,,,1264620000,0,88580000.0,8453000,0.048,2.43,104398000.0,192978000.0,0.547,192978000.0,104398000.0,39946000.0,1.01,1.01,1.01,400956000,433618750.0,400956000,2553618976,24.0,13.233,-29163000.0,-1.153,1.0,121778000.0,0.345,4106000,64452000.0,3023420000,2973522000.0,0,0,,,1351424000,,,1309914976,11647000.0,9612000.0,26331000.0,68658000.0,-67478000.0,1862000.0,-108105000.0,0.0,117890000.0,0.0,39946000.0,25669000.0,25669000.0,-554000.0,0.0,0.073,28726000.0,93052000.0,1099000,2.406,3.267,51.031,50.317,1720553000,14277000.0,50.82,3.711,3.642,0,-414966000,352957000.0,352957000.0,0.0,0.015,0.059,0.035,0.296,1640000.0,28726000.0,1.0,25775580,25296000,25462000.0,13.953,1779716000,0,0.0,0,70.356,
14,MAA,ARY,2006-12-31,2007-02-28,2006-12-31,2021-07-29,10897000,1746646000,1679573000.0,,,0.194,19.13,-242762000.0,9690000,9690000,213704000.0,20945000.0,,2.817,1196349000,,,1196349000,0,81424000.0,7670000,0.043,2.39,84457000.0,165881000.0,0.509,165881000.0,84457000.0,20945000.0,0.3,0.29,0.3,449066000,420029250.0,449066000,2585782640,31.0,15.588,-141436000.0,-6.025,1.0,112295000.0,0.344,5051000,63512000.0,2928254000,2837235750.0,0,0,,,1264980000,,,1399123640,-8519000.0,350000.0,152286000.0,53616000.0,-61437000.0,130503000.0,-240348000.0,0.0,101326000.0,0.0,20945000.0,6983000.0,6983000.0,-609000.0,0.0,0.021,24963000.0,87332000.0,2773000,7.967,3.116,200.361,184.1,1669539000,13962000.0,55.23,4.292,3.977,0,-378090000,325999000.0,325999000.0,0.0,0.004,0.017,0.03,0.259,2160000.0,24963000.0,1.0,25332675,23474000,23698000.0,13.888,1741595000,0,0.0,0,74.193,
15,MAA,ARY,2005-12-31,2006-03-01,2005-12-31,2021-07-29,7128000,1570457000,1555200750.0,,,0.191,16.937,-132944000.0,19598000,19598000,198766000.0,19744000.0,,3.25,1140046000,,,1140046000,0,77061000.0,6429000,0.043,2.36,78495000.0,155556000.0,0.523,155556000.0,78495000.0,19744000.0,0.25,0.25,0.25,362526000,354832750.0,362526000,2324524327,30.0,14.943,-33257000.0,-1.554,1.0,98689000.0,0.332,5051000,58751000.0,2685854000,2654771500.0,0,0,,,1178133000,,,1204076327,4931000.0,14903000.0,39459000.0,44922000.0,-56456000.0,13596000.0,-108352000.0,0.0,99687000.0,0.0,19744000.0,5415000.0,5415000.0,113000.0,0.0,0.018,22225000.0,76464000.0,3278000,9.44,3.321,222.359,217.2,1510289000,14329000.0,54.3,4.048,3.907,0,-314352000,297455000.0,297455000.0,0.0,0.003,0.015,0.03,0.264,1769000.0,22225000.0,1.0,22174518,21405000,21607000.0,13.897,1565406000,0,0.0,0,73.133,
16,MAA,ARY,2004-12-31,2005-03-16,2004-12-31,2021-07-29,-14737000,1522307000,1465757750.0,,,0.183,17.587,-185501000.0,15174000,15174000,181401000.0,25198000.0,,3.172,1083473000,,,1083473000,0,70406000.0,5821000,0.063,2.34,76056000.0,146462000.0,0.547,146462000.0,76056000.0,25198000.0,0.51,0.5,0.51,357325000,356048000.0,357325000,1849766056,24.0,12.63,-97272000.0,-4.788,1.0,86383000.0,0.323,5400000,50858000.0,2585206000,2460868000.0,0,0,,,1133606000,,,781467056,338000.0,1439000.0,25354000.0,123840000.0,-53877000.0,80492000.0,-168383000.0,0.0,88229000.0,0.0,25198000.0,10373000.0,10373000.0,-5628000.0,0.0,0.039,19597000.0,66786000.0,767000,4.588,2.187,75.337,72.765,1459952000,14825000.0,37.11,2.918,2.816,0,-269482000,267784000.0,267784000.0,0.0,0.007,0.029,0.031,0.284,563000.0,19597000.0,1.0,21058126,20317000,20652000.0,13.18,1516907000,0,0.0,0,74.662,
17,MAA,ARY,2004-12-31,2005-03-15,2004-12-31,2021-07-29,-14737000,1522307000,1465757750.0,,,0.183,17.587,-185501000.0,15174000,15174000,181401000.0,25198000.0,,3.172,1083473000,,,1083473000,0,70406000.0,5821000,0.063,2.34,76056000.0,146462000.0,0.547,146462000.0,76056000.0,25198000.0,0.51,0.5,0.51,357325000,356048000.0,357325000,1852924775,24.0,12.651,-97272000.0,-4.788,1.0,86383000.0,0.323,5400000,50858000.0,2585206000,2460868000.0,0,0,,,1133606000,,,784625775,338000.0,1439000.0,25354000.0,123840000.0,-53877000.0,80492000.0,-168383000.0,0.0,88229000.0,0.0,25198000.0,10373000.0,10373000.0,-5628000.0,0.0,0.039,19597000.0,66786000.0,767000,4.588,2.196,75.641,73.059,1459952000,14825000.0,37.26,2.93,2.827,0,-269482000,267784000.0,267784000.0,0.0,0.007,0.029,0.031,0.284,563000.0,19597000.0,1.0,21058126,20317000,20652000.0,13.18,1516907000,0,0.0,0,74.662,
18,MAA,ARY,2003-12-31,2004-03-12,2003-12-31,2021-07-29,-25448000,1406533000,1318105500.0,,,0.183,19.663,-140046000.0,20880000,20880000,100526000.0,20206000.0,,2.804,951941000,,,951941000,0,61080000.0,5036000,0.064,2.34,66238000.0,127318000.0,0.528,127318000.0,66238000.0,20206000.0,-0.07,-0.07,-0.07,361294000,339733750.0,361294000,1663809917,25.0,13.068,-60805000.0,-3.309,1.0,140380000.0,0.583,5762000,46032000.0,2331832000,2178762000.0,0,0,,,1013220000,,,732748917,-442000.0,-26135000.0,59989000.0,63533000.0,-49245000.0,60251000.0,-139934000.0,0.0,79241000.0,0.0,20206000.0,-1200000.0,-1200000.0,-1919000.0,0.0,-0.005,74688000.0,65692000.0,1696000,-33.429,2.028,-610.624,-521.143,1351849000,21406000.0,36.48,3.042,2.782,0,-232224000,240906000.0,240906000.0,0.0,-0.001,-0.004,0.03,0.275,801000.0,15670000.0,1.0,20086319,18374000,18374000.0,13.111,1400771000,0,0.0,0,76.237,
19,MAA,ARY,2002-12-31,2003-03-31,2002-12-31,2021-07-29,-28100000,1239467000,1255379500.0,,,0.186,19.257,-62586000.0,18057000,18057000,92842000.0,16141000.0,,2.566,803703000,,,803703000,0,57975000.0,4406000,0.123,2.926,65589000.0,123564000.0,0.53,123564000.0,65589000.0,16141000.0,-0.11,-0.03,-0.11,338171000,363781500.0,338171000,1209401550,18.0,9.788,18490000.0,1.053,1.0,140297000.0,0.602,0,49448000.0,2025113000,2032763500.0,0,0,,,867891000,,,423755550,-1598000.0,-8487000.0,875000.0,20002000.0,-47875000.0,-48492000.0,-34182000.0,0.0,81076000.0,0.0,16141000.0,-1929000.0,-1929000.0,0.0,0.0,-0.008,70561000.0,69736000.0,464000,-26.6,1.253,-219.676,-215.455,1192223000,18070000.0,23.7,1.818,1.785,0,-188155000,233139000.0,233139000.0,0.0,-0.002,-0.005,0.032,0.281,625000.0,15298000.0,1.0,17879981,17561000,17561000.0,13.276,1239467000,0,0.0,0,70.581,
20,MAA,ARY,2001-12-31,2002-04-01,2001-12-31,2021-07-29,-8756000,1263488000,1279577250.0,,,0.178,22.714,-36113000.0,23432000,23432000,84584000.0,28698000.0,,2.075,779664000,,,779664000,0,54403000.0,4514000,0.113,2.926,81296000.0,135699000.0,0.595,135699000.0,81296000.0,28698000.0,0.72,0.72,0.72,395829000,406907500.0,395829000,1208978116,15.0,8.909,54528000.0,3.129,1.0,143455000.0,0.629,0,52598000.0,2019720000,2037613750.0,0,0,,,821228000,,,452746116,-3903000.0,289000.0,-1814000.0,-5681000.0,-47693000.0,-71301000.0,-23243000.0,0.0,90641000.0,0.0,28698000.0,12585000.0,12585000.0,0.0,0.0,0.055,68134000.0,75321000.0,1219000,4.064,1.144,35.975,35.972,1216933000,16113000.0,25.9,1.985,1.979,0,-145061000,228039000.0,228039000.0,0.0,0.01,0.031,0.04,0.357,145000.0,16083000.0,1.0,17480545,17427000,17532000.0,13.085,1263488000,0,0.0,0,72.502,
21,MAA,ARY,2000-12-31,2001-04-02,2000-12-31,2021-07-29,0,1303771000,1304741000.0,,,0.172,24.737,-85657000.0,33567000,33567000,83446000.0,29787000.0,,1.886,781089000,,,781089000,0,54602000.0,4611000,0.103,2.325,80523000.0,135125000.0,0.602,135125000.0,80523000.0,29787000.0,0.78,0.78,0.78,433993000,446083750.0,433993000,1141457433,14.0,8.447,-14493000.0,-0.826,1.0,141194000.0,0.629,0,50736000.0,2051293000,2041596750.0,0,0,,,818395000,,,393935433,2003000.0,267000.0,-3356000.0,24862000.0,-47591000.0,-42199000.0,-26962000.0,0.0,71164000.0,0.0,29787000.0,13673000.0,13673000.0,0.0,0.0,0.061,66670000.0,74524000.0,1740000,2.981,0.908,28.811,28.923,1244475000,16114000.0,22.56,1.754,1.762,0,-116889000,224640000.0,224640000.0,0.0,0.01,0.031,0.039,0.358,120000.0,14826000.0,1.0,17461677,17544000,17597000.0,12.804,1303771000,0,0.0,0,74.314,
22,MAA,ARY,1999-12-31,2000-03-30,1999-12-31,2021-07-29,0,1298823000,1322326500.0,,,0.171,24.696,-87806000.0,26629000,26629000,84885000.0,33572000.0,,1.679,744238000,,,744238000,0,52757000.0,4739000,0.1,2.305,81874000.0,134631000.0,0.595,134631000.0,81874000.0,33572000.0,0.93,0.93,0.93,463884000,495631500.0,463884000,1122162254,14.0,8.335,-12828000.0,-0.683,1.0,141437000.0,0.625,0,48302000.0,2016432000,2022799250.0,0,0,,,778879000,,,404553254,6855000.0,-8085000.0,-29524000.0,-11260000.0,-50311000.0,-107209000.0,39086000.0,0.0,74978000.0,0.0,33572000.0,17458000.0,17458000.0,0.0,0.0,0.077,54145000.0,87292000.0,2122000,2.478,0.872,23.173,24.667,1248051000,16114000.0,22.94,1.788,1.904,0,-89869000,226322000.0,226322000.0,0.0,0.013,0.035,0.04,0.362,494000.0,14479000.0,1.0,17635277,18784000,18808000.0,12.049,1298823000,0,0.0,0,69.145,
23,MAA,ARY,1998-12-31,1999-04-02,1998-12-31,2021-07-29,0,1366427000,1290648000.0,,,0.167,27.626,-204031000.0,16519000,16519000,79917000.0,26757000.0,,1.523,753427000,,,753427000,0,48369000.0,4917000,0.102,2.225,72461000.0,120830000.0,0.561,120830000.0,72461000.0,26757000.0,0.82,0.82,0.82,517299000,494390750.0,517299000,1150799335,16.0,9.524,-123626000.0,-6.602,1.0,135626000.0,0.629,0,45704000.0,2103335000,1966268750.0,0,0,,,787687000,,,413891335,-7568000.0,0.0,9586000.0,86920000.0,-47117000.0,110634000.0,-198607000.0,0.0,80405000.0,0.0,26757000.0,15327000.0,15327000.0,0.0,0.0,0.071,57573000.0,78053000.0,10384000,2.713,0.8,27.004,26.683,1315368000,11430000.0,21.88,1.92,1.901,0,-63876000,215543000.0,215543000.0,0.0,0.012,0.031,0.037,0.336,121000.0,11960000.0,1.0,18916423,18725000,18770000.0,11.511,1366427000,0,0.0,0,72.973,
24,MAA,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-29,0,1366427000,1290648000.0,,,0.167,27.626,-204031000.0,16519000,16519000,79917000.0,26757000.0,,1.523,753427000,,,753427000,0,48369000.0,4917000,0.104,1.675,72461000.0,120830000.0,0.561,120830000.0,72461000.0,26757000.0,0.82,0.82,0.82,517299000,494390750.0,517299000,1141341124,16.0,9.446,-123626000.0,-6.602,1.0,135626000.0,0.629,0,45704000.0,2103335000,1966268750.0,0,0,,,787687000,,,404433124,-7568000.0,0.0,9586000.0,86920000.0,-47117000.0,110634000.0,-198607000.0,0.0,80405000.0,0.0,26757000.0,15327000.0,15327000.0,0.0,0.0,0.071,57573000.0,78053000.0,10384000,2.713,0.782,26.387,26.073,1315368000,11430000.0,21.38,1.876,1.857,0,-63876000,215543000.0,215543000.0,0.0,0.012,0.031,0.037,0.336,121000.0,11960000.0,1.0,18916423,18725000,18770000.0,11.511,1366427000,0,0.0,0,72.973,
