None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6,WB2,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-10-16,-74277000.0,67352537000.0,,,,,27.99,-34292000.0,3659908000.0,3659908000.0,0.0,262936000.0,,10.903,18028921000.0,,,18028921000.0,0.0,67650000.0,41786418000.0,0.03,0.54,400640000.0,468290000.0,0.468,468290000.0,400640000.0,400640000.0,1.3,1.28,1.3,5658457000.0,,5658457000.0,29142096160.0,19.0,16.297,281280000.0,1.391,1.0,1001258000.0,1.0,937225000.0,0.0,80784325000.0,,0.0,58843195000.0,,,61694080000.0,,,13786515160.0,490430000.0,-114868000.0,-89677000.0,-429250000.0,-109273000.0,1652047000.0,-1477189000.0,-1295463000.0,315572000.0,0.0,262936000.0,262936000.0,262936000.0,0.0,0.0,0.263,600618000.0,400640000.0,0.0,0.415,2.436,13.634,13.627,953832000.0,0.0,68.0,3.635,3.636,111684000.0,4125524000.0,1001258000.0,1001258000.0,0.0,,,,,0.0,415199000.0,1.0,202742870.0,202159000,205082000.0,4.953,66415312000.0,0.0,137704000.0,0.0,328.53,
7,WB2,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-10-16,-28994000.0,65805699000.0,,,,,27.839,-23986000.0,3113179000.0,3113179000.0,0.0,257499000.0,,10.692,18468760000.0,,,18468760000.0,0.0,62727000.0,39708850000.0,0.026,0.54,396131000.0,458858000.0,0.471,458858000.0,396131000.0,396131000.0,1.27,1.25,1.27,5628083000.0,,5628083000.0,31748297215.0,21.0,18.418,555015000.0,2.745,1.0,973323000.0,1.0,0.0,0.0,81161280000.0,,0.0,57859348000.0,,,60177616000.0,,,15900387215.0,-126253000.0,540000.0,-144942000.0,-525618000.0,-109220000.0,-1877610000.0,1172356000.0,1229982000.0,579001000.0,0.0,257499000.0,257499000.0,257499000.0,0.0,0.0,0.265,577192000.0,396131000.0,0.0,0.425,2.825,16.063,16.145,963599000.0,0.0,78.625,4.364,4.363,122745000.0,3964163000.0,973323000.0,973323000.0,0.0,,,,,0.0,405096000.0,1.0,202230680.0,202167000,205345000.0,4.814,65805699000.0,0.0,138632000.0,0.0,325.502,
8,WB2,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-10-16,-10593000.0,67013469000.0,,,,,26.635,-48070000.0,3202983000.0,3202983000.0,0.0,247550000.0,,11.349,19050893000.0,,,19050893000.0,0.0,58216000.0,40815519000.0,0.023,0.49,376857000.0,435073000.0,0.454,435073000.0,376857000.0,376857000.0,1.21,1.19,1.21,5426717000.0,,5426717000.0,32119795628.0,22.0,19.519,793772000.0,3.896,1.0,957474000.0,1.0,0.0,0.0,82861379000.0,,0.0,59098337000.0,,,61586752000.0,,,17360498628.0,697000.0,-11556000.0,-306288000.0,1024560000.0,-100292000.0,1209544000.0,-2050689000.0,-1868295000.0,841842000.0,0.0,247550000.0,247550000.0,247550000.0,0.0,0.0,0.259,580617000.0,376857000.0,0.0,0.405,3.199,18.089,18.166,972092000.0,0.0,85.563,4.954,4.975,179847000.0,3810257000.0,957474000.0,957474000.0,0.0,,,,,0.0,396374000.0,1.0,202898450.0,203746000,207400000.0,4.699,67013469000.0,0.0,129307000.0,0.0,328.907,
9,WB2,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-10-16,60642000.0,65319488000.0,,,,,26.743,-79727000.0,3270659000.0,3270659000.0,0.0,243236000.0,,11.025,18029956000.0,,,18029956000.0,0.0,57210000.0,40288145000.0,0.024,0.49,368745000.0,425955000.0,0.495,425955000.0,368745000.0,368745000.0,1.2,1.18,1.2,5431939000.0,,5431939000.0,29271102036.0,21.0,18.727,99669000.0,0.491,1.0,860943000.0,1.0,0.0,0.0,80078785000.0,,0.0,56951095000.0,,,59887549000.0,,,16500606036.0,-690135000.0,0.0,-34238000.0,1382318000.0,-99662000.0,550544000.0,-1420075000.0,-1250287000.0,179396000.0,0.0,243236000.0,243236000.0,243236000.0,0.0,0.0,0.283,492198000.0,368745000.0,0.0,0.408,3.038,17.895,17.962,962609000.0,0.0,81.188,4.883,4.88,310818000.0,3681119000.0,860943000.0,860943000.0,0.0,,,,,0.0,352961000.0,1.0,203240721.0,203119000,206959000.0,4.239,65319488000.0,0.0,125509000.0,0.0,321.582,
10,WB2,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,82440000.0,64122842000.0,,,,,26.323,-54093000.0,3910248000.0,3910248000.0,0.0,241566000.0,,11.012,16680744000.0,,,16680744000.0,0.0,44681000.0,40994729000.0,0.021,0.49,359178000.0,403859000.0,0.474,403859000.0,359178000.0,359178000.0,1.19,1.17,1.19,5338232000.0,,5338232000.0,34592033045.0,27.0,23.712,621089000.0,3.063,1.0,851864000.0,1.0,0.0,0.0,76893338000.0,,0.0,55878767000.0,,,58784610000.0,,,17728065045.0,833228000.0,-111901000.0,4586000.0,-2926205000.0,-99452000.0,-708225000.0,866271000.0,923326000.0,675182000.0,0.0,241566000.0,241566000.0,241566000.0,0.0,0.0,0.284,492686000.0,359178000.0,0.0,0.412,3.321,20.28,20.525,901681000.0,0.0,87.438,5.372,5.433,348955000.0,3571617000.0,851864000.0,851864000.0,0.0,,,,,0.0,344266000.0,1.0,202751280.0,202799000,206969000.0,4.201,64122842000.0,0.0,117612000.0,0.0,316.189,
11,WB2,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,131325000.0,65574008000.0,,,,,25.529,-48502000.0,3123555000.0,3123555000.0,0.0,227367000.0,,11.54,19987523000.0,,,19987523000.0,0.0,38993000.0,38807144000.0,0.021,0.49,341651000.0,380644000.0,0.456,380644000.0,341651000.0,341651000.0,1.11,1.09,1.11,5229191000.0,,5229191000.0,32686578481.0,34.0,,948969000.0,4.633,1.0,834054000.0,1.0,0.0,0.0,82437976000.0,,0.0,57460213000.0,,,60344817000.0,,,17614602481.0,-458950000.0,0.0,-333428000.0,1162801000.0,-100784000.0,-260273000.0,-1196148000.0,-831620000.0,997471000.0,0.0,227367000.0,227367000.0,227367000.0,0.0,0.0,0.273,492403000.0,341651000.0,0.0,0.441,3.369,27.687,27.679,886122000.0,0.0,85.25,5.525,5.477,732829000.0,3426187000.0,834054000.0,834054000.0,0.0,,,,,0.0,336095000.0,1.0,206622903.0,204832000,208837000.0,4.072,65574008000.0,0.0,114284000.0,0.0,320.136,
12,WB2,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,74990000.0,64726642000.0,,,,,26.005,-61042000.0,3630738000.0,3630738000.0,0.0,209916000.0,,11.04,18702714000.0,,,18702714000.0,0.0,37270000.0,39915428000.0,0.021,0.44,315304000.0,352574000.0,0.424,352574000.0,315304000.0,315304000.0,1.02,1.0,1.02,5375794000.0,,5375794000.0,32700185286.0,36.0,,115503000.0,0.559,1.0,832298000.0,1.0,0.0,0.0,79798618000.0,,0.0,56550265000.0,,,59350848000.0,,,17418102286.0,-235615000.0,16108000.0,-82572000.0,-327277000.0,-90973000.0,-576845000.0,164685000.0,281475000.0,176545000.0,0.0,209916000.0,209916000.0,209916000.0,0.0,0.0,0.252,516994000.0,315304000.0,0.0,0.431,3.24,28.659,28.261,865864000.0,0.0,84.5,5.669,5.685,613154000.0,3297105000.0,832298000.0,832298000.0,0.0,,,,,0.0,337813000.0,1.0,206131388.0,206718000,210662000.0,4.026,64726642000.0,0.0,105388000.0,0.0,313.116,
13,WB2,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,63849000.0,65124715000.0,,,,,25.434,-56123000.0,3816017000.0,3816017000.0,0.0,195321000.0,,11.436,19098100000.0,,,19098100000.0,0.0,34125000.0,39856887000.0,0.02,0.44,287648000.0,321773000.0,0.412,321773000.0,287648000.0,287648000.0,0.95,0.93,0.95,5236700000.0,,5236700000.0,29777720984.0,34.0,,-26735000.0,-0.13,1.0,781897000.0,1.0,0.0,0.0,80406798000.0,,0.0,56764791000.0,,,59888015000.0,,,17460584984.0,-560216000.0,0.0,-39333000.0,2361285000.0,-90589000.0,-585919000.0,-3685000.0,148575000.0,29388000.0,0.0,195321000.0,195321000.0,195321000.0,0.0,0.0,0.25,494249000.0,287648000.0,0.0,0.463,3.334,29.363,28.556,840350000.0,0.0,84.813,5.92,5.921,692444000.0,3201123000.0,781897000.0,781897000.0,0.0,,,,,0.0,328194000.0,1.0,205872778.0,205894000,210158000.0,3.798,65124715000.0,0.0,92327000.0,0.0,316.302,
14,WB2,MRQ,1997-12-31,1997-12-31,1997-12-31,2019-10-16,71098000.0,65397069000.0,,,,,25.685,,4355009000.0,4355009000.0,0.0,3604000.0,,11.639,16672145000.0,,,16672145000.0,0.0,,42653843000.0,0.021,0.44,7704000.0,,,,7704000.0,7704000.0,0.0,0.0,0.0,5174301000.0,,5174301000.0,,,,,,1.0,740122000.0,1.0,0.0,0.0,77714205000.0,,0.0,56656891000.0,,,60222768000.0,,,16701429115.0,,,,,,,,,,,3604000.0,3604000.0,3604000.0,0.0,0.0,0.005,732418000.0,7704000.0,0.0,,3.228,28.174,27.132,810155000.0,0.0,81.125,5.889,5.672,628398000.0,3098767000.0,740122000.0,740122000.0,0.0,,,,,,309121000.0,1.0,205872778.0,201449000,205978000.0,3.674,65397069000.0,0.0,4100000.0,0.0,324.633,
15,WB2,MRQ,1997-09-30,1997-09-30,1997-09-30,2019-10-16,68657000.0,58040801000.0,,,,,23.166,-55750000.0,3600815000.0,3600815000.0,0.0,198922000.0,,11.849,15924073000.0,,,15924073000.0,0.0,29829000.0,36910543000.0,0.017,0.44,292725000.0,322554000.0,0.449,322554000.0,292725000.0,292725000.0,1.02,1.0,1.02,4517021000.0,,4517021000.0,,,,383679000.0,1.968,1.0,718026000.0,1.0,0.0,0.0,70364059000.0,,0.0,51377210000.0,,,53523780000.0,,,,-195938000.0,0.0,-107740000.0,-941580000.0,-83845000.0,-1245180000.0,609813000.0,736060000.0,439429000.0,0.0,198922000.0,198922000.0,198922000.0,0.0,0.0,0.277,425301000.0,292725000.0,0.0,0.431,,,,809240000.0,0.0,72.0,,,649263000.0,3180600000.0,718026000.0,718026000.0,0.0,,,,,0.0,296451000.0,1.0,,194981000,198555000.0,3.683,58040801000.0,0.0,93803000.0,0.0,297.674,
16,WB2,MRQ,1997-06-30,1997-06-30,1997-06-30,2019-10-16,44329000.0,59177858000.0,,,,,22.796,-27065000.0,3790669000.0,3790669000.0,0.0,196805000.0,,12.199,17084723000.0,,,17084723000.0,0.0,31655000.0,37014931000.0,0.014,0.4,288843000.0,320498000.0,0.452,320498000.0,288843000.0,288843000.0,1.0,0.98,1.0,4483461000.0,,4483461000.0,,,,592396000.0,3.012,1.0,709244000.0,1.0,0.0,0.0,72471912000.0,,0.0,52051482000.0,,,54694397000.0,,,,440807000.0,-947000.0,-180192000.0,798121000.0,-77290000.0,682193000.0,-860847000.0,-791860000.0,619461000.0,0.0,196805000.0,196805000.0,196805000.0,0.0,0.0,0.277,420401000.0,288843000.0,0.0,0.4,,,,779604000.0,0.0,58.313,,,866489000.0,3063827000.0,709244000.0,709244000.0,0.0,,,,,0.0,282365000.0,1.0,,196676000,199819000.0,3.606,59177858000.0,0.0,92038000.0,0.0,300.89,
17,WB2,MRQ,1997-03-31,1997-03-31,1997-03-31,2019-10-16,-4000.0,58060087000.0,,,,,22.479,-31389000.0,3302823000.0,3302823000.0,0.0,193475000.0,,11.907,16042487000.0,,,16042487000.0,0.0,27783000.0,36849305000.0,0.007,0.4,279847000.0,307630000.0,0.46,307630000.0,279847000.0,279847000.0,0.97,0.95,0.97,4498331000.0,,4498331000.0,,,,154654000.0,0.773,1.0,668448000.0,1.0,0.0,0.0,70799751000.0,,0.0,51702470000.0,,,53561756000.0,,,,-407950000.0,0.0,-176053000.0,-563176000.0,-78467000.0,727139000.0,-1321132000.0,-1530189000.0,186043000.0,0.0,193475000.0,193475000.0,193475000.0,0.0,0.0,0.289,388601000.0,279847000.0,0.0,0.412,,,,795524000.0,0.0,54.5,,,637117000.0,2943533000.0,668448000.0,668448000.0,0.0,,,,,0.0,273666000.0,1.0,,200110000,203307000.0,3.34,58060087000.0,0.0,86372000.0,0.0,290.141,
18,WB2,MRQ,1996-12-31,1996-12-31,1996-12-31,2019-10-16,51686000.0,57228640000.0,,,,,22.492,,3752063000.0,3752063000.0,,,,11.418,16728134000.0,,,16728134000.0,0.0,,35321894000.0,0.0,0.0,,,,,,,,,,4608401000.0,,4608401000.0,,,,,,1.0,,,0.0,,70204711000.0,,0.0,50130542000.0,,,52620239000.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,15.27,793929000.0,,56.5,,4.437,751893000.0,2843803000.0,,,,,,,,,,1.0,,204889000,,,57228640000.0,0.0,,0.0,279.315,
