None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PBI,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-08,-473806000.0,8444023000.0,8351336500.0,3008241000.0,5435782000.0,0.63,-0.475,-107173000.0,484363000.0,484363000.0,2528520000.0,310703000.0,1.178,-85.361,4289248000.0,50000000.0,4239248000.0,4289248000.0,481900000.0,303653000.0,0.0,0.06,1.46,621596000.0,925249000.0,0.176,925249000.0,621596000.0,505977000.0,1.42,1.42,1.42,-96581000.0,-73215250.0,-96581000.0,8909567110.0,14.0,9.629,844938000.0,4.155,1.0,2731836000.0,0.519,2604236000.0,115619000.0,7091093000.0,7227861000.0,168967000.0,2847710000.0,1352205000.0,1495505000.0,8244234000.0,2553579000.0,5690655000.0,4917094110.0,71626000.0,-77537000.0,-88577000.0,-170794000.0,-301456000.0,-579968000.0,-301493000.0,-127182000.0,952111000.0,976000.0,292379000.0,274055000.0,274055000.0,0.0,18324000.0,0.052,2062615000.0,669221000.0,1828755000.0,1.028,-50.912,17.942,17.028,726671000.0,18324000.0,24.18,0.935,0.935,3358230000.0,4282316000.0,5260356000.0,5260356000.0,156371000.0,0.033,-3.743,0.086,0.118,20111000.0,1724283000.0,1.0,203353768.0,203353768.0,,25.868,5839787000.0,234143000.0,213598000.0,990573000.0,28.717,454662000.0
11,PBI,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-08,-459792000.0,8571039000.0,8542090250.0,2971236000.0,5599803000.0,0.652,-0.015,-166728000.0,412737000.0,412737000.0,2738024000.0,444913000.0,1.158,-2626.212,4439662000.0,226022000.0,4213640000.0,4439662000.0,447786000.0,338895000.0,0.0,0.063,1.44,774868000.0,1113763000.0,0.2,1113763000.0,774868000.0,663599000.0,2.05,2.04,2.05,-3152000.0,-39571500.0,-3152000.0,8662781499.0,11.0,7.778,657340000.0,3.173,1.0,2831147000.0,0.508,2603321000.0,111269000.0,7428196000.0,7424022500.0,156502000.0,2974401000.0,1385600000.0,1588801000.0,8277821000.0,2566447000.0,5711374000.0,4714480499.0,36066000.0,0.0,11962000.0,-242153000.0,-297555000.0,-625861000.0,-171970000.0,-6906000.0,824068000.0,9829000.0,423445000.0,401977000.0,401977000.0,0.0,21468000.0,0.072,2031651000.0,799496000.0,1748254000.0,0.702,-1495.711,11.728,11.102,875111000.0,21468000.0,22.76,0.847,0.847,3543212000.0,4291393000.0,5569171000.0,5569171000.0,182191000.0,0.047,-10.158,0.104,0.139,22523000.0,1800714000.0,1.0,207138862.0,207138862.0,,26.886,5967718000.0,246636000.0,240154000.0,1017040000.0,28.81,404789000.0
12,PBI,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-08,-596341000.0,8810236000.0,9366950750.0,3043082000.0,5767154000.0,0.669,-1.391,-237308000.0,376671000.0,376671000.0,3066072000.0,440548000.0,0.943,-30.417,4705366000.0,770501000.0,3934865000.0,4705366000.0,441556000.0,379117000.0,0.0,0.055,1.4,804684000.0,1183801000.0,0.189,1183801000.0,804684000.0,685477000.0,2.01,2.0,2.01,-286779000.0,296571500.0,-286779000.0,9651144053.0,12.0,8.153,772107000.0,3.746,1.0,3196233000.0,0.51,2627652000.0,119207000.0,7285007000.0,7602301500.0,161321000.0,3099182000.0,1477297000.0,1621885000.0,8722850000.0,3226272000.0,5496578000.0,5252154053.0,-505000.0,-67689000.0,-313077000.0,-125393000.0,-291611000.0,-760836000.0,-234118000.0,37520000.0,1009415000.0,-14966000.0,440548000.0,419793000.0,419793000.0,0.0,0.0,0.067,2376742000.0,819491000.0,1922399000.0,0.697,-18.314,12.511,12.677,972209000.0,20755000.0,25.48,0.839,0.839,3755332000.0,4179904000.0,6262305000.0,6262305000.0,205620000.0,0.045,1.415,0.106,0.128,26402000.0,1970868000.0,1.0,206128495.0,206128495.0,,30.381,6182584000.0,197786000.0,244929000.0,830207000.0,29.994,-183190000.0
13,PBI,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-08,88656000.0,9465731000.0,9161997000.0,3235401000.0,6230330000.0,0.669,3.044,-235048000.0,377176000.0,377176000.0,2974239000.0,386023000.0,0.932,12.756,4755842000.0,953767000.0,3802075000.0,4755842000.0,456042000.0,383141000.0,0.0,0.035,1.32,770895000.0,1154036000.0,0.188,1154036000.0,770895000.0,647003000.0,1.68,1.66,1.68,660169000.0,732979250.0,660169000.0,12807669407.0,17.0,11.098,844659000.0,3.894,1.0,3155556000.0,0.515,2757046000.0,123892000.0,7615124000.0,7701445750.0,197962000.0,3344729000.0,1561765000.0,1782964000.0,8421397000.0,3472227000.0,4949170000.0,8250405407.0,138074000.0,-594110000.0,-292479000.0,376901000.0,-288790000.0,-223610000.0,-726339000.0,40153000.0,1079707000.0,8316000.0,366781000.0,347539000.0,347539000.0,0.0,19242000.0,0.057,2379622000.0,775934000.0,1965567000.0,0.786,12.497,23.74,22.643,1063845000.0,19242000.0,38.04,1.346,1.346,3873331000.0,4150622000.0,6129795000.0,6129795000.0,185665000.0,0.038,0.474,0.1,0.126,24131000.0,1930324000.0,1.0,216887629.0,216887629.0,,28.263,6708685000.0,111325000.0,280222000.0,837730000.0,30.932,-236826000.0
14,PBI,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-08,-131744000.0,8608944000.0,9582741500.0,2973455000.0,5635489000.0,0.598,3.151,-327877000.0,239102000.0,239102000.0,2640327000.0,105347000.0,1.071,10.763,4338157000.0,490540000.0,3847617000.0,4338157000.0,465862000.0,363258000.0,0.0,0.028,1.28,668769000.0,1032027000.0,0.18,1032027000.0,668769000.0,440351000.0,0.47,0.47,0.47,699189000.0,974947250.0,699189000.0,14402458634.0,22.0,13.956,-614451000.0,-2.769,1.0,3089691000.0,0.539,2156349000.0,228418000.0,7774912000.0,8095858750.0,237817000.0,3212106000.0,1466582000.0,1745524000.0,7525590000.0,2776738000.0,4748852000.0,10248621634.0,-4407000.0,772434000.0,-298551000.0,69740000.0,-285051000.0,-439697000.0,719473000.0,107755000.0,-286574000.0,2391000.0,105347000.0,105347000.0,105347000.0,460312000.0,0.0,0.018,1962605000.0,1127086000.0,1677501000.0,2.723,14.658,97.284,98.277,1116551000.0,0.0,46.19,1.789,1.789,744073000.0,4140128000.0,5730018000.0,5730018000.0,165368000.0,0.011,0.108,0.083,0.117,27375000.0,1764260000.0,1.0,221879663.0,221879663.0,,25.825,6452595000.0,128524000.0,335004000.0,597764000.0,29.082,196717000.0
15,PBI,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-08,76917000.0,10621382000.0,10189459250.0,2742315000.0,7879067000.0,0.527,5.98,-261312000.0,243509000.0,243509000.0,2482781000.0,508611000.0,0.942,6.558,4707365000.0,857742000.0,3849623000.0,4707365000.0,458392000.0,331963000.0,0.0,0.029,1.24,1030382000.0,1362345000.0,0.254,1362345000.0,1030382000.0,837208000.0,2.22,2.19,2.22,1364249000.0,1348095000.0,1364249000.0,13626808322.0,13.0,10.002,269129000.0,1.18,1.0,2884155000.0,0.537,1959200000.0,193174000.0,10215141000.0,9206097000.0,220918000.0,4710337000.0,1398639000.0,3311698000.0,8947133000.0,2910897000.0,6036236000.0,9637918322.0,-72708000.0,-294176000.0,-166639000.0,323126000.0,-284348000.0,-127861000.0,-472192000.0,73496000.0,530441000.0,-3096000.0,508611000.0,508611000.0,508611000.0,-35368000.0,0.0,0.095,1884611000.0,999544000.0,1538860000.0,0.559,7.065,18.949,19.032,1646596000.0,0.0,42.25,1.796,1.796,658198000.0,4324451000.0,5366936000.0,5366936000.0,165751000.0,0.05,0.377,0.112,0.192,27223000.0,1655210000.0,1.0,228116410.0,228116410.0,,23.527,8662182000.0,0.0,328597000.0,1915853000.0,37.973,-168582000.0
16,PBI,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-08,135526000.0,10211626000.0,9505233750.0,2688762000.0,7522864000.0,0.508,5.594,-316982000.0,316217000.0,316217000.0,2232182000.0,461996000.0,0.805,6.675,4375163000.0,1210475000.0,3164688000.0,4375163000.0,421819000.0,306750000.0,0.0,0.026,1.22,820963000.0,1127713000.0,0.233,1127713000.0,820963000.0,659313000.0,2.0,1.97,2.0,1290081000.0,1197083000.0,1290081000.0,14247397447.0,17.0,12.634,618505000.0,2.682,1.0,2600122000.0,0.538,1735118000.0,161650000.0,9197316000.0,8563942500.0,206697000.0,4657762000.0,1400202000.0,3257560000.0,8611545000.0,3338138000.0,5273407000.0,10673082447.0,-14215000.0,-462092000.0,-117530000.0,215353000.0,-282265000.0,-184442000.0,-772187000.0,15725000.0,935487000.0,6927000.0,461996000.0,461996000.0,461996000.0,-56557000.0,0.0,0.096,1833739000.0,766383000.0,1487239000.0,0.61,8.273,23.102,23.14,1693912000.0,0.0,46.28,2.209,2.209,567772000.0,4243404000.0,4832304000.0,4832304000.0,160873000.0,0.049,0.386,0.096,0.17,29888000.0,1495566000.0,1.0,230619759.0,230619759.0,,20.954,8476508000.0,0.0,197317000.0,1983718000.0,36.755,-649376000.0
17,PBI,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-08,18063000.0,8891388000.0,8816089000.0,2513175000.0,6378213000.0,0.519,4.655,-285681000.0,293812000.0,293812000.0,2026483000.0,498117000.0,0.949,6.892,3569601000.0,728658000.0,2840943000.0,3569601000.0,370915000.0,288808000.0,0.0,0.03,1.2,895642000.0,1184450000.0,0.259,1184450000.0,895642000.0,724361000.0,2.13,2.11,2.13,1087362000.0,977561750.0,1087362000.0,12772807794.0,14.0,10.784,565580000.0,2.421,1.0,2550370000.0,0.557,1159890000.0,171281000.0,8360318000.0,8524915000.0,209527000.0,4548002000.0,1358719000.0,3189283000.0,7494026000.0,2646969000.0,4847057000.0,9488650794.0,-21344000.0,197657000.0,-147659000.0,-422125000.0,-280870000.0,-850654000.0,-34004000.0,3631000.0,851261000.0,12053000.0,498117000.0,498117000.0,498117000.0,0.0,0.0,0.109,1660706000.0,889664000.0,1392597000.0,0.563,8.726,19.049,19.07,1070232000.0,0.0,40.62,2.073,2.073,459106000.0,4057654000.0,4576853000.0,4576853000.0,147262000.0,0.057,0.51,0.105,0.196,0.0,1396848000.0,1.0,233595539.0,233595539.0,,19.593,7731498000.0,0.0,226244000.0,1814025000.0,33.098,-133794000.0
18,PBI,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-08,-121615000.0,8732314000.0,8511421750.0,2552625000.0,6179689000.0,0.518,3.608,-224834000.0,315156000.0,315156000.0,1878420000.0,475750000.0,0.762,8.87,3964182000.0,1647338000.0,2316844000.0,3964182000.0,355737000.0,264250000.0,0.0,0.036,1.18,842841000.0,1107091000.0,0.251,1107091000.0,842841000.0,657489000.0,1.99,1.97,1.99,853327000.0,892374250.0,853327000.0,11404972699.0,14.0,10.302,277725000.0,1.174,1.0,2531338000.0,0.574,995307000.0,185352000.0,8035724000.0,7863429000.0,210888000.0,4696034000.0,1449951000.0,3246083000.0,7568987000.0,3350309000.0,4218678000.0,7725323699.0,83568000.0,-65883000.0,-265318000.0,424789000.0,-282225000.0,-122754000.0,-300909000.0,1063000.0,502559000.0,4672000.0,475750000.0,475750000.0,475750000.0,0.0,0.0,0.108,1519557000.0,1011781000.0,1248337000.0,0.593,9.053,16.238,16.412,1046935000.0,0.0,32.66,1.752,1.752,404366000.0,3848562000.0,4409758000.0,4409758000.0,141269000.0,0.056,0.533,0.107,0.191,0.0,1378288000.0,1.0,236537774.0,236537774.0,,18.643,7737007000.0,0.0,181739000.0,1634515000.0,32.709,-797684000.0
19,PBI,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-08,-155380000.0,8318471000.0,8131443500.0,2556608000.0,5761863000.0,0.507,3.655,-256204000.0,231588000.0,231588000.0,2155267000.0,488343000.0,0.829,7.985,3491207000.0,1072057000.0,2419150000.0,3491207000.0,334281000.0,317449000.0,0.0,0.057,2.132,933483000.0,1250932000.0,0.303,1250932000.0,933483000.0,740407000.0,1.99,1.97,1.99,891355000.0,1175480750.0,891355000.0,12071768514.0,13.0,9.65,779683000.0,3.197,1.0,1967207000.0,0.477,635873000.0,193076000.0,7859175000.0,7742076750.0,163012000.0,4839237000.0,1602979000.0,3236258000.0,7117116000.0,3083042000.0,4034074000.0,9171143514.0,33333000.0,-551584000.0,-269160000.0,280381000.0,-285164000.0,-162855000.0,-839522000.0,-176622000.0,1035887000.0,-177000.0,488343000.0,488343000.0,488343000.0,0.0,0.0,0.118,1016650000.0,950557000.0,1425809000.0,1.071,10.289,18.78,18.899,1008270000.0,0.0,37.61,2.225,2.225,408414000.0,3658481000.0,4122474000.0,4122474000.0,133105000.0,0.06,0.415,0.121,0.226,0.0,1105500000.0,1.0,243848538.0,243848538.0,,16.906,7682598000.0,0.0,252064000.0,1524488000.0,31.506,-526434000.0
