None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DPHIQ,ARY,1997-12-31,1999-02-02,1997-12-31,2021-06-10,-78000000,15026000000,,6378000000,8648000000,,-0.731,-1383000000.0,989000000,989000000,27710000000.0,215000000.0,1.569,-37.383,3500000000,159000000,3341000000,3500000000,0,1970000000.0,0,,0.0,546000000.0,2516000000.0,0.08,2516000000.0,546000000.0,259000000.0,0.46,0.46,0.46,-413000000,,-413000000,,,,1535000000.0,2.717,1.0,3737000000.0,0.119,0,287000000.0,13471000000,,1868000000,11000000,11000000,0,15439000000,4066000000,11373000000,,18000000.0,-24000000.0,0.0,0.0,0.0,-1549000000.0,-1320000000.0,18000000.0,2918000000.0,-31000000.0,215000000.0,215000000.0,215000000.0,0.0,0.0,0.007,3385000000.0,352000000.0,2243000000,0.0,,,,4600000000,0.0,,,,3266000000,,31447000000.0,31447000000.0,0.0,,,,0.017,0.0,1415000000.0,1.0,565000000,565000000,,55.658,15026000000,3190000000,44000000.0,0,26.595,2312000000
0,DPHIQ,ARQ,2009-06-30,2009-08-12,2009-06-30,2021-06-10,-5030000000,9329000000,,5493000000,3836000000,,-25.5,-69000000.0,1150000000,1150000000,2686000000.0,-592000000.0,0.642,-1.639,4250000000,4250000000,0,4250000000,0,167000000.0,0,0.0,0.0,-410000000.0,-243000000.0,-0.088,-243000000.0,-410000000.0,-578000000.0,-1.07,-1.07,-1.07,-14398000000,,-14398000000,3122585492.0,1.0,0.573,-110000000.0,-0.195,1.0,89000000.0,0.032,0,168000000.0,3879000000,,1053000000,275000000,0,275000000,23599000000,8550000000,15049000000,22585492.0,173000000.0,12000000.0,0.0,86000000.0,0.0,57000000.0,128000000.0,45000000.0,-41000000.0,29000000.0,-603000000.0,-603000000.0,-603000000.0,28000000.0,11000000.0,-0.217,464000000.0,-375000000.0,1568000000,0.0,-0.002,0.005,0.005,3102000000,0.0,0.04,0.002,0.002,533000000,-12115000000.0,2775000000.0,2775000000.0,0.0,,,,,0.0,240000000.0,1.0,564637307,564637307,,4.915,9329000000,0,25000000.0,0,16.522,-3057000000
1,DPHIQ,ARQ,2009-03-31,2009-05-11,2009-03-31,2021-06-10,-5246000000,9414000000,,5478000000,3936000000,,-24.814,-158000000.0,1099000000,1099000000,2632000000.0,556000000.0,0.66,-1.662,4244000000,4244000000,0,4244000000,0,172000000.0,0,0.0,0.0,638000000.0,810000000.0,0.321,810000000.0,638000000.0,501000000.0,0.98,0.98,0.98,-14011000000,,-14011000000,3207110104.0,1.0,0.586,-377000000.0,-0.668,1.0,-107000000.0,-0.042,0,137000000.0,4256000000,,1130000000,280000000,0,280000000,23290000000,8303000000,14987000000,62110104.0,-309000000.0,4000000.0,0.0,100000000.0,0.0,97000000.0,-168000000.0,43000000.0,-219000000.0,-19000000.0,552000000.0,552000000.0,552000000.0,-31000000.0,4000000.0,0.219,-717000000.0,610000000.0,1567000000,0.0,-0.004,0.015,0.015,3214000000,0.0,0.11,0.004,0.004,695000000,-11512000000.0,2525000000.0,2525000000.0,0.0,,,,,0.0,255000000.0,1.0,564637307,564637307,,4.472,9414000000,0,-51000000.0,0,16.673,-2825000000
2,DPHIQ,ARQ,2008-12-31,2009-03-03,2008-12-31,2021-06-10,-5108000000,10306000000,,6151000000,4155000000,,-25.547,-26000000.0,1362000000,1362000000,3233000000.0,-1041000000.0,0.73,-1.705,4229000000,4174000000,55000000,4229000000,0,192000000.0,0,0.0,0.0,-828000000.0,-636000000.0,-0.199,-636000000.0,-828000000.0,-953000000.0,-1.85,-1.85,-1.85,-14425000000,,-14425000000,2900878118.0,1.0,0.649,-279000000.0,-0.494,1.0,-36000000.0,-0.011,62000000,125000000.0,4682000000,,1285000000,303000000,0,303000000,24592000000,8429000000,16163000000,33878118.0,-907000000.0,-107000000.0,0.0,-101000000.0,0.0,-179000000.0,-422000000.0,34000000.0,-253000000.0,-53000000.0,-1041000000.0,-1041000000.0,-1041000000.0,43000000.0,0.0,-0.326,717000000.0,-753000000.0,1771000000,0.0,-0.002,0.011,0.011,3397000000,0.0,0.06,0.002,0.002,822000000,-12064000000.0,3197000000.0,3197000000.0,0.0,,,,,0.0,342000000.0,1.0,564635299,564635299,,5.662,10244000000,0,88000000.0,0,18.143,-2278000000
3,DPHIQ,ARQ,2008-09-30,2008-11-10,2008-09-30,2021-06-10,-1019000000,13069000000,,8298000000,4771000000,,-16.462,-188000000.0,1977000000,1977000000,4117000000.0,5218000000.0,0.869,-2.391,4371000000,4314000000,57000000,4371000000,0,206000000.0,0,0.0,0.0,5316000000.0,5522000000.0,1.262,5522000000.0,5316000000.0,5223000000.0,9.24,9.24,9.24,-9295000000,,-9295000000,2416585412.0,1.0,0.571,900000000.0,1.594,1.0,260000000.0,0.059,239000000,93000000.0,5676000000,,1646000000,342000000,0,342000000,22225000000,9548000000,12677000000,22585412.0,812000000.0,1000000.0,0.0,-72000000.0,0.0,-102000000.0,-120000000.0,68000000.0,1088000000.0,-54000000.0,5218000000.0,5218000000.0,5218000000.0,-75000000.0,0.0,1.192,356000000.0,-96000000.0,2478000000,0.0,-0.002,0.006,0.006,3655000000,0.0,0.04,0.001,0.001,1105000000,-11023000000.0,4377000000.0,4377000000.0,0.0,,,,,0.0,377000000.0,1.0,564635299,564635299,,7.752,12830000000,0,5000000.0,0,22.723,-1250000000
4,DPHIQ,ARQ,2008-06-30,2008-08-08,2008-06-30,2021-06-10,-1086000000,13669000000,,8432000000,5237000000,,-25.822,-133000000.0,1175000000,1175000000,4821000000.0,-551000000.0,0.829,-1.928,4480000000,4421000000,59000000,4480000000,0,207000000.0,0,0.0,0.0,-432000000.0,-225000000.0,-0.043,-225000000.0,-432000000.0,-541000000.0,-0.98,-0.98,-0.98,-14580000000,,-14580000000,3350170824.0,-1.0,-1.909,-442000000.0,-0.783,1.0,413000000.0,0.079,256000000,109000000.0,6552000000,,1737000000,386000000,0,386000000,28104000000,10166000000,17938000000,45170824.0,-256000000.0,19000000.0,0.0,90000000.0,0.0,80000000.0,-43000000.0,55000000.0,-309000000.0,16000000.0,-551000000.0,-551000000.0,-551000000.0,-8000000.0,0.0,-0.105,807000000.0,-394000000.0,2951000000,0.0,-0.003,-0.016,-0.016,3811000000,0.0,0.08,0.002,0.002,1108000000,-16241000000.0,5234000000.0,5234000000.0,0.0,,,,,0.0,377000000.0,1.0,564635299,564635299,,9.27,13413000000,0,10000000.0,0,23.755,-1734000000
5,DPHIQ,ARQ,2008-03-31,2008-05-09,2008-03-31,2021-06-10,-1110000000,14204000000,,8793000000,5411000000,,-24.921,-234000000.0,1485000000,1485000000,4897000000.0,-589000000.0,0.879,-1.999,4274000000,4212000000,62000000,4274000000,0,222000000.0,0,0.0,0.0,-416000000.0,-194000000.0,-0.037,-194000000.0,-416000000.0,-526000000.0,-1.04,-1.04,-1.04,-14060000000,,-14060000000,2851059362.0,-1.0,-1.453,-524000000.0,-0.929,1.0,355000000.0,0.068,406000000,110000000.0,6588000000,,1844000000,387000000,0,387000000,28100000000,9999000000,18101000000,62059362.0,274000000.0,87000000.0,0.0,662000000.0,0.0,666000000.0,-154000000.0,62000000.0,-290000000.0,52000000.0,-589000000.0,-589000000.0,-589000000.0,59000000.0,0.0,-0.112,731000000.0,-376000000.0,2960000000,0.0,-0.004,-0.02,-0.02,3820000000,0.0,0.11,0.003,0.003,1226000000,-15690000000.0,5252000000.0,5252000000.0,0.0,,,,,0.0,364000000.0,1.0,564176022,564176022,,9.309,13798000000,0,63000000.0,0,24.457,-1206000000
6,DPHIQ,ARQ,2007-12-31,2008-02-19,2007-12-31,2021-06-10,-1233000000,13667000000,,8219000000,5448000000,,-23.981,-87000000.0,1209000000,1209000000,2231000000.0,-542000000.0,0.904,-2.002,3554000000,3495000000,59000000,3554000000,0,178000000.0,0,0.0,0.0,-1048000000.0,-870000000.0,-0.368,-870000000.0,-1048000000.0,-1187000000.0,-0.96,-0.96,-0.96,-13472000000,,-13472000000,2423649423.0,-1.0,-1.273,180000000.0,0.32,1.0,135000000.0,0.057,437000000,139000000.0,6483000000,,1808000000,387000000,0,387000000,26976000000,9092000000,17884000000,78649423.0,-338000000.0,11000000.0,0.0,-556000000.0,0.0,-563000000.0,-80000000.0,41000000.0,267000000.0,38000000.0,-542000000.0,-542000000.0,-542000000.0,757000000.0,0.0,-0.229,438000000.0,-303000000.0,2904000000,0.0,-0.006,-0.026,-0.026,3863000000,0.0,0.14,0.004,0.004,1257000000,-14976000000.0,2366000000.0,2366000000.0,0.0,,,,,0.0,377000000.0,1.0,561781590,561781590,,4.212,13230000000,101000000,-645000000.0,0,23.55,-873000000
7,DPHIQ,ARQ,2007-09-30,2007-11-06,2007-09-30,2021-06-10,-1420000000,15441000000,,9422000000,6019000000,,-23.352,-136000000.0,1613000000,1613000000,5972000000.0,-1169000000.0,0.998,-2.161,20917000000,3966000000,16951000000,20917000000,0,232000000.0,0,0.0,0.0,-698000000.0,-466000000.0,-0.075,-466000000.0,-698000000.0,-1152000000.0,-2.08,-2.08,-2.08,-13119000000,,-13119000000,19472534477.0,-8.0,-12.87,-261000000.0,-0.465,1.0,249000000.0,0.04,434000000,454000000.0,24867000000,,2217000000,428000000,0,428000000,28351000000,9444000000,18907000000,168534477.0,-56000000.0,71000000.0,0.0,67000000.0,0.0,52000000.0,-21000000.0,55000000.0,-125000000.0,38000000.0,-1169000000.0,-1169000000.0,-1169000000.0,0.0,0.0,-0.188,967000000.0,-718000000.0,3083000000,0.0,-0.013,-0.05,-0.05,4289000000,0.0,0.3,0.006,0.006,4959000000,-14434000000.0,6221000000.0,6221000000.0,0.0,,,,,0.0,408000000.0,1.0,561781590,561781590,,11.074,15007000000,0,17000000.0,0,26.713,-22000000
8,DPHIQ,ARQ,2007-06-30,2007-08-08,2007-06-30,2021-06-10,-2691000000,15458000000,,9636000000,5822000000,,-23.543,-128000000.0,1648000000,1648000000,6635000000.0,-821000000.0,1.075,-2.153,21955000000,3877000000,18078000000,21955000000,0,247000000.0,0,0.0,0.0,-679000000.0,-432000000.0,-0.062,-432000000.0,-679000000.0,-764000000.0,-1.46,-1.46,-1.46,-13226000000,,-13226000000,20964284460.0,-6.0,-8.107,-148000000.0,-0.263,1.0,386000000.0,0.055,428000000,85000000.0,26374000000,,2136000000,436000000,0,436000000,28475000000,8963000000,19512000000,657284460.0,2000000.0,0.0,0.0,101000000.0,0.0,78000000.0,-82000000.0,59000000.0,-20000000.0,26000000.0,-821000000.0,-821000000.0,-821000000.0,0.0,0.0,-0.117,1079000000.0,-693000000.0,3142000000,0.0,-0.05,-0.157,-0.157,4340000000,0.0,1.17,0.025,0.025,2110000000,-13265000000.0,7021000000.0,7021000000.0,0.0,,,,,0.0,419000000.0,1.0,561781590,561781590,,12.498,15030000000,0,57000000.0,0,26.754,673000000
9,DPHIQ,ARQ,2007-03-31,2007-05-07,2007-03-31,2021-06-10,-2856000000,15344000000,,9412000000,5932000000,,-22.382,-182000000.0,1634000000,1634000000,6222000000.0,-533000000.0,1.08,-2.204,21316000000,3741000000,17575000000,21316000000,0,257000000.0,0,0.0,0.0,-393000000.0,-136000000.0,-0.02,-136000000.0,-393000000.0,-484000000.0,-0.95,-0.95,-0.95,-12574000000,,-12574000000,21002186736.0,-4.0,-5.248,-593000000.0,-1.056,1.0,453000000.0,0.068,427000000,91000000.0,25888000000,,2174000000,429000000,0,429000000,27710000000,8711000000,18999000000,1320186736.0,-180000000.0,0.0,0.0,382000000.0,0.0,375000000.0,-156000000.0,36000000.0,-411000000.0,12000000.0,-533000000.0,-533000000.0,-533000000.0,0.0,0.0,-0.08,847000000.0,-394000000.0,3098000000,0.0,-0.105,-0.234,-0.234,4473000000,0.0,2.35,0.051,0.051,1996000000,-12444000000.0,6675000000.0,6675000000.0,0.0,,,,,0.0,391000000.0,1.0,561781590,561781590,,11.882,14917000000,0,49000000.0,0,26.553,701000000
10,DPHIQ,ARQ,2006-12-31,2007-02-27,2006-12-31,2021-06-10,-2885000000,15392000000,,9215000000,6177000000,,-21.459,-96000000.0,1813000000,1813000000,6226000000.0,-853000000.0,1.101,-2.26,3388000000,3339000000,49000000,3388000000,0,265000000.0,0,0.0,0.0,-744000000.0,-479000000.0,-0.075,-479000000.0,-744000000.0,-854000000.0,-1.52,-1.52,-1.52,-12055000000,,-12055000000,3013160870.0,-1.0,-0.789,169000000.0,0.301,1.0,190000000.0,0.03,429000000,110000000.0,8168000000,,2175000000,417000000,0,417000000,27244000000,8370000000,18874000000,1438160870.0,224000000.0,-5000000.0,0.0,-42000000.0,0.0,-49000000.0,-39000000.0,43000000.0,265000000.0,47000000.0,-853000000.0,-853000000.0,-853000000.0,0.0,0.0,-0.133,951000000.0,-761000000.0,2820000000,0.0,-0.119,-0.263,-0.263,4695000000,0.0,2.56,0.054,0.054,2078000000,-11893000000.0,6416000000.0,6416000000.0,0.0,,,,,0.0,430000000.0,1.0,561781590,561781590,,11.421,14963000000,164000000,-1000000.0,0,26.635,845000000
11,DPHIQ,ARQ,2006-09-30,2007-02-13,2006-09-30,2021-06-10,-1743000000,16691000000,,9852000000,6839000000,,-17.916,-171000000.0,1593000000,1593000000,6088000000.0,-1973000000.0,1.188,-2.639,20063000000,3102000000,16961000000,20063000000,0,272000000.0,0,0.0,0.0,-1811000000.0,-1539000000.0,-0.256,-1539000000.0,-1811000000.0,-1927000000.0,-3.51,-3.51,-3.51,-10065000000,,-10065000000,20031752820.0,-4.0,-5.379,-580000000.0,-1.032,1.0,-80000000.0,-0.013,839000000,116000000.0,26029000000,,2220000000,403000000,0,403000000,26562000000,8293000000,18269000000,1561752820.0,-545000000.0,12000000.0,0.0,-35000000.0,0.0,-43000000.0,-112000000.0,130000000.0,-409000000.0,19000000.0,-1973000000.0,-1973000000.0,-1973000000.0,0.0,0.0,-0.328,1732000000.0,-1812000000.0,2761000000,0.0,-0.155,-0.287,-0.287,4898000000,0.0,2.78,0.058,0.058,2564000000,-11040000000.0,6008000000.0,6008000000.0,0.0,,,,,0.0,392000000.0,1.0,561781590,561781590,,10.695,15852000000,0,46000000.0,0,28.217,1559000000
