None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,YHOO,ARY,2006-12-31,2007-02-23,2006-12-31,2021-08-25,150505000,11513608000,11036661250.0,3750142000,7763466000,0.582,6.596,-689136000.0,1569871000,1569871000,2675723000.0,751391000.0,2.544,0.257,749915000,0,749915000,749915000,382921000,540021000.0,0,0.0,0.0,1209402000.0,1749423000.0,0.272,1749423000.0,1209402000.0,1209402000.0,0.54,0.52,0.54,9160610000,8592653250.0,9160610000,42724966604,35.0,24.422,682440000.0,0.491,1.0,3749956000.0,0.584,3374379000,0.0,5845279000,5539408000.0,0,3859248000,1031528000,2827720000,2352998000,1473994000,879004000,43544922604,140178000.0,-142272000.0,-1691742000.0,0.0,0.0,-1094624000.0,-193681000.0,622808000.0,1371576000.0,56907000.0,751391000.0,751391000.0,751391000.0,0.0,0.0,0.117,2808990000.0,940966000.0,109130000,0.0,4.753,57.952,59.444,1101379000,0.0,32.1,6.777,6.938,930964000,3717560000,6425679000.0,6425679000.0,833147000.0,0.068,0.087,0.218,0.188,453821000.0,1851057000.0,1.0,1356539645,1388741000,1457686000.0,4.627,8139229000,0,458011000.0,0,5.861,2276148000
11,YHOO,ARY,2005-12-31,2006-03-03,2005-12-31,2021-08-25,-35965000,10831834000,9838197000.0,3449533000,7382301000,0.534,6.117,-408934000.0,1429693000,1429693000,2096201000.0,1896230000.0,2.865,0.264,749995000,0,749995000,749995000,373964000,397142000.0,0,0.0,0.0,2664046000.0,3061188000.0,0.582,3061188000.0,2664046000.0,2664046000.0,1.35,1.28,1.35,8566415000,7736906250.0,8566415000,43911777938,16.0,14.345,1302449000.0,0.93,1.0,3161467000.0,0.601,3430172000,0.0,5517912000,4691386250.0,0,4328556000,1131141000,3197415000,2265419000,1204052000,1061367000,44591475938,605970000.0,-1698164000.0,-252349000.0,0.0,0.0,-250600000.0,-821930000.0,1324314000.0,1711383000.0,-32883000.0,1896230000.0,1896230000.0,1896230000.0,0.0,0.0,0.361,2053742000.0,1107725000.0,70291000,0.0,5.205,23.516,23.296,697522000,0.0,31.45,8.481,8.377,721723000,2966169000,5257668000.0,5257668000.0,547137000.0,0.193,0.245,0.568,0.507,812001000.0,1344939000.0,1.0,1417852971,1400421000,1485591000.0,3.754,7401662000,0,767816000.0,0,5.285,2245481000
12,YHOO,ARY,2004-12-31,2005-03-11,2004-12-31,2021-08-25,535736000,9178201000,7494237500.0,4090475000,5087726000,0.477,5.247,-245501000.0,823723000,823723000,1298559000.0,839553000.0,3.464,0.292,750000000,0,750000000,750000000,345262000,311041000.0,0,0.0,0.0,1277519000.0,1588560000.0,0.444,1588560000.0,1277519000.0,1277519000.0,0.62,0.58,0.62,7101446000,5692710250.0,7101446000,43830368472,34.0,27.591,844320000.0,0.624,1.0,2275958000.0,0.637,3031623000,0.0,4892148000,3803077250.0,0,3730827000,2688252000,1042575000,2076755000,1180707000,896048000,43904091472,407831000.0,-755707000.0,580967000.0,0.0,0.0,580967000.0,-1292849000.0,-303728000.0,1089821000.0,29892000.0,839553000.0,839553000.0,839553000.0,0.0,0.0,0.235,1587377000.0,688581000.0,48205000,0.0,6.182,52.295,51.048,531696000,0.0,31.65,12.283,11.984,479993000,1069939000,3574517000.0,3574517000.0,368760000.0,0.112,0.147,0.336,0.357,441266000.0,1040631000.0,1.0,1387175086,1353439000,1452499000.0,2.641,6146578000,0,437966000.0,0,4.541,2909768000
13,YHOO,ARY,2003-12-31,2004-02-27,2003-12-31,2021-08-25,3598000,5931654000,4228953000.0,1721709000,4209945000,0.384,3.538,-117329000.0,713539000,713539000,358103000.0,237879000.0,2.432,0.359,750000000,0,750000000,750000000,192278000,159688000.0,0,0.0,0.0,384903000.0,544591000.0,0.335,544591000.0,384903000.0,384903000.0,0.195,0.185,0.195,4363490000,3001576500.0,4363490000,29529652474,77.0,54.224,310815000.0,0.252,1.0,1266994000.0,0.78,2251201000,0.0,3009118000,2377857750.0,0,1857671000,595978000,1261693000,1568164000,707796000,860368000,29493191474,402567000.0,-376236000.0,353201000.0,733125000.0,0.0,1086326000.0,-1121589000.0,-628024000.0,428144000.0,9686000.0,237879000.0,237879000.0,237879000.0,0.0,0.0,0.146,971328000.0,295666000.0,31890000,0.0,6.759,123.984,113.692,449512000,0.0,22.17,18.149,16.827,282415000,230386000,1625097000.0,1625097000.0,207285000.0,0.056,0.079,0.162,0.237,146881000.0,687640000.0,1.0,1330319868,1233480000,1284162000.0,1.317,3680453000,0,147024000.0,0,2.984,1013913000
14,YHOO,ARY,2002-12-31,2003-03-21,2002-12-31,2021-08-25,-1082000,2790181000,2708761500.0,970004000,1820177000,0.352,1.905,-51553000.0,310972000,310972000,162881000.0,42815000.0,2.355,0.233,0,0,0,0,135501000,109389000.0,0,0.0,0.0,114105000.0,223494000.0,0.234,223494000.0,114105000.0,114105000.0,0.035,0.035,0.035,2262270000,2189150500.0,2262270000,14011489540,123.0,62.693,250895000.0,0.211,1.0,790186000.0,0.829,511477000,0.0,1555918000,1441157250.0,0,1226612000,463204000,763408000,527911000,411814000,116097000,14322461540,-61660000.0,-189168000.0,-21810000.0,0.0,0.0,-21810000.0,-345854000.0,-105133000.0,302448000.0,3556000.0,42815000.0,42815000.0,42815000.0,0.0,0.0,0.045,701998000.0,88188000.0,18738000,0.0,6.331,334.52,342.429,371272000,0.0,11.985,15.028,14.935,113612000,-7493000,953067000.0,953067000.0,143468000.0,0.016,0.02,0.079,0.12,60406000.0,537344000.0,1.0,1195032252,1187676000,1220120000.0,0.802,2278704000,0,71290000.0,0,1.919,558190000
15,YHOO,ARY,2001-12-31,2002-03-15,2001-12-31,2021-08-25,9322000,2379346000,2391202250.0,1051533000,1327813000,0.3,1.726,-86211000.0,372632000,372632000,157001000.0,-92788000.0,2.933,0.21,0,0,0,0,109402000,130575000.0,0,0.0,0.0,-81825000.0,48750000.0,0.068,48750000.0,-81825000.0,-81825000.0,-0.08,-0.08,-0.08,1967017000,1984527500.0,1967017000,10765277967,-132.0,220.826,20639000.0,0.018,1.0,560421000.0,0.781,0,0.0,1648197000,1668724250.0,0,1392875000,553795000,839080000,412329000,358517000,53812000,11137909967,-84245000.0,-32263000.0,23887000.0,0.0,0.0,18290000.0,-207173000.0,-88699000.0,106850000.0,-2212000.0,-92788000.0,-92788000.0,-92788000.0,0.0,0.0,-0.129,718691000.0,-158270000.0,13218000,0.0,5.662,-120.036,-117.0,131648000,0.0,9.36,15.525,14.866,68648000,-50308000,717422000.0,717422000.0,126090000.0,-0.039,-0.047,-0.049,-0.114,2003000.0,466295000.0,1.0,1189947646,1139448000,1139448000.0,0.63,2379346000,0,10963000.0,0,2.088,693016000
16,YHOO,ARY,2000-12-31,2001-03-16,2000-12-31,2021-08-25,23346000,2269576000,2127606500.0,1290869000,978707000,0.522,1.722,-94413000.0,486877000,486877000,158419000.0,70776000.0,4.148,0.196,0,0,0,0,117165000,69102000.0,0,0.0,0.0,258821000.0,327923000.0,0.295,327923000.0,258821000.0,258821000.0,0.065,0.06,0.065,1896914000,1790177750.0,1896914000,7163830059,28.0,21.846,415294000.0,0.377,1.0,951759000.0,0.857,0,0.0,1471465000,1387740500.0,0,1289334000,663353000,625981000,372662000,311234000,61428000,7650707059,179741000.0,-81694000.0,352279000.0,0.0,0.0,355279000.0,-679144000.0,-473037000.0,509707000.0,-6101000.0,70776000.0,70776000.0,70776000.0,0.0,0.0,0.064,653939000.0,297820000.0,26040000,0.0,4.033,108.097,104.308,109781000,0.0,6.78,6.891,6.726,90561000,42480000,1110178000.0,1110178000.0,117268000.0,0.033,0.04,0.187,0.233,172525000.0,494233000.0,1.0,1128422870,1101314000,1221356000.0,1.008,2269576000,0,188045000.0,0,2.061,979635000
17,YHOO,ARY,1999-12-31,2000-03-30,1999-12-31,2021-08-25,128679000,1469821000,1066929250.0,945923000,523898000,0.552,1.222,-49548000.0,233951000,233951000,101799000.0,61133000.0,4.919,0.165,0,0,0,0,90708000,42330000.0,0,0.0,0.0,101890000.0,144220000.0,0.245,144220000.0,101890000.0,101890000.0,0.06,0.05,0.06,1261305000,911213250.0,1261305000,90718138072,890.0,629.026,166788000.0,0.162,1.0,486809000.0,0.827,0,0.0,1043551000,738013250.0,0,978131000,638508000,339623000,208516000,192319000,16197000,90952089072,2990000.0,-44817000.0,237849000.0,0.0,0.0,235513000.0,-448617000.0,-354252000.0,216336000.0,-242000.0,61133000.0,61133000.0,61133000.0,0.0,0.0,0.104,420076000.0,66733000.0,13457000,0.0,72.11,1487.774,1412.5,58111000,0.0,84.75,154.521,148.576,54426000,-11553000,588608000.0,588608000.0,67511000.0,0.057,0.067,0.138,0.173,37147000.0,251208000.0,1.0,1073180992,1031896000,1193580000.0,0.57,1469821000,0,40757000.0,0,1.424,753604000
18,YHOO,ARY,1998-12-31,1999-04-29,1998-12-31,2021-08-25,21632000,621884000,367822000.0,467239000,154645000,0.553,0.728,-11911000.0,125474000,125474000,26742000.0,25588000.0,5.842,0.16,0,0,0,0,38301000,10215000.0,0,0.0,0.0,43415000.0,53630000.0,0.264,53630000.0,43415000.0,43415000.0,0.035,0.028,0.035,536210000,311953000.0,536210000,34963941200,805.0,651.947,98367000.0,0.134,1.0,176528000.0,0.868,0,0.0,416427000,208573000.0,0,398291000,308025000,90266000,85674000,79983000,5691000,35089415200,61903000.0,199000.0,280679000.0,0.0,0.0,281279000.0,-329942000.0,-318230000.0,110278000.0,288000.0,25588000.0,25588000.0,25588000.0,0.0,0.0,0.126,147760000.0,28768000.0,7263000,0.0,65.44,1371.323,1250.0,15189000,0.0,43.75,172.625,158.462,24831000,-8442000,203270000.0,203270000.0,22742000.0,0.07,0.082,0.208,0.214,18753000.0,103590000.0,1.0,802043776,736240000,896400000.0,0.276,621884000,0,17827000.0,0,0.845,387256000
19,YHOO,ARY,1998-12-31,1999-02-26,1998-12-31,2021-08-25,21632000,621884000,367822000.0,467239000,154645000,0.553,0.728,-11911000.0,125474000,125474000,26742000.0,25588000.0,5.842,0.16,0,0,0,0,38301000,10215000.0,0,0.0,0.0,43415000.0,53630000.0,0.264,53630000.0,43415000.0,43415000.0,0.035,0.028,0.035,536210000,311953000.0,536210000,30652955904,706.0,571.564,98367000.0,0.134,1.0,176528000.0,0.868,0,0.0,416427000,208573000.0,0,398291000,308025000,90266000,85674000,79983000,5691000,30778429904,61903000.0,199000.0,280679000.0,0.0,0.0,281279000.0,-329942000.0,-318230000.0,110278000.0,288000.0,25588000.0,25588000.0,25588000.0,0.0,0.0,0.126,147760000.0,28768000.0,7263000,0.0,57.4,1202.846,1096.429,15189000,0.0,38.375,151.416,138.994,24831000,-8442000,203270000.0,203270000.0,22742000.0,0.07,0.082,0.208,0.214,18753000.0,103590000.0,1.0,802043776,736240000,896400000.0,0.276,621884000,0,17827000.0,0,0.845,387256000
20,YHOO,ARY,1997-12-31,1998-03-12,1997-12-31,2021-08-25,-443000,141884000,123518250.0,107189000,34695000,0.546,0.169,-6580000.0,62538000,62538000,9372000.0,-22887000.0,4.57,0.205,0,0,0,0,4852000,2554000.0,0,0.0,0.0,-22887000.0,-20333000.0,-0.302,-20333000.0,-22887000.0,-22887000.0,-0.033,-0.033,-0.033,117712000,108925500.0,117712000,3695513472,-161.0,-181.75,-3457000.0,-0.005,1.0,58039000.0,0.861,0,0.0,55890000,56288000.0,0,47302000,27772000,19530000,24172000,23456000,716000,3758051472,28991000.0,-1649000.0,6409000.0,0.0,0.0,8514000.0,17734000.0,25963000.0,3123000.0,-380000.0,-22887000.0,-22887000.0,-22887000.0,0.0,0.0,-0.34,86635000.0,-28596000.0,6123000,0.0,31.926,-164.2,-155.303,7035000,0.0,5.125,55.748,53.015,10986000,-27971000,67411000.0,67411000.0,11138000.0,-0.185,-0.21,-0.407,-0.34,1215000.0,50402000.0,1.0,733278336,697328000,697328000.0,0.097,141884000,0,0.0,0,0.203,83733000
21,YHOO,ARY,1996-12-31,1997-03-31,1996-12-31,2021-08-25,0,110255000,,97555000,12700000,,0.167,-2427000.0,31865000,31865000,3076000.0,-2334000.0,12.719,0.08,0,0,0,0,1229000,390000.0,0,0.0,0.0,-2334000.0,-1944000.0,-0.102,-1944000.0,-2334000.0,-2334000.0,-0.004,-0.004,-0.004,102075000,,102075000,734333864,-315.0,-377.744,-1991000.0,-0.003,1.0,15997000.0,0.839,0,0.0,70720000,,0,71166000,60689000,10477000,8180000,7670000,510000,766198864,26568000.0,-729000.0,35053000.0,-128000.0,0.0,99725000.0,-73593000.0,-70437000.0,436000.0,0.0,-2334000.0,-2334000.0,-2334000.0,0.0,0.0,-0.122,22802000.0,-6805000.0,2074000,0.0,7.506,-328.277,-293.021,2223000,0.0,1.172,40.172,37.526,4648000,-2968000,19073000.0,19073000.0,4461000.0,,,,-0.122,156000.0,18341000.0,1.0,653706816,610656000,610656000.0,0.031,110255000,0,0.0,0,0.181,89885000
0,YHOO,ARQ,2017-03-31,2017-05-09,2017-03-31,2021-08-25,22612258000,55368726000,,8027724000,47341002000,,37.072,-60210000.0,1328913000,1328913000,750276000.0,99940000.0,6.874,0.562,1317112000,0,1317112000,1317112000,146212000,115099000.0,0,0.0,0.0,73257000.0,188356000.0,0.142,188356000.0,73257000.0,73257000.0,0.1,0.1,0.1,35435717000,,35435717000,47409467362,-356.0,135.574,154245000.0,0.161,1.0,576994000.0,0.435,572887000,0.0,53616127000,,0,50893274000,5582149000,45311125000,19901533000,1167911000,18733622000,47421268362,209444000.0,0.0,3095000.0,0.0,0.0,-71755000.0,46001000.0,106107000.0,214455000.0,20743000.0,99434000.0,99434000.0,99434000.0,0.0,506000.0,0.075,635741000.0,-58747000.0,180368000,0.0,1.338,-3029.145,-2474.5,1177723000,0.0,49.49,8.767,8.745,940311000,4560905000,1327270000.0,1327270000.0,252220000.0,,,,,108776000.0,366203000.0,1.0,958198997,955859000,963169000.0,1.389,54795839000,0,-26177000.0,17282815000,57.326,6859813000
