None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RBK,MRQ,2005-09-30,2005-09-30,2005-09-30,2019-05-17,56572000.0,2542852000.0,,1955764000.0,587088000.0,,24.426,-15038000.0,481545000.0,481545000.0,590280000.0,117656000.0,2.887,0.743,418663000.0,59044000.0,359619000.0,418663000.0,0.0,10913000.0,0.0,0.005,0.15,177655000.0,188568000.0,0.181,188568000.0,177655000.0,176302000.0,1.97,1.87,1.97,1459020000.0,,1459020000.0,3447589164.0,9.0,8.413,28813000.0,0.482,1.0,450929000.0,0.433,322941000.0,1353000.0,1479695000.0,,506627000.0,0.0,0.0,0.0,1083832000.0,677334000.0,406498000.0,3379103164.0,25951000.0,108072000.0,4526000.0,-111690000.0,-8978000.0,-116142000.0,93034000.0,0.0,43851000.0,5208000.0,117656000.0,117656000.0,117656000.0,0.0,0.0,0.113,270638000.0,180291000.0,174704000.0,0.076,2.316,13.752,13.865,189675000.0,0.0,56.57,0.885,0.885,739880000.0,2187837000.0,1041209000.0,1041209000.0,0.0,,,,,0.0,347085000.0,1.0,59733130.0,59733130.0,,17.431,2219911000.0,169561000.0,58646000.0,114111000.0,37.164,1278430000.0
1,RBK,MRQ,2005-06-30,2005-06-30,2005-06-30,2019-05-17,52902000.0,2473847000.0,,1892553000.0,581294000.0,,22.452,-11960000.0,455594000.0,455594000.0,520657000.0,37088000.0,2.632,0.847,524080000.0,164417000.0,359663000.0,524080000.0,0.0,11396000.0,0.0,0.007,0.0,54693000.0,66089000.0,0.075,66089000.0,54693000.0,52059000.0,0.62,0.6,0.62,1339704000.0,,1339704000.0,2528884734.0,8.0,7.139,-25693000.0,-0.431,1.0,355578000.0,0.406,322501000.0,2634000.0,1500736000.0,,541049000.0,0.0,0.0,0.0,1134143000.0,719096000.0,415047000.0,2495987734.0,-27794000.0,0.0,-353000.0,13384000.0,0.0,13031000.0,-11960000.0,0.0,-13733000.0,-15132000.0,37088000.0,37088000.0,37088000.0,0.0,0.0,0.042,300600000.0,54978000.0,170591000.0,0.0,1.863,11.892,11.917,183421000.0,0.0,41.83,0.633,0.633,670006000.0,2073007000.0,876235000.0,876235000.0,0.0,,,,,0.0,299105000.0,1.0,59669800.0,59669800.0,,14.685,2151346000.0,163208000.0,14971000.0,71306000.0,36.054,1173457000.0
2,RBK,MRQ,2005-03-31,2005-03-31,2005-03-31,2019-05-17,35290000.0,2431166000.0,,1852995000.0,578171000.0,,21.545,-10528000.0,483388000.0,483388000.0,552075000.0,43229000.0,2.521,0.893,516285000.0,156470000.0,359815000.0,516285000.0,0.0,11626000.0,0.0,0.007,0.15,65524000.0,77150000.0,0.083,77150000.0,65524000.0,62848000.0,0.73,0.7,0.73,1284100000.0,,1284100000.0,2599025249.0,9.0,7.875,-67962000.0,-1.14,1.0,372960000.0,0.403,321971000.0,2676000.0,1407060000.0,,470233000.0,0.0,0.0,0.0,1147066000.0,735032000.0,412034000.0,2640326249.0,-81845000.0,0.0,10860000.0,-7685000.0,-8952000.0,-5777000.0,-10528000.0,0.0,-57434000.0,-8106000.0,43229000.0,43229000.0,43229000.0,0.0,0.0,0.047,305062000.0,67898000.0,165593000.0,0.205,2.056,13.572,13.631,183510000.0,0.0,44.3,0.681,0.681,707689000.0,2035754000.0,925035000.0,925035000.0,0.0,,,,,0.0,303875000.0,1.0,59601044.0,59601044.0,,15.52,2109195000.0,154952000.0,19619000.0,73162000.0,35.389,1117963000.0
3,RBK,MRQ,2004-12-31,2004-12-31,2004-12-31,2019-05-17,19928000.0,2440628000.0,,1857513000.0,583115000.0,,20.989,-25113000.0,565233000.0,565233000.0,599644000.0,47742000.0,2.304,1.001,523932000.0,163806000.0,360126000.0,523932000.0,0.0,10760000.0,0.0,0.007,0.0,67202000.0,77962000.0,0.08,77962000.0,67202000.0,50582000.0,0.76,0.71,0.76,1219956000.0,,1219956000.0,2786905352.0,10.0,8.553,240021000.0,4.129,1.0,375482000.0,0.385,320263000.0,16620000.0,1272750000.0,,458435000.0,0.0,0.0,0.0,1220672000.0,806314000.0,414358000.0,2557467352.0,295670000.0,147345000.0,18515000.0,-120336000.0,-58000.0,-101879000.0,122232000.0,0.0,265134000.0,10183000.0,47742000.0,47742000.0,47742000.0,0.0,0.0,0.049,320978000.0,54504000.0,183853000.0,0.0,2.096,13.291,13.497,183799000.0,0.0,44.0,0.676,0.676,660599000.0,1985324000.0,975126000.0,975126000.0,0.0,,,,,0.0,320304000.0,1.0,58124258.0,58124258.0,,16.777,2120365000.0,156408000.0,2840000.0,71930000.0,36.48,1051199000.0
4,RBK,MRQ,2004-09-30,2004-09-30,2004-09-30,2019-05-17,15269000.0,2285938000.0,,1779048000.0,506890000.0,,19.372,-14551000.0,269563000.0,269563000.0,694110000.0,81826000.0,2.386,0.995,499001000.0,139730000.0,359271000.0,499001000.0,0.0,10133000.0,0.0,0.008,0.15,122916000.0,133049000.0,0.114,133049000.0,122916000.0,118650000.0,1.4,1.34,1.4,1145819000.0,,1145819000.0,2292078127.0,8.0,7.388,-57624000.0,-0.974,1.0,470623000.0,0.404,286785000.0,4266000.0,1482927000.0,,505009000.0,0.0,0.0,0.0,1140119000.0,745664000.0,394455000.0,2171896127.0,-231814000.0,-154014000.0,-35803000.0,22590000.0,-8809000.0,-22022000.0,-168565000.0,0.0,-43073000.0,1846000.0,81826000.0,81826000.0,81826000.0,0.0,0.0,0.07,345620000.0,125003000.0,173563000.0,0.107,1.895,12.569,12.575,166919000.0,0.0,36.72,0.594,0.594,814140000.0,1912089000.0,1164733000.0,1164733000.0,0.0,,,,,0.0,346109000.0,1.0,59147498.0,59147498.0,,19.692,1999153000.0,140679000.0,36824000.0,63261000.0,33.799,1033384000.0
5,RBK,MRQ,2004-06-30,2004-06-30,2004-06-30,2019-05-17,4710000.0,2337857000.0,,1845370000.0,492487000.0,,18.302,-7632000.0,501377000.0,501377000.0,495788000.0,21752000.0,2.455,1.13,621559000.0,168679000.0,452880000.0,621559000.0,0.0,8731000.0,0.0,0.008,0.0,33125000.0,41856000.0,0.051,41856000.0,33125000.0,31482000.0,0.36,0.35,0.36,1097483000.0,,1097483000.0,1913195818.0,8.0,6.745,14371000.0,0.24,1.0,317777000.0,0.391,282698000.0,1643000.0,1423616000.0,,539392000.0,0.0,0.0,0.0,1240374000.0,751725000.0,488649000.0,2157551818.0,-113495000.0,-193052000.0,-28675000.0,93406000.0,0.0,64731000.0,-200684000.0,0.0,22003000.0,455000.0,21752000.0,21752000.0,21752000.0,0.0,0.0,0.027,274004000.0,43773000.0,183257000.0,0.0,1.966,14.04,13.946,160542000.0,0.0,35.98,0.611,0.611,623264000.0,1874318000.0,813565000.0,813565000.0,0.0,,,,,0.0,271113000.0,1.0,59965309.0,59965309.0,,13.567,2055159000.0,136208000.0,9730000.0,39834000.0,34.272,1093645000.0
6,RBK,MRQ,2004-03-31,2004-03-31,2004-03-31,2019-05-17,-14980000.0,2004140000.0,,1742445000.0,261695000.0,,18.104,-8163000.0,614872000.0,614872000.0,497742000.0,41104000.0,3.319,0.852,370516000.0,17499000.0,353017000.0,370516000.0,0.0,9221000.0,0.0,0.007,0.15,63744000.0,72965000.0,0.088,72965000.0,63744000.0,60200000.0,0.69,0.63,0.69,1082220000.0,,1082220000.0,2139606203.0,8.0,7.343,-78253000.0,-1.309,1.0,334119000.0,0.402,66386000.0,3544000.0,1168377000.0,,408781000.0,0.0,0.0,0.0,921920000.0,525021000.0,396899000.0,2471762203.0,-78727000.0,0.0,7131000.0,9047000.0,-8972000.0,7206000.0,-8163000.0,0.0,-70090000.0,-7680000.0,41104000.0,41104000.0,41104000.0,0.0,0.0,0.049,267965000.0,66154000.0,137123000.0,0.217,2.284,15.692,15.604,149562000.0,0.0,41.35,0.702,0.702,564301000.0,1838860000.0,831861000.0,831861000.0,0.0,,,,,0.0,266129000.0,1.0,59776595.0,59776595.0,,13.916,1937754000.0,119064000.0,19096000.0,37364000.0,32.417,1217424000.0
7,RBK,MRQ,2003-12-31,2003-12-31,2003-12-31,2019-05-17,-22208000.0,1989742000.0,,1726850000.0,262892000.0,,17.553,-14248000.0,693599000.0,693599000.0,521640000.0,28121000.0,3.051,0.925,361443000.0,8218000.0,353225000.0,361443000.0,0.0,9518000.0,0.0,0.004,0.0,52839000.0,62357000.0,0.074,62357000.0,52839000.0,40388000.0,0.47,0.44,0.47,1033710000.0,,1033710000.0,2230215886.0,9.0,7.675,230890000.0,3.921,1.0,321975000.0,0.382,66986000.0,12451000.0,1024612000.0,,352692000.0,0.0,0.0,0.0,956032000.0,565988000.0,390044000.0,2315579886.0,241359000.0,0.0,3125000.0,-5725000.0,0.0,-2600000.0,-14248000.0,0.0,245138000.0,13069000.0,28121000.0,28121000.0,28121000.0,0.0,0.0,0.033,277251000.0,44724000.0,155904000.0,0.0,2.24,14.725,14.838,149765000.0,0.0,39.32,0.664,0.664,532320000.0,1796321000.0,843615000.0,843615000.0,0.0,,,,,0.0,276979000.0,1.0,58890638.0,58890638.0,,14.325,1922756000.0,122548000.0,12267000.0,27017000.0,32.65,1160862000.0
8,RBK,MRQ,2003-09-30,2003-09-30,2003-09-30,2019-05-17,-22749000.0,1968249000.0,,1718951000.0,249298000.0,,16.844,-9218000.0,452240000.0,452240000.0,629110000.0,62692000.0,2.986,0.978,366876000.0,13812000.0,353064000.0,366876000.0,0.0,9377000.0,0.0,0.004,0.15,97111000.0,106488000.0,0.102,106488000.0,97111000.0,92530000.0,1.06,0.96,1.06,994993000.0,,994993000.0,1886347411.0,8.0,6.85,-3735000.0,-0.063,1.0,411735000.0,0.396,66905000.0,4581000.0,1240236000.0,,410955000.0,0.0,0.0,0.0,973256000.0,575744000.0,397512000.0,1974748411.0,-7745000.0,0.0,-5372000.0,-4370000.0,-8847000.0,-18589000.0,-9218000.0,0.0,5483000.0,14579000.0,62692000.0,62692000.0,62692000.0,0.0,0.0,0.06,312190000.0,99545000.0,148879000.0,0.142,1.985,13.561,13.701,142175000.0,0.0,33.43,0.58,0.58,687314000.0,1740074000.0,1040845000.0,1040845000.0,0.0,,,,,0.0,312183000.0,1.0,59071146.0,59071146.0,,17.62,1901344000.0,134541000.0,29838000.0,55752000.0,32.187,1143207000.0
9,RBK,MRQ,2003-06-30,2003-06-30,2003-06-30,2019-05-17,-43834000.0,1899342000.0,,1648550000.0,250792000.0,,15.656,-13469000.0,459985000.0,459985000.0,501963000.0,25605000.0,2.886,1.047,371584000.0,18375000.0,353209000.0,371584000.0,0.0,8622000.0,0.0,0.0,0.0,40938000.0,49560000.0,0.062,49560000.0,40938000.0,36965000.0,0.43,0.41,0.43,927696000.0,,927696000.0,1903771794.0,9.0,7.444,22608000.0,0.382,1.0,300613000.0,0.375,67201000.0,3973000.0,1172558000.0,,476248000.0,0.0,0.0,0.0,971646000.0,571182000.0,400464000.0,1992731794.0,-329000.0,0.0,-23271000.0,-788000.0,0.0,-24059000.0,-13469000.0,0.0,36077000.0,1122000.0,25605000.0,25605000.0,25605000.0,0.0,0.0,0.032,259269000.0,41344000.0,156403000.0,0.0,2.148,14.617,14.75,141901000.0,0.0,33.63,0.608,0.608,540669000.0,1685923000.0,802576000.0,802576000.0,0.0,,,,,0.0,260419000.0,1.0,59254588.0,59254588.0,,13.545,1832141000.0,134839000.0,11360000.0,32072000.0,30.92,1077368000.0
10,RBK,MRQ,2003-03-31,2003-03-31,2003-03-31,2019-05-17,-45317000.0,1820170000.0,,1576301000.0,243869000.0,,15.312,-7540000.0,460314000.0,460314000.0,494398000.0,40835000.0,3.097,0.989,371354000.0,18150000.0,353204000.0,371354000.0,0.0,8119000.0,0.0,0.0,0.0,64073000.0,72192000.0,0.09,72192000.0,64073000.0,59489000.0,0.68,0.63,0.68,915124000.0,,915124000.0,1693360588.0,8.0,6.659,-158797000.0,-2.657,1.0,303882000.0,0.381,67128000.0,4584000.0,1155159000.0,,417477000.0,0.0,0.0,0.0,905046000.0,508923000.0,396123000.0,1963302588.0,-182053000.0,0.0,-19207000.0,-1095000.0,0.0,-20302000.0,-7540000.0,0.0,-151257000.0,-2954000.0,40835000.0,40835000.0,40835000.0,0.0,0.0,0.051,237937000.0,65945000.0,148193000.0,0.0,2.145,14.512,14.535,134754000.0,0.0,32.85,0.615,0.615,536879000.0,1653640000.0,798280000.0,798280000.0,0.0,,,,,0.0,236259000.0,1.0,59765680.0,59765680.0,,13.357,1753042000.0,136413000.0,18654000.0,32310000.0,29.332,1067378000.0
11,RBK,MRQ,2002-12-31,2002-12-31,2002-12-31,2019-05-17,-56723000.0,1860772000.0,,1613567000.0,247205000.0,,14.753,-12181000.0,642367000.0,642367000.0,475570000.0,16490000.0,2.782,1.104,372425000.0,19096000.0,353329000.0,372425000.0,0.0,9630000.0,0.0,0.0,0.0,37522000.0,47152000.0,0.062,47152000.0,37522000.0,23866000.0,0.27,0.26,0.27,884570000.0,,884570000.0,1734798863.0,8.0,7.142,245314000.0,4.091,1.0,287272000.0,0.377,67252000.0,13656000.0,943658000.0,,399664000.0,0.0,0.0,0.0,976202000.0,579920000.0,396282000.0,1762797863.0,247896000.0,0.0,7118000.0,-4704000.0,0.0,2414000.0,-12181000.0,0.0,257495000.0,168000.0,16490000.0,16490000.0,16490000.0,0.0,0.0,0.022,259140000.0,28132000.0,166148000.0,0.0,1.993,13.94,13.868,134767000.0,0.0,29.4,0.564,0.564,421750000.0,1602453000.0,762842000.0,762842000.0,0.0,,,,,0.0,256315000.0,1.0,59959111.0,59959111.0,,12.723,1793520000.0,137040000.0,7376000.0,44657000.0,29.912,1033647000.0
