None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MKTX,ARY,2011-12-31,2012-02-17,2011-12-31,2021-07-27,-1882000,349458000,328413750.0,,,0.551,8.443,-7225000.0,169620000,169620000,0.0,47704000.0,,0.118,0,,,0,5326000,6781000.0,0,0.012,0.38,78733000.0,85514000.0,0.472,85514000.0,78733000.0,78733000.0,1.29,1.2,1.29,312439000,298128250.0,312439000,1064703392.0,14.0,12.451,58253000.0,1.574,1.0,181099000.0,1.0,34544000,0.0,145294000,148425000.0,0,78110000,,,37019000,,,1234323392.0,44626000.0,0.0,-4543000.0,0.0,-13683000.0,-11199000.0,-8576000.0,-4883000.0,65478000.0,-1077000.0,47704000.0,47704000.0,47704000.0,0.0,0.0,0.263,102366000.0,78733000.0,12268000,0.295,3.951,25.875,25.054,14460000,0.0,32.32,6.816,6.604,36170000,-584000,181099000.0,181099000.0,0.0,0.145,0.16,0.53,0.435,6859000.0,95585000.0,1.0,38190699,37006000.0,39608000.0,4.894,314914000,8089000,31029000.0,0,8.51,
11,MKTX,ARY,2010-12-31,2011-02-24,2010-12-31,2021-07-27,-1651000,299521000,286189250.0,,,0.511,7.071,-7109000.0,124994000,124994000,0.0,31428000.0,,0.148,0,,,0,4571000,6350000.0,0,0.014,0.3,50910000.0,57260000.0,0.392,57260000.0,50910000.0,50910000.0,0.86,0.8,0.86,234476000,228137500.0,234476000,669882764.0,13.0,11.699,57037000.0,1.72,1.0,146228000.0,1.0,39109000,0.0,135418000,133541500.0,0,72552000,,,34730000,,,794876764.0,21653000.0,0.0,-25294000.0,0.0,-10630000.0,-33849000.0,-7720000.0,-643000.0,64146000.0,-924000.0,31428000.0,31428000.0,31428000.0,0.0,0.0,0.215,95318000.0,50910000.0,12368000,0.349,3.39,25.292,24.523,9448000,0.0,21.09,5.436,4.782,25682000,-34605000,146228000.0,146228000.0,0.0,0.11,0.138,0.381,0.348,8969000.0,88968000.0,1.0,37689747,33159177.0,39051186.0,4.41,260412000,19813000,19482000.0,0,7.853,
12,MKTX,ARY,2009-12-31,2010-02-26,2009-12-31,2021-07-27,-1391000,277286000,260025750.0,,,0.44,6.509,-6798000.0,103341000,103341000,0.0,16102000.0,,0.141,0,,,0,4262000,6790000.0,0,0.009,0.14,30049000.0,36839000.0,0.322,36839000.0,30049000.0,30049000.0,0.44,0.42,0.44,216502000,207987250.0,216502000,416734892.0,14.0,11.312,36529000.0,1.098,1.0,114439000.0,1.0,40950000,0.0,132995000,116118750.0,0,70997000,,,30469000,,,520075892.0,-3982000.0,-1368000.0,242000.0,0.0,-2650000.0,-2646000.0,-44165000.0,-35344000.0,43327000.0,-498000.0,16102000.0,16102000.0,16102000.0,0.0,0.0,0.141,84390000.0,30049000.0,11050000,0.318,2.402,32.299,33.955,6856000,0.0,14.94,4.545,4.343,23150000,-55403000,114439000.0,114439000.0,0.0,0.062,0.077,0.259,0.263,8414000.0,77600000.0,1.0,34810970,33263828.0,38081980.0,3.44,236336000,23980000,13947000.0,0,7.105,
13,MKTX,ARY,2008-12-31,2009-03-03,2008-12-31,2021-07-27,-1320000,246428000,229089250.0,,,0.406,5.924,-4042000.0,107323000,107323000,0.0,7899000.0,,0.111,0,,,0,2303000,7879000.0,0,0.0,0.0,12834000.0,20713000.0,0.223,20713000.0,12834000.0,12834000.0,0.23,0.22,0.23,194493000,187873750.0,194493000,117802334.0,9.0,5.687,23592000.0,0.719,1.0,93085000.0,1.0,44067000,0.0,95038000,91450750.0,0,35227000,,,21620000,,,225125334.0,34612000.0,-34918000.0,-3090000.0,0.0,0.0,30311000.0,-22499000.0,16322000.0,27634000.0,-834000.0,7899000.0,7899000.0,7899000.0,0.0,0.0,0.085,80251000.0,12834000.0,8878000,0.0,1.157,28.5,28.565,3369000,0.0,6.57,2.418,2.317,13283000,-68855000,93085000.0,93085000.0,0.0,0.034,0.042,0.14,0.138,7061000.0,72372000.0,1.0,34265652,32830923.0,35737379.0,2.835,202361000,35666000,4935000.0,0,6.164,
14,MKTX,ARY,2007-12-31,2008-03-03,2007-12-31,2021-07-27,-884000,198366000,194792500.0,,,0.481,5.4,-4903000.0,72711000,72711000,0.0,10320000.0,,0.137,0,,,0,826000,7170000.0,0,0.0,0.0,17251000.0,24421000.0,0.261,24421000.0,17251000.0,17251000.0,0.32,0.3,0.32,174397000,175100000.0,174397000,241139341.0,14.0,9.874,24217000.0,0.75,1.0,93643000.0,1.0,9148000,0.0,116507000,117736250.0,0,51579000,,,23969000,,,313850341.0,-9289000.0,-3139000.0,-29383000.0,208000.0,0.0,-27015000.0,-11179000.0,-2480000.0,29120000.0,-215000.0,10320000.0,10320000.0,10320000.0,0.0,0.0,0.11,76392000.0,17251000.0,8832000,0.0,1.8,30.412,29.688,2931000,0.0,9.5,3.352,3.276,18397000,-76754000,93643000.0,93643000.0,0.0,0.053,0.059,0.147,0.184,5634000.0,69222000.0,1.0,33036878,32293036.0,34453195.0,2.9,189218000,37207000,6931000.0,0,5.859,
15,MKTX,ARY,2006-12-31,2007-03-14,2006-12-31,2021-07-27,-733000,204278000,194165500.0,,,0.429,6.062,-6787000.0,82000000,82000000,0.0,5421000.0,,0.103,0,,,0,857000,6728000.0,0,0.0,0.0,8604000.0,15332000.0,0.184,15332000.0,8604000.0,8604000.0,0.18,0.15,0.18,185285000,179733250.0,185285000,393253827.0,46.0,25.649,10314000.0,0.337,1.0,83316000.0,1.0,6610000,0.0,115668000,124907500.0,0,49015000,,,18993000,,,475253827.0,23811000.0,0.0,1144000.0,0.0,0.0,2818000.0,4231000.0,11017000.0,17101000.0,-339000.0,5421000.0,5421000.0,5421000.0,0.0,0.0,0.065,74712000.0,8604000.0,5514000,0.0,2.565,87.669,80.556,4304000,0.0,14.5,5.704,5.319,17429000,-87074000,83316000.0,83316000.0,0.0,0.028,0.03,0.069,0.103,6432000.0,67984000.0,1.0,32776126,30563437.0,35077348.0,2.726,197668000,38901000,3183000.0,0,6.467,
16,MKTX,ARY,2005-12-31,2006-03-14,2005-12-31,2021-07-27,-482000,190462000,181431250.0,,,0.433,6.068,-4781000.0,58189000,58189000,0.0,8142000.0,,0.115,0,,,0,926000,4606000.0,0,0.0,0.0,11561000.0,16167000.0,0.206,16167000.0,11561000.0,11561000.0,0.29,0.23,0.29,170864000,165600750.0,170864000,308245327.0,27.0,19.066,12127000.0,0.431,1.0,78560000.0,1.0,6199000,0.0,126074000,123775750.0,0,59956000,,,19598000,,,366434327.0,-39463000.0,0.0,2709000.0,0.0,0.0,2709000.0,-59034000.0,-54253000.0,16908000.0,-46000.0,8142000.0,8142000.0,8142000.0,0.0,0.0,0.104,67049000.0,11511000.0,6824000,0.0,2.145,45.005,41.345,4643000,0.0,11.99,4.664,4.297,14796000,-92495000,78560000.0,78560000.0,0.0,0.045,0.049,0.093,0.147,4323000.0,62443000.0,1.0,30561662,28156505.0,35512346.0,2.79,184263000,39804000,3419000.0,0,6.544,
17,MKTX,ARY,2004-12-31,2005-03-30,2004-12-31,2021-07-27,-342000,176705000,,,,,22.018,-6982000.0,97652000,97652000,0.0,58646000.0,,0.131,0,,,0,2804000,3468000.0,0,0.0,0.0,17316000.0,20784000.0,0.274,20784000.0,17316000.0,17316000.0,6.9,1.91,6.9,156277000,,156277000,124377839.0,7.0,5.984,13390000.0,1.887,1.0,75797000.0,1.0,5587000,0.0,73466000,,0,5797000,,,20428000,,,222029839.0,77061000.0,0.0,59052000.0,0.0,0.0,54169000.0,2520000.0,9794000.0,20372000.0,0.0,58646000.0,58646000.0,58646000.0,0.0,0.0,0.774,57241000.0,18556000.0,5821000,0.0,1.421,3.786,1.397,5079000,0.0,9.64,2.929,0.903,14375000,-99578000,75797000.0,75797000.0,0.0,,,,0.228,1890000.0,51249000.0,1.0,23032141,7097682.0,30638644.0,10.679,171118000,41410000,-41330000.0,0,24.109,
0,MKTX,ARQ,2021-06-30,2021-07-27,2021-06-30,2021-07-27,-5444000,1537923000,,,,,27.244,-13936000.0,463720000,463720000,0.0,67288000.0,,0.505,91265000,,,91265000,0,14801000.0,0,0.005,0.66,86224000.0,101025000.0,0.573,101025000.0,86224000.0,86053000.0,1.79,1.77,1.79,1021860000,,1021860000,17363078620.0,47.0,41.44,82790000.0,2.207,1.0,176334000.0,1.0,274778000,171000.0,890690000,,0,35838000,,,516063000,,,17735533620.0,-7439000.0,-17078000.0,-9015000.0,-33256000.0,-24784000.0,-73915000.0,-31014000.0,0.0,96726000.0,764000.0,67288000.0,67288000.0,67288000.0,0.0,0.0,0.382,89157000.0,87177000.0,344175000,0.369,17.356,61.485,60.613,167014000,0.0,466.72,25.08,24.755,562864000,896977000,176334000.0,176334000.0,0.0,,,,,6134000.0,71688000.0,1.0,38000372,37508000.0,38104000.0,4.701,1263145000,0,18765000.0,41345000,33.677,
1,MKTX,ARQ,2021-03-31,2021-04-28,2021-03-31,2021-07-27,-6582000,1545869000,,,,,26.374,-12332000.0,440998000,440998000,0.0,80457000.0,,0.564,92750000,,,92750000,0,13443000.0,0,0.005,0.0,101992000.0,115435000.0,0.591,115435000.0,101992000.0,101801000.0,2.15,2.11,2.15,988233000,,988233000,18239342963.0,47.0,42.186,-35491000.0,-0.947,1.0,195464000.0,1.0,238333000,191000.0,959288000,,0,24308000,,,557636000,,,18587590963.0,-55368000.0,0.0,-276000.0,34302000.0,-25454000.0,-18850000.0,-12332000.0,0.0,-23159000.0,-1027000.0,80457000.0,80457000.0,80457000.0,0.0,0.0,0.412,91990000.0,103474000.0,388470000,0.0,18.809,60.939,59.972,163878000,0.0,489.37,25.974,25.624,652409000,854747000,195464000.0,195464000.0,0.0,,,,,7424000.0,75517000.0,1.0,37982694,37470000.0,38155000.0,5.217,1307536000,0,21344000.0,48193000,34.896,
2,MKTX,ARQ,2020-12-31,2021-02-19,2020-12-31,2021-07-27,-4650000,1331429000,,,,,25.532,-11482000.0,510917000,510917000,0.0,72931000.0,,0.394,93612000,,,93612000,0,12288000.0,0,0.004,1.26,90385000.0,102673000.0,0.599,102673000.0,90385000.0,90289000.0,1.95,1.91,1.95,955061000,,955061000,20488406484.0,55.0,48.976,216138000.0,5.778,1.0,171346000.0,1.0,242742000,96000.0,671382000,,0,28111000,,,376368000,,,20905711484.0,170749000.0,-22770000.0,2577000.0,0.0,-22462000.0,-27741000.0,-34252000.0,0.0,227620000.0,5122000.0,72931000.0,72931000.0,72931000.0,0.0,0.0,0.426,79649000.0,91697000.0,177680000,0.646,21.889,69.831,68.69,161128000,0.0,550.21,30.337,29.828,359492000,799369000,171346000.0,171346000.0,0.0,,,,,6694000.0,64060000.0,1.0,37995877,37407000.0,38189000.0,4.581,1088687000,0,17358000.0,42750000,29.104,
3,MKTX,ARQ,2020-09-30,2020-10-30,2020-09-30,2021-07-27,-10599000,1245504000,,,,,24.007,-11879000.0,360401000,360401000,0.0,67776000.0,,0.388,93708000,,,93708000,5092000,10853000.0,0,0.004,0.6,89011000.0,99864000.0,0.609,99864000.0,89011000.0,87965000.0,1.81,1.78,1.81,897539000,,897539000,20189929276.0,58.0,52.191,-60232000.0,-1.611,1.0,164006000.0,1.0,206261000,1046000.0,772550000,,0,31274000,,,347965000,,,20456622276.0,12568000.0,6000.0,-4156000.0,0.0,-22436000.0,-33376000.0,90188000.0,102061000.0,-48353000.0,4109000.0,67776000.0,67776000.0,67776000.0,0.0,0.0,0.413,76199000.0,87807000.0,163417000,0.331,22.792,73.926,72.524,158766000,0.0,538.85,31.591,31.11,462559000,749211000,164006000.0,164006000.0,0.0,,,,,6451000.0,62329000.0,1.0,37963482,37386000.0,38160000.0,4.387,1039243000,52000,20189000.0,34822000,27.798,
4,MKTX,ARQ,2020-06-30,2020-07-24,2020-06-30,2021-07-27,-14151000,1039217000,,,,,22.857,-11198000.0,404148000,404148000,0.0,83854000.0,,0.218,94701000,,,94701000,4068000,9985000.0,0,0.004,0.6,104403000.0,114388000.0,0.619,114388000.0,104403000.0,104403000.0,2.25,2.2,2.25,853484000,,853484000,18897036280.0,58.0,52.132,93655000.0,2.508,1.0,184795000.0,1.0,206946000,0.0,522824000,,0,131372000,,,185733000,,,19206483280.0,58736000.0,0.0,-5214000.0,0.0,-22424000.0,-34173000.0,-11626000.0,-428000.0,104853000.0,-318000.0,83854000.0,83854000.0,83854000.0,0.0,0.0,0.454,80660000.0,104135000.0,22624000,0.267,22.504,73.044,71.442,156394000,0.0,505.81,31.223,30.703,99222000,704219000,184795000.0,184795000.0,0.0,,,,,5791000.0,66642000.0,1.0,37971735,37340000.0,38153000.0,4.949,832271000,33000,20549000.0,24906000,22.289,
5,MKTX,ARQ,2020-03-31,2020-05-01,2020-03-31,2021-07-27,-14620000,975603000,,,,,21.389,-11069000.0,363811000,363811000,0.0,74816000.0,,0.223,96301000,,,96301000,3950000,9712000.0,0,0.005,0.0,91702000.0,101414000.0,0.6,101414000.0,91702000.0,91702000.0,2.01,1.96,2.01,797883000,,797883000,16784125155.0,59.0,52.632,109300000.0,2.93,1.0,168978000.0,1.0,207679000,0.0,500414000,,0,135617000,,,177720000,,,17051635155.0,91744000.0,-533000.0,-5335000.0,0.0,-23244000.0,-49822000.0,24557000.0,36159000.0,120369000.0,-3360000.0,74816000.0,74816000.0,74816000.0,0.0,0.0,0.443,77889000.0,91089000.0,34764000,0.0,21.371,75.053,73.375,154577000,0.0,449.79,30.677,30.186,93572000,643129000,168978000.0,168978000.0,0.0,,,,,6677000.0,64312000.0,1.0,37910214,37303000.0,38075000.0,4.53,767924000,58000,16886000.0,20776000,20.586,
6,MKTX,ARQ,2019-12-31,2020-02-18,2019-12-31,2021-07-27,-10270000,954930000,,,,,20.716,-12154000.0,270124000,270124000,0.0,50273000.0,,0.24,97991000,,,97991000,3499000,9221000.0,0,0.006,1.11,61957000.0,71178000.0,0.548,71178000.0,61957000.0,61957000.0,1.36,1.32,1.36,770091000,,770091000,12993474548.0,50.0,44.793,76987000.0,2.071,1.0,129774000.0,1.0,207847000,0.0,574950000,,0,230477000,,,184839000,,,13165607548.0,-47389000.0,-97430000.0,-5494000.0,0.0,-18998000.0,-32041000.0,-106761000.0,2875000.0,89141000.0,2272000.0,50273000.0,50273000.0,50273000.0,0.0,0.0,0.387,68923000.0,60851000.0,19294000,0.816,17.096,64.253,62.781,153194000,0.0,347.18,25.747,25.177,62017000,591086000,129774000.0,129774000.0,0.0,,,,,6225000.0,57848000.0,1.0,37921561,37173000.0,38085000.0,3.491,747083000,501000,11684000.0,16690000,20.097,
7,MKTX,ARQ,2019-09-30,2019-10-25,2019-09-30,2021-07-27,-12804000,855026000,,,,,18.74,-9122000.0,320527000,320527000,0.0,54002000.0,,0.231,92031000,,,92031000,3731000,8169000.0,0,0.006,0.51,67338000.0,75507000.0,0.574,75507000.0,67338000.0,67338000.0,1.46,1.42,1.46,694623000,,694623000,12769463227.0,51.0,45.473,58570000.0,1.58,1.0,131597000.0,1.0,62387000,0.0,564143000,,0,235625000,,,160403000,,,12997959227.0,34329000.0,0.0,-2407000.0,0.0,-18910000.0,-27527000.0,-4554000.0,4548000.0,67692000.0,-1282000.0,54002000.0,54002000.0,54002000.0,0.0,0.0,0.41,65632000.0,65965000.0,16285000,0.349,18.712,64.841,63.482,141921000,0.0,344.07,26.31,25.815,72812000,560164000,131597000.0,131597000.0,0.0,,,,,7944000.0,56150000.0,1.0,37777078,37066000.0,37995000.0,3.55,792639000,3163000,13336000.0,13274000,21.385,
