None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PNC,ARY,2010-12-31,2011-03-01,2010-12-31,2021-08-06,-431000000,264284000000,262877000000.0,,,0.058,58.495,0.0,4907000000,4907000000,0.0,3397000000.0,,7.653,39676000000,,,39676000000,0,1059000000.0,183390000000,0.007,0.4,4449000000.0,5508000000.0,0.363,5508000000.0,4449000000.0,4449000000.0,5.8,5.74,5.8,30242000000,28869750000.0,30242000000,66483427353,15.0,12.07,4811000000.0,9.306,1.0,15176000000.0,1.0,10753000000,0.0,288300000000,286643250000.0,0,228212000000,,,231446000000,,,31714427353,-991000000.0,3400000000.0,3282000000.0,-3813000000.0,-204000000.0,-11531000000.0,5729000000.0,2376000000.0,4811000000.0,0.0,3412000000.0,3011000000.0,3011000000.0,-373000000.0,-15000000.0,0.198,8613000000.0,6563000000.0,0,0.069,1.049,10.533,10.405,0,401000000.0,60.35,2.09,2.056,0,15859000000,15176000000.0,15176000000.0,0.0,0.011,0.104,0.016,0.293,-1000000.0,5570000000.0,1.0,525508324,517000000,520000000.0,29.354,253531000000,0,1037000000.0,0,490.389,
11,PNC,ARY,2009-12-31,2010-03-11,2009-12-31,2021-08-06,-1962000000,269863000000,276861500000.0,,,0.059,65.952,0.0,8776000000,8776000000,0.0,2403000000.0,,7.925,39557000000,,,39557000000,0,978000000.0,186922000000,0.007,0.4,3314000000.0,4292000000.0,0.264,4292000000.0,3314000000.0,3314000000.0,4.4,4.36,4.4,29942000000,28160250000.0,29942000000,61018362266,18.0,14.217,5753000000.0,12.672,1.0,16228000000.0,1.0,12909000000,0.0,287735000000,296659000000.0,0,225805000000,,,237296000000,,,30237362266,-183000000.0,-3396000000.0,59000000.0,-12601000000.0,-430000000.0,-15415000000.0,9479000000.0,13303000000.0,5753000000.0,0.0,2447000000.0,2003000000.0,2003000000.0,-45000000.0,-44000000.0,0.123,9073000000.0,7155000000.0,0,0.091,1.01,15.096,13.282,0,444000000.0,58.44,1.863,1.635,0,13144000000,16228000000.0,16228000000.0,0.0,0.007,0.071,0.011,0.204,-1000000.0,5760000000.0,1.0,517408663,454000000,455000000.0,35.744,256954000000,0,867000000.0,0,565.978,
12,PNC,ARY,2008-12-31,2009-03-02,2008-12-31,2021-08-06,-3949000000,291081000000,179863250000.0,,,0.04,73.901,0.0,19330000000,19330000000,0.0,882000000.0,,10.362,52584000000,,,52584000000,0,325000000.0,192865000000,0.101,2.64,1243000000.0,1568000000.0,0.218,1568000000.0,1243000000.0,1243000000.0,2.5,2.46,2.5,25422000000,17292750000.0,25422000000,44859438033,36.0,28.609,7414000000.0,21.552,1.0,7190000000.0,1.0,11688000000,0.0,312647000000,199773750000.0,0,232571000000,,,263433000000,,,11605438033,904000000.0,2479000000.0,141000000.0,-4979000000.0,-923000000.0,6476000000.0,-12986000000.0,-14654000000.0,7414000000.0,0.0,882000000.0,882000000.0,882000000.0,0.0,0.0,0.123,4430000000.0,2760000000.0,0,1.056,0.457,13.158,10.448,0,0.0,26.12,1.614,1.25,0,11461000000,7190000000.0,7190000000.0,0.0,0.005,0.051,0.006,0.173,-13000000.0,3006000000.0,1.0,444312329,344000000,347000000.0,20.901,279393000000,0,361000000.0,0,812.189,
13,PNC,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-06,-147000000,138920000000,129625000000.0,,,0.049,44.876,0.0,3567000000,3567000000,0.0,1467000000.0,,8.241,31065000000,,,31065000000,0,332000000.0,82696000000,0.041,2.52,2094000000.0,2426000000.0,0.38,2426000000.0,2094000000.0,2094000000.0,4.43,4.35,4.43,14854000000,14659000000.0,14854000000,48431779316,23.0,19.964,-416000000.0,-1.257,1.0,6390000000.0,1.0,9551000000,0.0,156867000000,143313750000.0,0,114544000000,,,122412000000,,,20933779316,44000000.0,-2602000000.0,-710000000.0,14111000000.0,-806000000.0,15099000000.0,-14639000000.0,-11179000000.0,-416000000.0,0.0,1467000000.0,1467000000.0,1467000000.0,0.0,0.0,0.23,4296000000.0,2094000000.0,0,0.569,1.409,14.27,13.867,0,0.0,61.43,3.276,3.182,0,11497000000,6390000000.0,6390000000.0,0.0,0.011,0.1,0.015,0.328,-15000000.0,2916000000.0,1.0,340774529,331000000,335000000.0,19.305,129369000000,0,627000000.0,0,390.843,
14,PNC,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-06,-235000000,101820000000,97106750000.0,,,0.087,36.945,0.0,3523000000,3523000000,0.0,2595000000.0,,8.356,15148000000,,,15148000000,0,345000000.0,66301000000,0.03,2.2,3958000000.0,4303000000.0,0.509,4303000000.0,3958000000.0,3958000000.0,8.89,8.73,8.89,10788000000,9788500000.0,10788000000,33052379856,8.0,7.681,2648000000.0,9.068,1.0,8448000000.0,1.0,4043000000,0.0,109402000000,105117000000.0,0,85325000000,,,90147000000,,,21427379856,5000000.0,-58000000.0,-188000000.0,-2397000000.0,-633000000.0,2719000000.0,-5362000000.0,-4591000000.0,2648000000.0,0.0,2595000000.0,2595000000.0,2595000000.0,0.0,0.0,0.307,4443000000.0,4005000000.0,0,0.247,1.986,8.257,8.222,0,0.0,73.09,2.536,2.526,0,10985000000,8448000000.0,8448000000.0,0.0,0.027,0.265,0.038,0.469,-29000000.0,3149000000.0,1.0,293164316,292000000,297000000.0,28.932,97777000000,0,1363000000.0,0,334.853,
15,PNC,ARY,2005-12-31,2006-03-15,2005-12-31,2021-08-06,-267000000,91954000000,89837000000.0,,,0.07,29.941,0.0,3518000000,3518000000,0.0,1325000000.0,,9.67,16997000000,,,16997000000,0,375000000.0,60275000000,0.029,2.0,1929000000.0,2304000000.0,0.366,2304000000.0,1929000000.0,1929000000.0,4.63,4.55,4.63,8563000000,8175500000.0,8563000000,34086224102,18.0,14.794,-676000000.0,-2.364,1.0,6295000000.0,1.0,4466000000,0.0,100967000000,99472000000.0,0,74557000000,,,82801000000,,,20607224102,288000000.0,-504000000.0,54000000.0,4023000000.0,-575000000.0,6760000000.0,-5796000000.0,-5070000000.0,-676000000.0,0.0,1325000000.0,1325000000.0,1325000000.0,0.0,0.0,0.21,4333000000.0,1962000000.0,0,0.432,2.407,15.553,15.095,0,0.0,69.89,3.274,3.175,0,9023000000,6295000000.0,6295000000.0,0.0,0.015,0.162,0.019,0.306,0.0,3108000000.0,1.0,294852255,286000000,290000000.0,22.01,87488000000,0,604000000.0,0,305.902,
16,PNC,ARY,2004-12-31,2005-03-16,2004-12-31,2021-08-06,-54000000,79723000000,76063250000.0,,,0.072,26.594,0.0,3230000000,3230000000,0.0,1197000000.0,,9.601,12039000000,,,12039000000,0,302000000.0,53269000000,0.038,2.0,1735000000.0,2037000000.0,0.372,2037000000.0,1735000000.0,1735000000.0,4.25,4.21,4.25,7473000000,7269750000.0,7473000000,23600663323,14.0,11.586,437000000.0,1.555,1.0,5480000000.0,1.0,3355000000,0.0,85177000000,82174250000.0,0,64802000000,,,71746000000,,,14791663323,262000000.0,213000000.0,-107000000.0,-56000000.0,-566000000.0,5018000000.0,-5193000000.0,-5168000000.0,437000000.0,0.0,1197000000.0,1197000000.0,1197000000.0,0.0,0.0,0.218,3735000000.0,1745000000.0,0,0.471,1.979,12.357,12.299,0,0.0,52.27,2.699,2.68,0,8273000000,5480000000.0,5480000000.0,0.0,0.016,0.165,0.021,0.317,0.0,2708000000.0,1.0,282985715,281000000,284000000.0,19.502,76368000000,0,538000000.0,0,271.772,
17,PNC,ARY,2003-12-31,2004-03-12,2003-12-31,2021-08-06,60000000,68168000000,69083250000.0,,,0.073,23.732,0.0,3018000000,3018000000,0.0,1001000000.0,,9.189,11543000000,,,11543000000,0,289000000.0,45241000000,0.034,1.96,1540000000.0,1829000000.0,0.36,1829000000.0,1540000000.0,1540000000.0,3.58,3.55,3.58,6645000000,6712000000.0,6645000000,24684912973,16.0,13.496,1668000000.0,5.957,1.0,5076000000.0,1.0,2707000000,0.0,73986000000,72710250000.0,0,55307000000,,,61061000000,,,16159912973,-233000000.0,-10000000.0,-467000000.0,1513000000.0,-546000000.0,759000000.0,-2660000000.0,-2196000000.0,1668000000.0,0.0,1001000000.0,1001000000.0,1001000000.0,0.0,0.0,0.197,3448000000.0,1628000000.0,0,0.547,2.432,16.144,15.958,0,0.0,57.13,3.184,3.151,0,7642000000,5076000000.0,5076000000.0,0.0,0.014,0.149,0.021,0.303,0.0,2426000000.0,1.0,282862121,280000000,281000000.0,18.129,65461000000,0,539000000.0,0,233.789,
18,PNC,ARY,2002-12-31,2003-03-13,2002-12-31,2021-08-06,321000000,66377000000,66878250000.0,,,0.076,24.237,0.0,3201000000,3201000000,0.0,1184000000.0,,8.514,9200000000,,,9200000000,0,242000000.0,44982000000,0.044,1.92,1805000000.0,2047000000.0,0.403,2047000000.0,1805000000.0,1805000000.0,4.18,4.15,4.18,6859000000,6486250000.0,6859000000,18333005707,10.0,8.956,2653000000.0,9.375,1.0,5085000000.0,1.0,2646000000,0.0,69730000000,71360000000.0,0,53805000000,,,58400000000,,,12334005707,-1126000000.0,-1676000000.0,69000000.0,-3184000000.0,-546000000.0,-5983000000.0,2204000000.0,4062000000.0,2653000000.0,0.0,1184000000.0,1184000000.0,1184000000.0,16000000.0,0.0,0.233,3169000000.0,1916000000.0,0,0.459,1.798,10.417,10.433,0,0.0,43.61,2.426,2.427,0,7187000000,5085000000.0,5085000000.0,0.0,0.018,0.183,0.025,0.355,0.0,2266000000.0,1.0,282825171,283000000,285000000.0,17.968,63731000000,0,621000000.0,0,225.198,
19,PNC,ARY,2001-12-31,2002-03-29,2001-12-31,2021-08-06,5000000,69568000000,70622750000.0,,,0.055,20.289,0.0,4327000000,4327000000,0.0,377000000.0,,10.772,12090000000,,,12090000000,0,260000000.0,47304000000,0.031,1.92,564000000.0,824000000.0,0.211,824000000.0,564000000.0,564000000.0,1.27,1.26,1.27,5823000000,6544750000.0,5823000000,25175888297,45.0,30.553,1266000000.0,4.411,1.0,3902000000.0,1.0,2373000000,0.0,74958000000,76980000000.0,0,56776000000,,,62727000000,,,17412888297,665000000.0,485000000.0,-497000000.0,270000000.0,-569000000.0,-1457000000.0,856000000.0,487000000.0,1266000000.0,0.0,377000000.0,377000000.0,377000000.0,-5000000.0,0.0,0.097,3242000000.0,660000000.0,0,1.512,2.99,46.188,48.417,0,0.0,61.49,4.463,4.523,0,6549000000,3902000000.0,3902000000.0,0.0,0.005,0.058,0.007,0.145,0.0,2199000000.0,1.0,283182441,287000000,290000000.0,13.596,67195000000,0,187000000.0,0,234.129,
20,PNC,ARY,2000-12-31,2001-03-12,2000-12-31,2021-08-06,-88000000,69844000000,72443000000.0,,,0.068,22.952,0.0,3662000000,3662000000,0.0,1279000000.0,,9.366,11718000000,,,11718000000,0,340000000.0,47664000000,0.029,1.86,1913000000.0,2253000000.0,0.458,2253000000.0,1913000000.0,1913000000.0,4.35,4.09,4.35,6656000000,6308750000.0,6656000000,26576319304,14.0,11.796,3048000000.0,10.51,1.0,4919000000.0,1.0,2468000000,0.0,75432000000,81226750000.0,0,58990000000,,,62340000000,,,18520319304,582000000.0,-30000000.0,-239000000.0,-2482000000.0,-546000000.0,-1405000000.0,-1061000000.0,-754000000.0,3048000000.0,0.0,1279000000.0,1279000000.0,1279000000.0,-65000000.0,0.0,0.26,3004000000.0,1915000000.0,0,0.428,2.782,14.48,14.701,0,0.0,63.95,3.765,3.77,0,6736000000,4919000000.0,4919000000.0,0.0,0.018,0.203,0.024,0.389,0.0,2113000000.0,1.0,289606244,290000000,292800000.0,16.962,67376000000,0,634000000.0,0,232.331,
21,PNC,ARY,1999-12-31,2000-03-27,1999-12-31,2021-08-06,-267000000,75413000000,74710500000.0,,,0.067,20.027,0.0,3097000000,3097000000,0.0,1264000000.0,,11.54,19347000000,,,19347000000,0,327000000.0,46668000000,0.039,1.72,1891000000.0,2218000000.0,0.442,2218000000.0,1891000000.0,1891000000.0,4.19,4.15,4.19,5946000000,5875750000.0,5946000000,29013869371,15.0,13.081,1860000000.0,6.265,1.0,5015000000.0,1.0,4123000000,0.0,87540000000,88348250000.0,0,63929000000,,,68619000000,,,12763869371,563000000.0,1854000000.0,-662000000.0,-1631000000.0,-520000000.0,-3254000000.0,1957000000.0,203000000.0,1860000000.0,0.0,1264000000.0,1264000000.0,1264000000.0,0.0,0.0,0.252,3059000000.0,1956000000.0,0,0.411,2.147,10.098,10.413,0,0.0,43.63,2.545,2.583,0,6006000000,5015000000.0,5015000000.0,0.0,0.017,0.215,0.021,0.377,0.0,2104000000.0,1.0,292548003,296900000,300000000.0,16.891,71290000000,0,627000000.0,0,240.115,
22,PNC,ARY,1998-12-31,1999-03-25,1998-12-31,2021-08-06,-43000000,77207000000,75418250000.0,,,0.066,20.09,0.0,2534000000,2534000000,0.0,1115000000.0,,11.636,20946000000,,,20946000000,0,632000000.0,47496000000,0.028,1.6,1710000000.0,2342000000.0,0.471,2342000000.0,1710000000.0,1710000000.0,3.64,3.6,3.64,6043000000,5739000000.0,6043000000,35631916429,21.0,15.214,-286000000.0,-0.951,1.0,4971000000.0,1.0,2548000000,0.0,93071000000,92428750000.0,0,68211000000,,,70316000000,,,17219916429,-1769000000.0,-1031000000.0,-219000000.0,1328000000.0,-495000000.0,1293000000.0,-2776000000.0,-1573000000.0,-286000000.0,0.0,1115000000.0,1115000000.0,1115000000.0,0.0,0.0,0.224,3201000000.0,1770000000.0,0,0.44,2.85,15.444,15.659,0,0.0,57.0,3.464,3.449,0,5262000000,4971000000.0,4971000000.0,0.0,0.015,0.194,0.019,0.344,0.0,1921000000.0,1.0,302103797,300800000,305100000.0,16.526,74659000000,0,595000000.0,0,248.201,
23,PNC,ARY,1997-12-31,1998-03-23,1997-12-31,2021-08-06,-23000000,75120000000,,,,,17.36,0.0,4303000000,4303000000,0.0,1052000000.0,,12.832,19622000000,,,19622000000,0,346000000.0,47649000000,0.025,1.52,1618000000.0,1964000000.0,0.464,1964000000.0,1618000000.0,1618000000.0,3.33,3.28,3.33,5384000000,,5384000000,33365621500,21.0,16.989,-41000000.0,-0.132,1.0,4233000000.0,1.0,0,0.0,90439000000,,0,65645000000,,,69086000000,,,18046621500,287000000.0,0.0,-1377000000.0,-46000000.0,-488000000.0,376000000.0,-48000000.0,659000000.0,-41000000.0,0.0,1052000000.0,1052000000.0,1052000000.0,0.0,0.0,0.249,2572000000.0,1661000000.0,0,0.456,3.352,17.155,18.018,0,0.0,60.0,4.263,4.396,0,4641000000,4233000000.0,4233000000.0,0.0,,,,0.382,0.0,1577000000.0,1.0,300777025,310147000,316221000.0,13.648,75120000000,0,566000000.0,0,242.208,
