None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,LIFE2,MRY,2002-12-31,2002-12-31,2002-12-31,2019-04-23,14906000.0,2614966000.0,2666058000.0,968451000.0,1646515000.0,0.243,15.601,-52734000.0,547187000.0,547187000.0,269898000.0,47667000.0,6.871,0.59,674956000.0,2456000.0,672500000.0,674956000.0,0.0,87667000.0,0.0,0.0,0.0,93971000.0,181638000.0,0.28,181638000.0,93971000.0,69874000.0,0.455,0.45,0.455,1642610000.0,1686693250.0,1642610000.0,1654371436.0,18.0,9.108,76551000.0,0.727,1.0,378699000.0,0.584,1112639000.0,24097000.0,1489141000.0,1414003250.0,85531000.0,522676000.0,184188000.0,338488000.0,968853000.0,140955000.0,827898000.0,1613829436.0,-558523000.0,-5281000.0,-89624000.0,-3280000.0,0.0,-92904000.0,-610768000.0,-552753000.0,129285000.0,15864000.0,47667000.0,47667000.0,47667000.0,0.0,0.0,0.073,310171000.0,68528000.0,32288000.0,0.0,0.982,33.856,34.385,136151000.0,0.0,15.645,2.488,2.54,95104000.0,-144624000.0,648597000.0,648597000.0,33698000.0,0.018,0.028,0.066,0.145,0.0,195964000.0,1.0,103153048.0,105286000,105926000.0,6.16,1502327000.0,29245000.0,22207000.0,139215000.0,14.269,827496000.0
11,LIFE2,MRY,2001-12-31,2001-12-31,2001-12-31,2019-04-23,-7063000.0,2667212000.0,2361080750.0,1204469000.0,1462743000.0,0.267,15.9,5702000.0,895189000.0,895189000.0,285702000.0,-147666000.0,9.515,0.595,679069000.0,3039000.0,676030000.0,679069000.0,0.0,286952000.0,0.0,0.0,0.0,-127033000.0,159919000.0,0.254,159919000.0,-127033000.0,-138328000.0,-1.405,-1.405,-1.405,1671078000.0,1710136750.0,1671078000.0,2883871850.0,-23.0,18.033,134746000.0,1.282,1.0,343588000.0,0.546,1181487000.0,11295000.0,1143023000.0,638812250.0,80597000.0,193547000.0,99647000.0,93900000.0,993727000.0,126582000.0,867145000.0,3279888850.0,459315000.0,14594000.0,30287000.0,487725000.0,0.0,518012000.0,-178662000.0,-198958000.0,129044000.0,-9079000.0,-147666000.0,-147666000.0,-147666000.0,0.0,0.0,-0.235,494196000.0,-150608000.0,20643000.0,0.0,1.963,-22.212,-22.039,125786000.0,0.0,30.965,5.212,5.171,86857000.0,-192291000.0,629290000.0,629290000.0,38145000.0,-0.063,-0.086,-0.199,-0.202,0.0,178504000.0,1.0,105922456.0,105098000,105098000.0,5.988,1485725000.0,30751000.0,9338000.0,189575000.0,14.137,1077887000.0
12,LIFE2,MRY,2000-12-31,2000-12-31,2000-12-31,2019-04-23,8589000.0,2369215000.0,1446597750.0,671749000.0,1697466000.0,0.17,29.487,-24002000.0,430656000.0,430656000.0,124697000.0,-54326000.0,4.39,0.329,181357000.0,2154000.0,179203000.0,181357000.0,0.0,91819000.0,0.0,0.0,0.0,-45904000.0,45915000.0,0.186,45915000.0,-45904000.0,-54840000.0,-0.9,-0.9,-0.9,1778397000.0,572296750.0,1778397000.0,3893426014.0,-85.0,84.796,-99055000.0,-1.642,1.0,121498000.0,0.494,1473903000.0,8936000.0,492985000.0,-82767250.0,91664000.0,0.0,0.0,0.0,585879000.0,153028000.0,432851000.0,4396282014.0,316661000.0,226394000.0,27312000.0,153273000.0,0.0,180585000.0,204528000.0,2136000.0,-75053000.0,6601000.0,-54326000.0,-54326000.0,-54326000.0,0.0,0.0,-0.221,188780000.0,-67282000.0,24728000.0,0.0,2.472,-80.924,-47.986,171521000.0,0.0,43.188,17.857,10.58,87195000.0,-44625000.0,246195000.0,246195000.0,23620000.0,-0.038,-0.095,0.555,-0.186,0.0,73158000.0,1.0,101795242.0,60312000,60312000.0,4.082,895312000.0,30377000.0,-514000.0,278874000.0,14.845,518721000.0
13,LIFE2,MRY,1999-12-31,1999-12-31,1999-12-31,2019-04-23,-439000.0,156776000.0,85044250.0,130397000.0,26379000.0,1.093,3.391,-6990000.0,102238000.0,102238000.0,33007000.0,9236000.0,7.107,0.2,14474000.0,7150000.0,7324000.0,14474000.0,0.0,4472000.0,0.0,0.0,0.0,14937000.0,19409000.0,0.209,19409000.0,14937000.0,14015000.0,0.26,0.23,0.26,130665000.0,73031500.0,130665000.0,934593520.0,63.0,48.153,6212000.0,0.161,1.0,59938000.0,0.645,4139000.0,922000.0,46525000.0,23970000.0,7556000.0,0.0,0.0,0.0,26111000.0,18348000.0,7763000.0,970931520.0,99893000.0,0.0,108138000.0,-1269000.0,0.0,89362000.0,-2626000.0,4364000.0,13202000.0,-45000.0,9236000.0,9984000.0,9984000.0,0.0,0.0,0.107,47133000.0,12805000.0,4266000.0,0.0,7.431,97.249,115.385,21678000.0,-748000.0,30.0,10.446,12.438,11530000.0,9701000.0,92945000.0,92945000.0,14888000.0,0.117,0.137,0.623,0.161,0.0,28334000.0,1.0,32364384.0,38536000,43656000.0,2.412,152637000.0,8173000.0,4779000.0,2119000.0,3.961,112049000.0
14,LIFE2,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-23,-40000.0,32050000.0,,19743000.0,12307000.0,,0.15,-11038000.0,2316000.0,2316000.0,26583000.0,4977000.0,2.318,5.854,2890000.0,1774000.0,1116000.0,2890000.0,0.0,3238000.0,0.0,,0.0,8681000.0,11919000.0,0.169,11919000.0,8681000.0,7965000.0,0.125,0.11,0.125,4676000.0,,4676000.0,,,,-4418000.0,-0.142,1.0,44010000.0,0.623,1708000.0,716000.0,22398000.0,,5374000.0,4364000.0,4364000.0,0.0,27374000.0,8518000.0,18856000.0,,-3211000.0,0.0,209000.0,1883000.0,0.0,1435000.0,-11449000.0,-411000.0,6620000.0,183000.0,4977000.0,3873000.0,3873000.0,0.0,0.0,0.055,35852000.0,8158000.0,3106000.0,0.0,,,,10036000.0,1104000.0,,,,5628000.0,773000.0,70593000.0,70593000.0,11563000.0,,,,0.123,0.0,24273000.0,1.0,,31080000,34542000.0,2.271,30342000.0,873000.0,2988000.0,802000.0,0.976,11225000.0
15,LIFE2,MRY,1997-12-31,1997-12-31,1997-12-31,2019-04-23,,,,,,,,-2946000.0,,,15958000.0,2435000.0,,,,,,,,1345000.0,,,0.0,4048000.0,5393000.0,0.131,5393000.0,4048000.0,3806000.0,-0.575,-0.575,-0.575,,,,,,,571000.0,0.025,1.0,25224000.0,0.613,,242000.0,,,,,,,,,,,4110000.0,-500000.0,-7673000.0,413000.0,0.0,7506000.0,-6808000.0,-3362000.0,3517000.0,-105000.0,2435000.0,-13215000.0,-13215000.0,0.0,0.0,-0.321,21535000.0,3689000.0,,0.0,,,,,15650000.0,,,,,,41182000.0,41182000.0,5918000.0,,,,0.098,0.0,15617000.0,,,22922000,22922000.0,1.797,,,1371000.0,,,
0,LIFE2,MRQ,2013-09-30,2013-09-30,2013-09-30,2019-04-23,4189000.0,8488236000.0,,1746116000.0,6742120000.0,,28.784,-24813000.0,350454000.0,350454000.0,390187000.0,117980000.0,2.179,0.706,2071744000.0,4157000.0,2067587000.0,2071744000.0,118149000.0,104458000.0,0.0,0.0,0.0,161648000.0,266106000.0,0.285,266106000.0,161648000.0,134556000.0,0.68,0.67,0.68,4976561000.0,,4976561000.0,14861246052.0,22.0,13.506,225635000.0,1.305,1.0,544903000.0,0.583,5821382000.0,27092000.0,3586840000.0,,431089000.0,46263000.0,17798000.0,28465000.0,3511460000.0,801304000.0,2710156000.0,12920312052.0,76289000.0,-2702000.0,-6000.0,-143899000.0,0.0,-146721000.0,-29447000.0,-1932000.0,250448000.0,2009000.0,118246000.0,118246000.0,118246000.0,0.0,-266000.0,0.126,378739000.0,166164000.0,182199000.0,0.0,2.596,27.138,27.112,773711000.0,0.0,74.83,3.363,3.367,653525000.0,1707928000.0,935090000.0,935090000.0,82978000.0,,,,,16711000.0,268839000.0,1.0,172662195.0,172892000,175901000.0,5.409,2666854000.0,131598000.0,16310000.0,334392000.0,15.425,944812000.0
1,LIFE2,MRQ,2013-06-30,2013-06-30,2013-06-30,2019-04-23,-15841000.0,8483747000.0,,1682816000.0,6800931000.0,,27.939,-22760000.0,274498000.0,274498000.0,389490000.0,126416000.0,1.801,0.76,2215432000.0,147208000.0,2068224000.0,2215432000.0,115537000.0,105202000.0,0.0,0.0,0.0,162108000.0,267310000.0,0.283,267310000.0,162108000.0,134459000.0,0.73,0.72,0.73,4819873000.0,,4819873000.0,14854213950.0,24.0,14.139,196494000.0,1.139,1.0,556318000.0,0.588,5883043000.0,27649000.0,3607395000.0,,416833000.0,44773000.0,15881000.0,28892000.0,3663395000.0,934243000.0,2729152000.0,12733710950.0,-1691000.0,-29854000.0,9626000.0,-181771000.0,0.0,-164000000.0,-53564000.0,-950000.0,219254000.0,-3381000.0,126640000.0,126640000.0,126640000.0,0.0,-224000.0,0.134,393269000.0,163049000.0,177999000.0,0.0,2.642,30.054,30.081,770889000.0,0.0,74.0,3.335,3.343,675725000.0,1589682000.0,945808000.0,945808000.0,88559000.0,,,,,10044000.0,276400000.0,1.0,172077175.0,172516000,175559000.0,5.482,2600704000.0,129172000.0,7819000.0,359043000.0,15.075,748573000.0
2,LIFE2,MRQ,2013-03-31,2013-03-31,2013-03-31,2019-04-23,15082000.0,8539048000.0,,1669462000.0,6869586000.0,,27.432,-23606000.0,276528000.0,276528000.0,398394000.0,121109000.0,1.559,0.822,2397031000.0,328052000.0,2068979000.0,2397031000.0,113764000.0,106784000.0,0.0,0.0,0.0,180749000.0,287533000.0,0.299,287533000.0,180749000.0,151384000.0,0.71,0.69,0.71,4685624000.0,,4685624000.0,13155536517.0,20.0,12.233,111113000.0,0.651,1.0,564118000.0,0.586,5958883000.0,29365000.0,3629552000.0,,407455000.0,45350000.0,16084000.0,29266000.0,3852727000.0,1071116000.0,2781611000.0,11012110517.0,6244000.0,-28947000.0,-74202000.0,-27152000.0,0.0,-95346000.0,-30388000.0,-14564000.0,134719000.0,-2741000.0,121196000.0,121196000.0,121196000.0,0.0,-87000.0,0.126,381451000.0,182667000.0,175537000.0,0.0,2.35,26.256,26.707,771420000.0,0.0,64.63,2.881,2.888,691679000.0,1463042000.0,962512000.0,962512000.0,83546000.0,,,,,8685000.0,271216000.0,1.0,170386980.0,170807000,174481000.0,5.635,2580165000.0,131282000.0,30188000.0,429933000.0,15.106,598346000.0
3,LIFE2,MRQ,2012-12-31,2012-12-31,2012-12-31,2019-04-23,59070000.0,8638065000.0,,1625239000.0,7012826000.0,,27.013,-48023000.0,270643000.0,270643000.0,441230000.0,109905000.0,1.363,0.856,2414069000.0,353214000.0,2060855000.0,2414069000.0,114558000.0,108469000.0,0.0,0.0,0.0,170923000.0,279392000.0,0.28,279392000.0,170923000.0,141274000.0,0.64,0.62,0.64,4652681000.0,,4652681000.0,10600846132.0,16.0,9.77,173184000.0,1.005,1.0,557674000.0,0.558,6029215000.0,29649000.0,3559925000.0,,403488000.0,32403000.0,5726000.0,26677000.0,3984602000.0,1192351000.0,2792251000.0,8435956132.0,-18614000.0,-85055000.0,-67408000.0,-40591000.0,0.0,-101890000.0,-139031000.0,-5953000.0,221207000.0,1100000.0,110006000.0,110006000.0,110006000.0,0.0,-101000.0,0.11,386737000.0,170937000.0,186569000.0,0.0,1.813,19.58,20.012,844692000.0,0.0,49.03,2.221,2.27,697228000.0,1341846000.0,998904000.0,998904000.0,83667000.0,,,,,10616000.0,264604000.0,1.0,172057029.0,172240000,175783000.0,5.799,2608850000.0,128430000.0,31268000.0,422721000.0,15.147,432888000.0
4,LIFE2,MRQ,2012-09-30,2012-09-30,2012-09-30,2019-04-23,87989000.0,8558035000.0,,1595689000.0,6962346000.0,,26.512,-19638000.0,289590000.0,289590000.0,432697000.0,65602000.0,1.423,0.855,2454480000.0,393200000.0,2061280000.0,2454480000.0,100281000.0,105929000.0,0.0,0.0,0.0,110449000.0,216378000.0,0.237,216378000.0,110449000.0,81158000.0,0.38,0.37,0.38,4614336000.0,,4614336000.0,10689131137.0,16.0,9.819,177180000.0,1.018,1.0,478486000.0,0.525,6000002000.0,29291000.0,3601255000.0,,400680000.0,37240000.0,9680000.0,27560000.0,3943534000.0,1121668000.0,2821866000.0,8564927137.0,14193000.0,-28988000.0,-197243000.0,39605000.0,0.0,-157606000.0,-30594000.0,17874000.0,196818000.0,5575000.0,65857000.0,65857000.0,65857000.0,0.0,-255000.0,0.072,365947000.0,112539000.0,158335000.0,0.0,1.856,20.692,20.97,817865000.0,0.0,48.86,2.248,2.232,644579000.0,1231840000.0,911183000.0,911183000.0,84811000.0,,,,,19525000.0,270565000.0,1.0,175295275.0,174044000,177258000.0,5.235,2558033000.0,130766000.0,15301000.0,470083000.0,14.698,474021000.0
