None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TIF,ARY,2009-12-31,2010-03-30,2010-01-31,2020-11-24,-33265000,3488360000,3253827500.0,2445666000,1042694000,0.833,15.145,-75403000.0,785702000,785702000,1179485000.0,264823000.0,4.074,0.852,754049000,234457000,519592000,754049000,0,139419000.0,0,0.015,0.71,444162000.0,583581000.0,0.215,583581000.0,444162000.0,389121000.0,2.13,2.11,2.13,1883239000,1718496000.0,1883239000,5898093832,13.0,10.107,611796000.0,4.92,1.0,1530219000.0,0.565,0,55041000.0,2856434000,3138167750.0,1427855000,0,0,0,1605121000,600273000,1004848000,5929746832,625257000.0,3650000.0,71018000.0,40189000.0,-84579000.0,10538000.0,-80893000.0,-13433000.0,687199000.0,14300000.0,264823000.0,264823000.0,264823000.0,853000.0,0.0,0.098,1089727000.0,440492000.0,231913000,0.333,3.149,22.391,22.028,685101000,0.0,46.92,2.188,2.153,158706000,1151109000,2709704000.0,2709704000.0,0.0,0.081,0.154,0.142,0.164,22189000.0,1089727000.0,1.0,126379941,124345000,125383000.0,21.792,3488360000,190476000,124298000.0,67513000,28.054,1845393000
11,TIF,ARY,2008-12-31,2009-03-30,2009-01-31,2020-11-24,-71433000,3102283000,3071096250.0,2048734000,1053549000,0.931,12.734,-154409000.0,160445000,160445000,1214577000.0,220022000.0,3.404,0.953,708804000,283392000,425412000,708804000,0,135691000.0,0,0.032,0.68,375066000.0,510757000.0,0.179,510757000.0,375066000.0,346075000.0,1.76,1.74,1.76,1588371000,1683440500.0,1588371000,3176812662,8.0,6.22,-21185000.0,-0.17,1.0,1645420000.0,0.575,0,28991000.0,3048720000,2956784250.0,1601236000,0,0,0,1513912000,601922000,911990000,2628453662,-86209000.0,-1900000.0,-188022000.0,221021000.0,-82258000.0,-39708000.0,-161690000.0,-6543000.0,133224000.0,-18035000.0,220022000.0,220022000.0,220022000.0,0.0,0.0,0.077,1270431000.0,374989000.0,223566000,0.386,1.655,11.946,12.051,741048000,0.0,21.21,0.919,0.925,164447000,971299000,2859997000.0,2859997000.0,0.0,0.072,0.131,0.127,0.131,12210000.0,1172592000.0,1.0,123925208,124734000,126410000.0,22.929,3102283000,180157000,126053000.0,27653000,24.871,1446812000
12,TIF,ARY,2007-12-31,2008-03-28,2008-01-31,2020-11-24,44513000,2922156000,2971599500.0,1843567000,1078589000,0.989,12.151,-185608000.0,246654000,246654000,1308499000.0,303772000.0,3.152,0.785,453137000,109672000,343465000,453137000,0,122151000.0,0,0.014,0.57,519379000.0,641530000.0,0.218,641530000.0,519379000.0,494655000.0,2.25,2.2,2.25,1637367000,1832461750.0,1637367000,5394993707,10.0,8.41,205787000.0,1.527,1.0,1630272000.0,0.555,0,24724000.0,2543778000,2802846750.0,1242465000,0,0,0,1284789000,584861000,699928000,5188510707,70151000.0,508635000.0,-505778000.0,-107448000.0,-69921000.0,-664408000.0,335170000.0,6010000.0,391395000.0,15610000.0,303772000.0,303772000.0,303772000.0,27547000.0,0.0,0.103,1099939000.0,530333000.0,203622000,0.253,3.169,17.08,18.289,748210000,0.0,41.15,1.766,1.887,193974000,958915000,2938771000.0,2938771000.0,0.0,0.102,0.166,0.185,0.177,18330000.0,1204990000.0,1.0,126087745,134748000,138140000.0,21.809,2922156000,229981000,190883000.0,203611000,21.686,1258706000
13,TIF,ARY,2006-12-31,2007-03-30,2007-01-31,2020-11-24,14070000,2845510000,2798601500.0,1706644000,1138866000,0.946,13.045,-182393000.0,176503000,176503000,1172646000.0,253927000.0,3.77,0.577,518462000,112079000,406383000,518462000,0,117807000.0,0,0.009,0.4,430517000.0,548324000.0,0.207,548324000.0,430517000.0,404435000.0,1.84,1.8,1.84,1804895000,1763966000.0,1804895000,6541023306,15.0,11.929,51189000.0,0.37,1.0,1475675000.0,0.557,0,26082000.0,2734798000,2770773000.0,1214622000,15500000,15500000,0,1040615000,452671000,587944000,6199064306,-217106000.0,-400000.0,-259487000.0,56988000.0,-52611000.0,-248871000.0,-204979000.0,-19436000.0,233582000.0,3162000.0,253927000.0,253927000.0,253927000.0,0.0,0.0,0.096,1060240000.0,415435000.0,215967000,0.217,3.435,24.413,24.717,932389000,0.0,45.48,2.341,2.376,168973000,1269940000,2648321000.0,2648321000.0,0.0,0.091,0.144,0.155,0.163,26463000.0,1060240000.0,1.0,136303085,138362000,140841000.0,19.141,2845510000,113162000,150508000.0,63114000,20.566,1253973000
14,TIF,ARY,2005-12-31,2006-03-31,2006-01-31,2020-11-24,9207000,2777272000,2588585750.0,1698843000,1078429000,0.925,12.806,-157036000.0,393609000,393609000,1052813000.0,254655000.0,4.659,0.517,471676000,45128000,426548000,471676000,0,109449000.0,0,0.009,0.32,391036000.0,500485000.0,0.209,500485000.0,391036000.0,367974000.0,1.78,1.75,1.78,1830913000,1732016750.0,1830913000,5430066004,14.0,10.85,105655000.0,0.739,1.0,1342340000.0,0.56,0,23062000.0,2490729000,2498347250.0,1060164000,0,0,0,946359000,364610000,581749000,5351999004,205928000.0,-6845000.0,-108271000.0,58119000.0,-42903000.0,-85151000.0,31943000.0,122631000.0,262691000.0,-3555000.0,254655000.0,254655000.0,254655000.0,0.0,0.0,0.106,959635000.0,382705000.0,202646000,0.18,2.923,21.017,21.09,866004000,0.0,37.54,2.235,2.241,142294000,1331321000,2395153000.0,2395153000.0,0.0,0.098,0.147,0.157,0.163,16986000.0,959635000.0,1.0,142567901,142976000,145578000.0,16.752,2777272000,99404000,113319000.0,60364000,19.425,1334233000
15,TIF,ARY,2004-12-31,2005-04-14,2005-01-31,2020-11-24,27076000,2666118000,2536347750.0,1607889000,1058229000,0.869,11.652,-142321000.0,187681000,187681000,974258000.0,304299000.0,4.022,0.567,440563000,42957000,397606000,440563000,0,108185000.0,0,0.007,0.24,494151000.0,602336000.0,0.273,602336000.0,494151000.0,472148000.0,2.08,2.05,2.08,1701160000,1552291250.0,1701160000,4965840118,10.0,8.244,-11468000.0,-0.079,1.0,1230573000.0,0.558,0,22003000.0,2519179000,2480497500.0,1057245000,139200000,139200000,0,964958000,399821000,565137000,4712958118,-60984000.0,-4500000.0,-80041000.0,-52327000.0,-33569000.0,-163937000.0,-30265000.0,116556000.0,130853000.0,2365000.0,304299000.0,304299000.0,304299000.0,0.0,0.0,0.138,936044000.0,294529000.0,186013000,0.115,2.77,15.488,15.683,917853000,0.0,32.62,2.138,2.16,133545000,1246331000,2204831000.0,2204831000.0,0.0,0.12,0.196,0.199,0.224,20100000.0,936044000.0,1.0,144480629,145995000,148093000.0,15.102,2666118000,64790000,167849000.0,151711000,18.262,1208068000
16,TIF,ARY,2003-12-31,2004-04-12,2004-01-31,2020-11-24,13348000,2391088000,2188518500.0,1348082000,1043006000,0.914,10.075,-272900000.0,276115000,276115000,842663000.0,215517000.0,3.411,0.629,486859000,93868000,392991000,486859000,0,90420000.0,0,0.005,0.2,357591000.0,448011000.0,0.224,448011000.0,357591000.0,342685000.0,1.48,1.45,1.48,1468200000,1333373000.0,1468200000,5868735983,16.0,13.1,10942000.0,0.075,1.0,1157382000.0,0.579,0,14906000.0,2206673000,2110329000.0,871251000,0,0,0,922888000,395159000,527729000,5657991983,119918000.0,0.0,17977000.0,115880000.0,-27700000.0,106157000.0,-269686000.0,0.0,283842000.0,-395000.0,215517000.0,215517000.0,215517000.0,0.0,0.0,0.108,801863000.0,355519000.0,209842000,0.135,3.854,26.253,26.02,885092000,0.0,38.51,2.829,2.806,131990000,1058203000,2000045000.0,2000045000.0,0.0,0.098,0.162,0.169,0.179,0.0,801863000.0,1.0,146922669,145730000,148472000.0,13.724,2391088000,45043000,127168000.0,68319000,16.408,952923000
17,TIF,ARY,2002-12-31,2003-04-08,2003-01-31,2020-11-24,-19492000,1923586000,1809815750.0,1070388000,853198000,0.943,8.313,-219717000.0,156197000,156197000,695154000.0,189894000.0,3.569,0.592,349659000,52552000,297107000,349659000,0,78008000.0,0,0.006,0.16,314766000.0,392774000.0,0.23,392774000.0,314766000.0,299637000.0,1.31,1.28,1.31,1208049000,1131224750.0,1208049000,4061940052,13.0,10.342,1724000.0,0.012,1.0,1011448000.0,0.593,0,15129000.0,1817141000,1707642250.0,732088000,0,0,0,715537000,299907000,415630000,3868478052,-17478000.0,-26499000.0,-26872000.0,46595000.0,-23256000.0,-3533000.0,-243271000.0,0.0,221441000.0,7885000.0,189894000.0,189894000.0,189894000.0,0.0,0.0,0.111,692251000.0,319197000.0,163338000,0.122,3.202,20.372,20.389,677630000,0.0,26.71,2.267,2.275,113061000,874694000,1706602000.0,1706602000.0,0.0,0.105,0.168,0.184,0.184,11039000.0,692251000.0,1.0,144832574,145328000,148591000.0,11.743,1923586000,50975000,109743000.0,41297000,13.236,770481000
18,TIF,ARY,2001-12-31,2002-04-10,2002-01-31,2020-11-24,-38791000,1629868000,1601629500.0,954414000,675454000,1.003,7.125,-170806000.0,173675000,173675000,663058000.0,173587000.0,2.795,0.572,270967000,91902000,179065000,270967000,0,64627000.0,0,0.004,0.16,309146000.0,373773000.0,0.233,373773000.0,309146000.0,289312000.0,1.19,1.15,1.19,1036945000,981637500.0,1036945000,5450423783,18.0,14.582,70700000.0,0.486,1.0,943477000.0,0.587,0,19834000.0,1385724000,1469998000.0,611653000,0,0,0,592923000,341436000,251487000,5353131783,-21938000.0,0.0,-32959000.0,-25633000.0,-23315000.0,-81907000.0,-178298000.0,-12046000.0,241506000.0,-3239000.0,173587000.0,173587000.0,173587000.0,0.0,0.0,0.108,633580000.0,309897000.0,161782000,0.134,5.162,30.838,30.916,525585000,0.0,36.79,3.332,3.333,98527000,743543000,1606535000.0,1606535000.0,0.0,0.108,0.177,0.21,0.192,5294000.0,633580000.0,1.0,145505077,145535000,150517000.0,11.039,1629868000,45730000,115725000.0,48997000,11.199,612978000
19,TIF,ARY,2000-12-31,2001-04-10,2001-01-31,2020-11-24,-24846000,1568340000,1439708000.0,1004845000,563495000,1.159,6.361,-108382000.0,195613000,195613000,719642000.0,190584000.0,2.98,0.695,311682000,69525000,242157000,311682000,0,46735000.0,0,0.006,0.16,333848000.0,380583000.0,0.228,380583000.0,333848000.0,317641000.0,1.31,1.26,1.31,925483000,844723750.0,925483000,4224190230,13.0,11.099,795000.0,0.005,1.0,948414000.0,0.569,0,16207000.0,1347211000,1267436500.0,651717000,0,0,0,642857000,337198000,305659000,4108121230,-21323000.0,0.0,-2578000.0,9840000.0,-21820000.0,-14558000.0,-112524000.0,-7903000.0,109177000.0,-3418000.0,190584000.0,190584000.0,190584000.0,0.0,0.0,0.114,621018000.0,327396000.0,189531000,0.122,4.439,21.555,21.489,423244000,0.0,28.15,2.463,2.455,106988000,630076000,1668056000.0,1668056000.0,0.0,0.132,0.226,0.263,0.2,12401000.0,621018000.0,1.0,145936811,145493000,151816000.0,11.465,1568340000,35351000,127057000.0,42085000,10.779,667647000
20,TIF,ARY,1999-12-31,2000-04-07,2000-01-31,2020-11-24,-11366000,1343562000,1211828000.0,891661000,451901000,1.206,5.295,-171237000.0,216936000,216936000,608012000.0,145679000.0,3.173,0.775,270227000,20646000,249581000,270227000,0,41543000.0,0,0.003,0.12,263096000.0,304639000.0,0.208,304639000.0,263096000.0,248058000.0,1.02,0.975,1.02,757076000,656502000.0,757076000,5616042406,21.0,18.435,59114000.0,0.413,1.0,853845000.0,0.584,0,15038000.0,1115877000,1052792250.0,504800000,0,0,0,586486000,280976000,305510000,5562751406,28343000.0,-77667000.0,87806000.0,-28858000.0,-16083000.0,42865000.0,-243588000.0,0.0,230351000.0,-1285000.0,145679000.0,145679000.0,145679000.0,0.0,0.0,0.1,596962000.0,256883000.0,176101000,0.118,7.348,38.185,37.593,322400000,0.0,38.345,3.805,3.75,119356000,473819000,1461857000.0,1461857000.0,0.0,0.12,0.222,0.25,0.18,19632000.0,596962000.0,1.0,145071102,142968000,149666000.0,10.225,1343562000,36447000,102379000.0,53954000,9.398,610685000
21,TIF,ARY,1998-12-31,1999-04-08,1999-01-31,2020-11-24,-13355000,1057023000,915856000.0,815644000,241379000,1.277,3.693,-62821000.0,188593000,188593000,514947000.0,90062000.0,2.786,1.047,291790000,97370000,194420000,291790000,0,29652000.0,0,0.004,0.09,164974000.0,194626000.0,0.166,194626000.0,164974000.0,155648000.0,0.645,0.625,0.645,516453000,475498250.0,516453000,2912430680,18.0,14.964,17357000.0,0.124,1.0,654297000.0,0.56,0,9326000.0,867503000,775750500.0,481439000,0,0,0,540570000,292717000,247853000,2809233680,81341000.0,-8150000.0,-18962000.0,100015000.0,-11897000.0,69156000.0,-67019000.0,0.0,80178000.0,-974000.0,90062000.0,90062000.0,90062000.0,0.0,0.0,0.077,493175000.0,161122000.0,140660000,0.14,5.439,31.192,31.008,189795000,0.0,20.0,2.403,2.392,108381000,344223000,1169244000.0,1169244000.0,0.0,0.098,0.189,0.213,0.141,7082000.0,493175000.0,1.0,140461684,139860000,143936000.0,8.36,1057023000,27093000,65586000.0,32485000,7.558,522927000
22,TIF,ARY,1997-12-31,1998-04-09,1998-01-31,2020-11-24,-18399000,827067000,,631087000,195980000,,3.174,-50565000.0,107252000,107252000,453408000.0,72822000.0,2.524,0.864,180984000,90054000,90930000,180984000,0,22058000.0,0,0.006,0.07,135795000.0,157853000.0,0.155,157853000.0,135795000.0,127758000.0,0.52,0.505,0.52,443724000,,443724000,1697375880,12.0,10.753,-20913000.0,-0.15,1.0,564208000.0,0.554,0,8037000.0,650796000,,386431000,0,0,0,383343000,250003000,133340000,1623643880,-9909000.0,0.0,1374000.0,18913000.0,-9097000.0,11190000.0,-49714000.0,0.0,29652000.0,-1037000.0,72822000.0,72822000.0,72822000.0,0.0,0.0,0.072,430786000.0,133422000.0,118456000,0.135,3.659,22.296,22.144,156367000,0.0,11.515,1.596,1.582,99492000,293689000,1017616000.0,1017616000.0,0.0,,,,0.133,6875000.0,429531000.0,1.0,141002508,139812000,144416000.0,7.278,827067000,26232000,54936000.0,23501000,5.916,381084000
