None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,FWLT,MRY,2003-12-31,2003-12-26,2003-12-26,2019-10-16,-303999000.0,2506530000.0,2638303500.0,1174376000.0,1332154000.0,1.411,-212.559,-12870000.0,416780000.0,416780000.0,3439401000.0,-157063000.0,0.87,-3.873,1033072000.0,21100000.0,1011972000.0,1033072000.0,552754000.0,35574000.0,0.0,0.0,0.0,-14153000.0,21421000.0,0.006,21421000.0,-14153000.0,-109637000.0,-38.265,-38.265,-38.265,-872440000.0,-847401250.0,-872440000.0,393897241.0,-28.0,18.388,-74968000.0,-18.265,1.0,284414000.0,0.076,122689000.0,95484000.0,1649774000.0,1564533750.0,173293000.0,155949000.0,13390000.0,142559000.0,3378970000.0,1350359000.0,2028611000.0,45132241.0,19790000.0,0.0,0.0,-48926000.0,0.0,-51805000.0,105895000.0,-6808000.0,-62098000.0,27798000.0,-157063000.0,-157063000.0,-157063000.0,0.0,0.0,-0.042,273646000.0,10768000.0,305286000.0,0.0,-0.052,-0.287,-0.289,309615000.0,0.0,11.07,0.012,0.012,563190000.0,-811054000.0,3723815000.0,3723815000.0,0.0,-0.06,0.185,-0.009,-0.004,0.0,205565000.0,1.0,4077156.0,4104458,4104458.0,907.261,2383841000.0,94107000.0,47426000.0,48687000.0,580.793,-175983000.0
11,FWLT,MRY,2002-12-31,2002-12-27,2002-12-27,2019-10-16,-369438000.0,2842277000.0,3136774750.0,1329847000.0,1512430000.0,1.122,-190.674,-53395000.0,429098000.0,429098000.0,3426910000.0,-525219000.0,0.917,-4.64,837588000.0,46036000.0,791552000.0,837588000.0,645763000.0,44425000.0,0.0,0.0,0.0,-427534000.0,-383109000.0,-0.109,-383109000.0,-427534000.0,-510562000.0,-128.235,-128.235,-128.235,-780939000.0,-371740750.0,-780939000.0,399029885.0,-1.0,-1.042,106970000.0,26.118,1.0,92267000.0,0.026,122882000.0,83028000.0,1678090000.0,1608564000.0,279824000.0,88794000.0,271000.0,88523000.0,3623216000.0,1449795000.0,2173421000.0,49564885.0,120285000.0,0.0,0.0,62063000.0,0.0,60002000.0,-122706000.0,93000.0,160365000.0,22624000.0,-525219000.0,-525219000.0,-525219000.0,0.0,0.0,-0.149,226524000.0,-134257000.0,283940000.0,0.0,-0.063,-0.094,-0.095,407819000.0,0.0,12.157,0.014,0.014,650165000.0,-653991000.0,3519177000.0,3519177000.0,0.0,-0.167,1.413,-0.266,-0.121,0.0,226524000.0,1.0,4077156.0,4095670,4095670.0,859.243,2719395000.0,110733000.0,14657000.0,72850000.0,663.968,-119948000.0
12,FWLT,MRY,2001-12-31,2001-12-28,2001-12-28,2019-10-16,-161834000.0,3325837000.0,3408811250.0,1754376000.0,1571461000.0,0.995,-11.851,-33998000.0,224020000.0,224020000.0,3164025000.0,-336360000.0,0.734,-69.653,864267000.0,726412000.0,137855000.0,864267000.0,580766000.0,55750000.0,0.0,0.0,0.0,-144231000.0,-88481000.0,-0.026,-88481000.0,-144231000.0,-212965000.0,-82.3,-82.3,-82.3,-48444000.0,253031250.0,-48444000.0,947665280.0,-7.0,-10.71,-122679000.0,-30.012,1.0,228449000.0,0.067,274543000.0,68734000.0,1302921000.0,2276775750.0,504128000.0,84785000.0,271000.0,84514000.0,3374281000.0,2388620000.0,985661000.0,188588280.0,32127000.0,0.0,590000.0,91198000.0,-4888000.0,85533000.0,43212000.0,1530000.0,-88681000.0,-7937000.0,-336360000.0,-336360000.0,-336360000.0,0.0,0.0,-0.099,351887000.0,-123438000.0,408581000.0,0.0,-3.893,-0.561,-0.562,399198000.0,0.0,46.255,0.056,0.056,1011717000.0,-128772000.0,3392474000.0,3392474000.0,0.0,-0.099,-1.329,-0.063,-0.043,0.0,225392000.0,1.0,4077156.0,4087600,4087600.0,829.943,3051294000.0,56939000.0,123395000.0,103743000.0,746.476,-634244000.0
13,FWLT,MRY,2000-12-31,2000-12-29,2000-12-29,2019-10-16,-118707000.0,3502401000.0,3377704750.0,1622976000.0,1879425000.0,1.175,84.547,10896000.0,191893000.0,191893000.0,3565147000.0,36987000.0,1.116,9.154,795000000.0,123355000.0,671645000.0,795000000.0,521277000.0,57716000.0,0.0,0.0,0.0,119670000.0,177386000.0,0.045,177386000.0,119670000.0,52166000.0,9.1,9.1,9.1,344935000.0,363170000.0,344935000.0,987673510.0,8.0,5.568,-5848000.0,-1.433,1.0,404208000.0,0.102,288135000.0,67504000.0,2362770000.0,2397365750.0,464329000.0,122367000.0,1816000.0,120551000.0,3157466000.0,1454603000.0,1702863000.0,211384510.0,21625000.0,0.0,-154000.0,-107000.0,-9773000.0,-12633000.0,38248000.0,15230000.0,-16744000.0,12754000.0,36987000.0,36987000.0,36987000.0,0.0,0.0,0.009,264931000.0,139277000.0,405707000.0,0.0,0.613,5.715,5.702,495034000.0,0.0,51.888,0.053,0.053,965404000.0,222096000.0,3969355000.0,3969355000.0,0.0,0.011,0.102,0.05,0.03,0.0,222110000.0,1.0,4073824.0,4079800,4080500.0,972.929,3214266000.0,162252000.0,15179000.0,54188000.0,787.849,168373000.0
14,FWLT,MRY,1999-12-31,1999-12-31,1999-12-31,2019-10-16,-77219000.0,3438109000.0,3329499000.0,1615096000.0,1823013000.0,1.185,92.254,14483000.0,170268000.0,170268000.0,3569196000.0,-145365000.0,1.098,8.147,897515000.0,83046000.0,814469000.0,897515000.0,610023000.0,60448000.0,0.0,0.0,0.0,-138156000.0,-77708000.0,-0.02,-77708000.0,-138156000.0,-193188000.0,-35.7,-35.7,-35.7,375863000.0,504964500.0,375863000.0,949971086.0,-7.0,-12.225,8863000.0,2.175,1.0,374878000.0,0.095,301494000.0,55032000.0,2392310000.0,2262262000.0,420033000.0,125708000.0,17053000.0,108655000.0,3062246000.0,1471552000.0,1590694000.0,357232086.0,-9800000.0,0.0,-860000.0,-21147000.0,-21983000.0,-48375000.0,60299000.0,43923000.0,-5620000.0,-16104000.0,-145365000.0,-145365000.0,-145365000.0,0.0,0.0,-0.037,494865000.0,-119987000.0,385012000.0,0.0,0.95,-2.457,-2.457,648199000.0,0.0,87.716,0.091,0.091,1014424000.0,211529000.0,3944074000.0,3944074000.0,0.0,-0.044,-0.288,-0.061,-0.035,0.0,238211000.0,1.0,4072589.0,4074200,4074200.0,968.061,3136615000.0,126402000.0,-47823000.0,66960000.0,769.873,143544000.0
15,FWLT,MRY,1998-12-31,1998-12-25,1998-12-25,2019-10-16,-46349000.0,3322301000.0,3358736500.0,1672842000.0,1649459000.0,1.369,140.469,-131519000.0,180068000.0,180068000.0,4166257000.0,-31506000.0,1.121,4.807,962527000.0,126802000.0,835725000.0,962527000.0,563271000.0,59994000.0,0.0,0.0,0.0,47789000.0,107783000.0,0.023,107783000.0,47789000.0,47789000.0,-7.7,-7.7,-7.7,572118000.0,597186000.0,572118000.0,1475113127.0,31.0,13.686,-190608000.0,-46.799,1.0,430735000.0,0.094,285245000.0,0.0,2327849000.0,2415970250.0,478481000.0,157050000.0,61223000.0,95827000.0,2750183000.0,1491666000.0,1258517000.0,530699127.0,12651000.0,0.0,-240000.0,177774000.0,-34195000.0,143339000.0,-74157000.0,30011000.0,-59089000.0,2558000.0,-31506000.0,-31506000.0,-31506000.0,0.0,0.0,-0.007,300415000.0,130320000.0,434969000.0,0.0,0.928,-16.844,-16.927,676786000.0,0.0,130.339,0.115,0.115,960617000.0,377147000.0,4596992000.0,4596992000.0,0.0,-0.009,-0.053,0.02,0.01,0.0,253401000.0,1.0,4071686.0,4072900,4072900.0,1128.678,3037056000.0,70359000.0,79295000.0,112110000.0,745.674,181176000.0
16,FWLT,MRY,1997-12-31,1997-12-26,1997-12-26,2019-10-16,-48887000.0,3357700000.0,3434017000.0,1545271000.0,1812429000.0,1.215,156.235,-60179000.0,167417000.0,167417000.0,3791998000.0,5624000.0,1.094,4.283,942944000.0,87276000.0,855668000.0,942944000.0,578474000.0,62010000.0,0.0,0.0,0.0,19516000.0,81526000.0,0.02,81526000.0,19516000.0,19516000.0,1.4,1.4,1.4,635517000.0,662237500.0,635517000.0,,,,-173389000.0,-42.626,1.0,380017000.0,0.091,298217000.0,0.0,2422708000.0,2386928500.0,415186000.0,219517000.0,91888000.0,127629000.0,2722183000.0,1412302000.0,1309881000.0,1094106229.0,-99732000.0,185601000.0,2760000.0,7723000.0,-33953000.0,-23470000.0,54514000.0,29360000.0,-113210000.0,-17566000.0,5624000.0,5624000.0,5624000.0,0.0,0.0,0.001,268026000.0,111991000.0,380016000.0,0.0,1.722,194.542,191.934,824452000.0,0.0,268.708,0.262,0.262,885728000.0,442848000.0,4172015000.0,4172015000.0,0.0,0.002,0.008,0.008,0.005,0.0,268026000.0,1.0,4071727.0,4067700,4080400.0,1025.645,3059483000.0,59171000.0,13892000.0,55675000.0,752.141,132969000.0
17,FWLT,MRY,1996-12-31,1996-12-26,1996-12-26,2019-10-16,-20545000.0,3510334000.0,,1762448000.0,1747886000.0,,169.728,-142248000.0,267149000.0,267149000.0,3510970000.0,82240000.0,1.222,4.095,881321000.0,85042000.0,796279000.0,881321000.0,562984000.0,63605000.0,0.0,0.0,0.0,126866000.0,190471000.0,0.047,190471000.0,126866000.0,126866000.0,20.3,20.2,20.3,688958000.0,,688958000.0,,,,-31292000.0,-7.709,1.0,529641000.0,0.131,331463000.0,0.0,2351149000.0,,403515000.0,210905000.0,137180000.0,73725000.0,2821376000.0,1441894000.0,1379482000.0,,100018000.0,-14798000.0,3545000.0,205033000.0,-32867000.0,175711000.0,-192544000.0,-24572000.0,110956000.0,5895000.0,82240000.0,82240000.0,82240000.0,0.0,0.0,0.02,320921000.0,208720000.0,359503000.0,0.0,,,18.501,724779000.0,0.0,375.574,,0.377,960081000.0,471177000.0,4040611000.0,4040611000.0,0.0,,,,0.031,0.0,296921000.0,1.0,,4059200,4075900.0,995.421,3178871000.0,42415000.0,44626000.0,72030000.0,783.127,320554000.0
18,FWLT,MRY,1995-12-31,1995-12-26,1995-12-26,2019-10-16,,,,,,,,-56514000.0,,,2642290000.0,28534000.0,,,,,,,,54625000.0,,0.0,0.0,69663000.0,124288000.0,0.04,124288000.0,69663000.0,69663000.0,7.9,7.8,7.9,,,,,,,-161821000.0,-44.552,1.0,439640000.0,0.143,,0.0,,,,,,,,,,,-68670000.0,-133451000.0,158882000.0,96892000.0,-27591000.0,228183000.0,-201418000.0,2143000.0,-105307000.0,9872000.0,28534000.0,28534000.0,28534000.0,0.0,0.0,0.009,300489000.0,139151000.0,,0.0,,,53.484,,0.0,422.52,,0.498,,,3081930000.0,3081930000.0,0.0,,,,0.023,0.0,250369000.0,1.0,,3632200,3642900.0,848.502,,,41129000.0,,,
0,FWLT,MRQ,2014-09-30,2014-09-30,2014-09-30,2019-10-16,-542490000.0,2520915000.0,,1469136000.0,1051779000.0,,8.349,-4812000.0,508075000.0,508075000.0,728969000.0,25763000.0,1.421,1.968,112346000.0,15867000.0,96479000.0,112346000.0,481211000.0,15397000.0,0.0,0.0,0.0,43862000.0,59259000.0,0.069,59259000.0,43862000.0,41193000.0,0.25,0.25,0.25,835567000.0,,835567000.0,2727488898.0,18.0,13.144,-24981000.0,-0.25,1.0,130752000.0,0.152,264885000.0,2669000.0,826063000.0,,237249000.0,165846000.0,0.0,165846000.0,1644533000.0,1034238000.0,610295000.0,3164442898.0,-70879000.0,0.0,776000.0,-908000.0,0.0,-2936000.0,-31354000.0,0.0,-20169000.0,-16420000.0,25440000.0,25440000.0,25440000.0,0.0,323000.0,0.03,95458000.0,35294000.0,243589000.0,0.0,3.787,34.801,34.37,253537000.0,0.0,31.62,0.96,0.96,708264000.0,1061261000.0,859721000.0,859721000.0,0.0,,,,,4818000.0,80118000.0,1.0,100077258.0,100077258,,8.591,2256030000.0,94713000.0,15753000.0,79984000.0,22.543,434898000.0
1,FWLT,MRQ,2014-06-30,2014-06-30,2014-06-30,2019-10-16,-507515000.0,2659567000.0,,1576780000.0,1082787000.0,,8.454,-7245000.0,555827000.0,555827000.0,716722000.0,86574000.0,1.386,2.107,118873000.0,16398000.0,102475000.0,118873000.0,539729000.0,14823000.0,0.0,0.0,0.0,91949000.0,106772000.0,0.125,106772000.0,91949000.0,91949000.0,0.86,0.85,0.86,842987000.0,,842987000.0,2941510756.0,17.0,12.566,5343000.0,0.054,1.0,135045000.0,0.159,279307000.0,0.0,805390000.0,,201725000.0,166738000.0,0.0,166738000.0,1776188000.0,1137916000.0,638272000.0,3397231756.0,-9330000.0,-2000000.0,15842000.0,-6139000.0,0.0,-30278000.0,7333000.0,0.0,12588000.0,1027000.0,85594000.0,85594000.0,85594000.0,0.0,980000.0,0.1,85882000.0,49163000.0,278066000.0,0.0,4.03,29.26,28.63,270913000.0,0.0,34.07,1.049,1.049,778020000.0,1035821000.0,851767000.0,851767000.0,0.0,,,,,5035000.0,83147000.0,1.0,99713289.0,99713289,,8.542,2380260000.0,102149000.0,6355000.0,87190000.0,23.871,438864000.0
