None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NVDA,MRY,2010-12-31,2011-01-30,2011-01-30,2021-08-20,10272000.0,4495246000.0,3986280750.0,3226950000.0,1268296000.0,0.889,1.383,-97890000.0,665361000.0,665361000.0,2134219000.0,253146000.0,3.423,0.413,23389000.0,0.0,23389000.0,23389000.0,0.0,186989000.0,0.0,0.0,0.0,274296000.0,461285000.0,0.13,461285000.0,274296000.0,271169000.0,0.11,0.107,0.11,3181462000.0,2925125250.0,3181462000.0,13376745000.0,49.0,28.999,577907000.0,0.251,1.0,1409090000.0,0.398,658589000.0,3127000.0,2252003000.0,2160058750.0,345525000.0,1825202000.0,1825202000.0,0.0,1313784000.0,942682000.0,371102000.0,13804560000.0,218140000.0,0.0,177276000.0,-571000.0,0.0,192021000.0,-649678000.0,-549625000.0,675797000.0,0.0,253146000.0,253146000.0,253146000.0,0.0,0.0,0.071,1153343000.0,255747000.0,286138000.0,0.0,4.339,54.532,54.0,568857000.0,0.0,5.94,3.896,3.857,348770000.0,2149328000.0,3543309000.0,3543309000.0,848830000.0,0.064,0.087,0.127,0.077,85037000.0,361513000.0,1.0,2324000000.0,2300708000,2354736000.0,1.54,3836657000.0,9456000.0,18023000.0,0.0,1.668,2284268000.0
11,NVDA,MRY,2009-12-31,2010-01-31,2010-01-31,2021-08-20,12172000.0,3585918000.0,3381651250.0,2480830000.0,1105088000.0,0.984,1.212,-77601000.0,447221000.0,447221000.0,2149522000.0,-67987000.0,3.163,0.345,24450000.0,0.0,24450000.0,24450000.0,0.0,196664000.0,0.0,0.0,0.0,-78974000.0,117690000.0,0.035,117690000.0,-78974000.0,-82294000.0,-0.03,-0.03,-0.03,2665140000.0,2413765000.0,2665140000.0,7950181000.0,-101.0,67.552,410206000.0,0.187,1.0,1176923000.0,0.354,490302000.0,3320000.0,1888467000.0,1564001000.0,330674000.0,1281006000.0,1281006000.0,0.0,920778000.0,784378000.0,136400000.0,8539911000.0,29533000.0,0.0,59954000.0,-929000.0,0.0,61059000.0,-519333000.0,-441514000.0,487807000.0,0.0,-67987000.0,-67987000.0,-67987000.0,0.0,0.0,-0.02,1275868000.0,-98945000.0,344527000.0,0.0,3.204,-125.611,-128.25,571858000.0,0.0,3.848,2.567,2.543,374963000.0,1896182000.0,3326445000.0,3326445000.0,908851000.0,-0.02,-0.028,-0.05,-0.024,240792000.0,367017000.0,1.0,2219600000.0,2198296000,2198296000.0,1.513,3095616000.0,8752000.0,-14307000.0,0.0,1.408,1696452000.0
12,NVDA,MRY,2008-12-31,2009-01-25,2009-01-25,2021-08-20,3865000.0,3350727000.0,3691783000.0,2167958000.0,1182769000.0,0.928,1.092,-407670000.0,417688000.0,417688000.0,2250590000.0,-30041000.0,2.784,0.399,25634000.0,0.0,25634000.0,25634000.0,0.0,185023000.0,0.0,0.0,0.0,-42548000.0,142475000.0,0.042,142475000.0,-42548000.0,-42954000.0,-0.013,-0.013,-0.013,2394652000.0,2570455000.0,2394652000.0,3679503378.0,-86.0,25.826,-158310000.0,-0.072,1.0,1174269000.0,0.343,516945000.0,406000.0,1663137000.0,1637726250.0,537834000.0,837702000.0,837702000.0,0.0,956075000.0,778591000.0,177484000.0,4140756378.0,-309281000.0,-27948000.0,-350089000.0,0.0,0.0,-349274000.0,-209367000.0,226693000.0,249360000.0,0.0,-30041000.0,-30041000.0,-30041000.0,0.0,0.0,-0.009,1244969000.0,-70700000.0,218864000.0,0.0,1.729,-137.837,-148.269,625798000.0,0.0,1.927,1.209,1.234,318435000.0,1964169000.0,3424859000.0,3424859000.0,855879000.0,-0.008,-0.012,-0.026,-0.012,161835000.0,362222000.0,1.0,2148252336.0,2192504000,2192504000.0,1.562,2833782000.0,16505000.0,-12913000.0,0.0,1.292,1389367000.0
13,NVDA,MRY,2007-12-31,2008-01-27,2008-01-27,2021-08-20,8034000.0,3747671000.0,3265017250.0,2888829000.0,858842000.0,1.255,1.19,-187745000.0,726969000.0,726969000.0,2228580000.0,797645000.0,2.987,0.432,0.0,0.0,0.0,0.0,0.0,133192000.0,0.0,0.0,0.0,901395000.0,1034587000.0,0.252,1034587000.0,901395000.0,901341000.0,0.362,0.328,0.362,2617912000.0,2363002500.0,2617912000.0,12804805727.0,14.0,12.377,1082451000.0,0.492,1.0,1869280000.0,0.456,460983000.0,54000.0,1592558000.0,1258058750.0,358521000.0,1082509000.0,1082509000.0,0.0,1129759000.0,967161000.0,162598000.0,13861507727.0,182555000.0,-75542000.0,-326543000.0,0.0,0.0,-326323000.0,-761318000.0,-496409000.0,1270196000.0,0.0,797645000.0,797645000.0,797645000.0,0.0,0.0,0.195,1032934000.0,836346000.0,492099000.0,0.0,5.295,17.378,17.231,359808000.0,0.0,6.237,3.383,3.349,666494000.0,1994210000.0,4097860000.0,4097860000.0,691637000.0,0.244,0.338,0.716,0.22,133365000.0,341297000.0,1.0,2222285808.0,2200432000,2426928000.0,1.862,3286688000.0,11268000.0,103696000.0,0.0,1.494,1921668000.0
14,NVDA,MRY,2006-12-31,2007-01-28,2007-01-28,2021-08-20,1436000.0,2675263000.0,2397768250.0,2031770000.0,643493000.0,1.28,0.949,-130826000.0,544414000.0,544414000.0,1768322000.0,448834000.0,3.181,0.333,0.0,0.0,0.0,0.0,0.0,107562000.0,0.0,0.0,0.0,495205000.0,602767000.0,0.196,602767000.0,495205000.0,495184000.0,0.212,0.19,0.212,2006919000.0,1788951000.0,2006919000.0,10447594804.0,21.0,17.333,441855000.0,0.209,1.0,1300449000.0,0.424,346936000.0,21000.0,1145106000.0,1013772750.0,354680000.0,573436000.0,573436000.0,0.0,668344000.0,638807000.0,29537000.0,11189000804.0,-7342000.0,-401800000.0,-53818000.0,0.0,0.0,-53630000.0,-526393000.0,6233000.0,572681000.0,0.0,448834000.0,448834000.0,448834000.0,0.0,0.0,0.146,846997000.0,453452000.0,272075000.0,0.0,5.575,24.929,24.741,260828000.0,0.0,5.245,3.646,3.614,518680000.0,1196565000.0,3068771000.0,3068771000.0,553467000.0,0.187,0.251,0.488,0.161,108253000.0,293530000.0,1.0,2133269934.0,2114424000,2349024000.0,1.451,2328327000.0,16799000.0,46350000.0,0.0,1.101,1392963000.0
15,NVDA,MRY,2005-12-31,2006-01-29,2006-01-29,2021-08-20,-1957000.0,1954687000.0,1780876750.0,1550299000.0,404388000.0,1.334,0.735,-79600000.0,551756000.0,551756000.0,1465654000.0,301176000.0,3.534,0.307,0.0,0.0,0.0,0.0,0.0,97977000.0,0.0,0.0,0.0,356860000.0,454837000.0,0.191,454837000.0,356860000.0,356788000.0,0.147,0.138,0.147,1495992000.0,1337813250.0,1495992000.0,7552592221.0,21.0,16.605,366808000.0,0.18,1.0,910033000.0,0.383,160738000.0,72000.0,803534000.0,859455000.0,254870000.0,398418000.0,398418000.0,0.0,458695000.0,438659000.0,20036000.0,7916900221.0,343244000.0,-12131000.0,-61012000.0,0.0,0.0,-61377000.0,-41787000.0,49944000.0,446408000.0,0.0,301176000.0,301176000.0,301176000.0,0.0,0.0,0.127,573369000.0,336664000.0,179395000.0,0.0,5.292,26.287,26.219,178152000.0,0.0,3.854,3.332,3.304,318186000.0,747731000.0,2375687000.0,2375687000.0,357123000.0,0.169,0.225,0.415,0.15,32740000.0,202088000.0,1.0,2054114652.0,2036280000,2194224000.0,1.167,1793949000.0,40703000.0,55612000.0,0.0,0.881,1111640000.0
16,NVDA,MRY,2004-12-31,2005-01-30,2005-01-30,2021-08-20,-3463000.0,1663551000.0,1535571500.0,1306906000.0,356645000.0,1.309,0.613,-67261000.0,208512000.0,208512000.0,1362478000.0,88615000.0,3.103,0.362,856000.0,856000.0,0.0,856000.0,0.0,102597000.0,0.0,0.0,0.0,107192000.0,209789000.0,0.104,209789000.0,107192000.0,107028000.0,0.045,0.042,0.045,1221091000.0,1127691750.0,1221091000.0,3647624289.0,34.0,17.387,64939000.0,0.033,1.0,647555000.0,0.322,135621000.0,164000.0,899118000.0,818129000.0,315786000.0,461533000.0,461533000.0,0.0,442460000.0,421156000.0,21304000.0,3802951289.0,-5910000.0,0.0,17858000.0,0.0,0.0,13843000.0,-151953000.0,-84692000.0,132200000.0,0.0,88615000.0,88615000.0,88615000.0,0.0,0.0,0.044,552379000.0,95176000.0,238223000.0,0.0,3.114,42.915,42.37,178955000.0,0.0,1.907,1.892,1.89,296279000.0,446555000.0,2010033000.0,2010033000.0,348220000.0,0.058,0.079,0.131,0.053,29438000.0,204159000.0,1.0,1994554872.0,1992744000,2109744000.0,1.009,1527930000.0,38012000.0,18413000.0,0.0,0.767,885750000.0
17,NVDA,MRY,2003-12-31,2004-01-25,2004-01-25,2021-08-20,850000.0,1399344000.0,1581442500.0,1052712000.0,346632000.0,1.153,0.544,-127604000.0,214422000.0,214422000.0,1297684000.0,48630000.0,3.151,0.331,4871000.0,4015000.0,856000.0,4871000.0,0.0,81944000.0,0.0,0.0,0.0,58314000.0,140258000.0,0.077,140258000.0,58314000.0,46304000.0,0.025,0.023,0.025,1051185000.0,1004387500.0,1051185000.0,3521177821.0,60.0,25.105,-77926000.0,-0.04,1.0,525261000.0,0.288,148872000.0,12010000.0,706809000.0,958499250.0,234238000.0,389621000.0,389621000.0,0.0,348159000.0,334112000.0,14047000.0,3744568821.0,-132572000.0,-71303000.0,0.0,-308048000.0,0.0,-270291000.0,88041000.0,286948000.0,49678000.0,0.0,48630000.0,48630000.0,48630000.0,0.0,0.0,0.027,475473000.0,49788000.0,185342000.0,0.0,3.562,77.001,76.967,190029000.0,0.0,1.924,2.054,2.038,196631000.0,472158000.0,1822945000.0,1822945000.0,292162000.0,0.031,0.048,0.061,0.032,45011000.0,179811000.0,1.0,1946073012.0,1931088000,2064648000.0,0.944,1250472000.0,3261000.0,-2326000.0,8609000.0,0.648,718600000.0
18,NVDA,MRY,2002-12-31,2003-01-26,2003-01-26,2021-08-20,3760000.0,1617015000.0,1615395750.0,1351602000.0,265413000.0,1.182,0.506,-63123000.0,346994000.0,346994000.0,1333435000.0,90799000.0,3.562,0.734,310556000.0,5676000.0,304880000.0,310556000.0,0.0,58216000.0,0.0,0.0,0.0,167024000.0,225240000.0,0.118,225240000.0,167024000.0,150557000.0,0.049,0.045,0.049,932687000.0,891036750.0,932687000.0,1592742869.0,10.0,7.071,201909000.0,0.11,1.0,576012000.0,0.302,76471000.0,16467000.0,1124658000.0,1121169000.0,145046000.0,681419000.0,681419000.0,0.0,684328000.0,379448000.0,304880000.0,1603357869.0,13994000.0,-3901000.0,0.0,799000.0,0.0,26286000.0,-277324000.0,-217300000.0,265032000.0,0.0,90799000.0,90799000.0,90799000.0,0.0,0.0,0.048,432026000.0,143986000.0,141129000.0,0.0,1.719,17.658,17.296,135152000.0,0.0,0.848,0.84,0.818,154501000.0,397739000.0,1909447000.0,1909447000.0,224873000.0,0.056,0.102,0.149,0.087,48930000.0,151485000.0,1.0,1891867692.0,1842156000,2020716000.0,1.037,1540544000.0,54566000.0,59758000.0,0.0,0.836,972154000.0
19,NVDA,MRY,2001-12-31,2002-01-27,2002-01-27,2021-08-20,108000.0,1503174000.0,1255391500.0,1234109000.0,269065000.0,1.091,0.445,-96966000.0,340000000.0,340000000.0,850233000.0,176924000.0,2.847,0.968,309757000.0,3896000.0,305861000.0,309757000.0,70193000.0,43491000.0,0.0,0.0,0.0,268922000.0,312413000.0,0.228,312413000.0,268922000.0,252749000.0,0.103,0.086,0.103,763819000.0,591330500.0,763819000.0,9370662519.0,35.0,29.994,63840000.0,0.037,1.0,519238000.0,0.379,81119000.0,16173000.0,958318000.0,690889000.0,213877000.0,458377000.0,458377000.0,0.0,739355000.0,433494000.0,305861000.0,9465248519.0,-341275000.0,-64109000.0,0.0,8791000.0,0.0,99091000.0,-601172000.0,-457597000.0,160806000.0,0.0,176924000.0,176924000.0,176924000.0,0.0,0.0,0.129,277506000.0,241732000.0,214019000.0,0.0,12.392,53.499,52.969,120128000.0,0.0,5.456,6.912,6.837,147348000.0,306940000.0,1369471000.0,1369471000.0,154752000.0,0.141,0.299,0.389,0.196,89302000.0,98944000.0,1.0,1734885936.0,1716180000,2052888000.0,0.798,1422055000.0,122350000.0,75825000.0,0.0,0.829,800615000.0
