None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MSCI,ARY,2010-12-31,2011-01-31,2010-11-30,2021-07-27,-1966000,3023166000,2028856500.0,536283000,2486883000,0.327,9.638,-13168000.0,226575000,226575000,198626000.0,92170000.0,1.149,1.799,1262797000,54916000,1207881000,1262797000,271300000,59012000.0,0,0.0,0.0,204828000.0,263840000.0,0.398,263840000.0,204828000.0,153491000.0,0.82,0.81,0.82,1080117000,809103000.0,1080117000,5133544134.0,25.0,19.457,170186000.0,1.519,1.0,464275000.0,0.7,2422921000,51337000.0,1169543000,766230000.0,0,73891000,73891000,0,1943049000,466924000,1476125000,4097322134.0,50551000.0,-1101243000.0,9285000.0,774265000.0,0.0,758058000.0,-892277000.0,222134000.0,183354000.0,1416000.0,92170000.0,92170000.0,92170000.0,0.0,0.0,0.139,260440000.0,203835000.0,2162000,0.0,3.793,44.454,41.744,34368000,0.0,34.23,6.181,5.787,147662000,176183000,662901000.0,662901000.0,0.0,0.045,0.114,0.267,0.309,23748000.0,190244000.0,1.0,119699741,112074000,113357000.0,5.915,600245000,68821000,61321000.0,240944000,5.356,69359000
11,MSCI,ARY,2009-12-31,2010-01-29,2009-11-30,2021-07-27,-7590000,1200269000,1094188250.0,602484000,597785000,0.405,5.04,-13412000.0,176024000,176024000,118665000.0,81801000.0,2.06,1.367,379710000,42088000,337622000,379710000,152944000,37511000.0,0,0.0,0.0,151404000.0,188915000.0,0.426,188915000.0,151404000.0,131721000.0,0.81,0.8,0.81,507056000,382437750.0,507056000,3307145735.0,22.0,17.506,117530000.0,1.168,1.0,324283000.0,0.732,561812000,19683000.0,549643000,450346750.0,0,295304000,295304000,0,693213000,292500000,400713000,3103459735.0,-92053000.0,0.0,97865000.0,-22250000.0,0.0,82542000.0,-308216000.0,-294804000.0,130942000.0,2679000.0,81801000.0,81801000.0,81801000.0,0.0,0.0,0.185,173932000.0,150351000.0,1878000,0.0,6.121,37.939,36.494,29381000,0.0,29.56,7.006,6.714,77180000,84013000,442948000.0,442948000.0,0.0,0.075,0.214,0.336,0.342,28234000.0,135780000.0,1.0,104988489,100607000,102475000.0,4.403,638457000,24577000,49920000.0,40080000,6.346,309984000
12,MSCI,ARY,2008-12-31,2009-01-29,2008-11-30,2021-07-27,-7354000,1015048000,993387500.0,392255000,622793000,0.434,2.863,-25556000.0,268077000,268077000,124671000.0,68268000.0,1.348,2.544,401795000,22086000,379709000,401795000,144711000,33470000.0,0,0.0,0.0,135790000.0,169260000.0,0.393,169260000.0,135790000.0,109643000.0,0.68,0.67,0.68,286382000,258192250.0,286382000,1883818051.0,14.0,11.13,129525000.0,1.295,1.0,306290000.0,0.711,587530000,26147000.0,270142000,279823750.0,0,0,0,0,728666000,291094000,437572000,1750100051.0,234259000.0,0.0,-681000.0,-22250000.0,0.0,-22952000.0,112069000.0,0.0,155081000.0,-9939000.0,68268000.0,68268000.0,68268000.0,0.0,0.0,0.158,170500000.0,135790000.0,35892000,0.0,6.111,25.636,25.721,28447000,0.0,17.49,4.061,4.06,87488000,2212000,430961000.0,430961000.0,0.0,0.069,0.264,0.485,0.315,30338000.0,142000000.0,1.0,100062896,100037000,101194000.0,4.308,427518000,18590000,41375000.0,49364000,4.274,101161000
13,MSCI,ARY,2007-12-31,2008-02-28,2007-11-30,2021-07-27,-193000,904679000,1008727000.0,281403000,623276000,0.367,2.364,-535000.0,171443000,171443000,121711000.0,81111000.0,1.149,3.523,425000000,22250000,402750000,425000000,125230000,27828000.0,0,0.0,0.0,142878000.0,170706000.0,0.462,170706000.0,142878000.0,133292000.0,0.96,0.96,0.96,200021000,512866500.0,200021000,3362911053.0,24.0,19.7,109690000.0,1.296,1.0,248175000.0,0.671,616030000,9586000.0,297275000,96046000.0,0,3000000,0,3000000,704658000,244931000,459727000,3109354053.0,9456000.0,0.0,265035000.0,423875000.0,-973000000.0,-292064000.0,192071000.0,0.0,110225000.0,-776000.0,81111000.0,81111000.0,81111000.0,0.0,0.0,0.219,118830000.0,129345000.0,17143000,0.0,15.545,38.335,32.385,4246000,0.0,31.09,8.406,7.112,80375000,-65884000,369886000.0,369886000.0,0.0,0.08,0.158,1.488,0.386,1034000.0,92477000.0,1.0,100011388,84608000,84624000.0,4.372,288649000,17425000,52181000.0,73189000,3.412,36472000
14,MSCI,ARY,2006-12-31,2007-11-13,2006-11-30,2021-07-27,-322000,1112775000,,462206000,650569000,,9.842,-2435000.0,354593000,354593000,115426000.0,71445000.0,2.092,0.348,0,0,0,0,102368000,29655000.0,0,,0.0,107894000.0,137549000.0,0.443,137549000.0,107894000.0,107542000.0,0.86,0.86,0.86,825712000,,825712000,,,,81230000.0,0.968,1.0,195272000.0,0.628,642383000,352000.0,-105183000,,0,3000000,0,3000000,287063000,220982000,66081000,,951000.0,0.0,0.0,0.0,-5000000.0,-5000000.0,-79764000.0,20000.0,83665000.0,2050000.0,71445000.0,71445000.0,71445000.0,-8073000.0,0.0,0.23,111976000.0,83296000.0,64676000,0.0,,,,5186000,0.0,,,,100175000,176121000,310698000.0,310698000.0,0.0,,,,0.347,0.0,85820000.0,1.0,97900000,83900000,83900000.0,3.703,470392000,3886000,36097000.0,67094000,5.607,241224000
0,MSCI,ARQ,2021-06-30,2021-07-27,2021-06-30,2021-07-27,-59009000,4791076000,,2558543000,2232533000,,-4.461,-11050000.0,1972002000,1972002000,87327000.0,165423000.0,2.691,-14.026,4108907000,0,4108907000,4108907000,662168000,43417000.0,0,0.005,0.78,235252000.0,278669000.0,0.559,278669000.0,235252000.0,195695000.0,2.01,1.99,2.01,-367807000,,-367807000,50300515825.0,53.0,46.765,214007000.0,2.595,1.0,410853000.0,0.825,1775085000,39557000.0,4202224000,,0,187452000,0,187452000,5158883000,950672000,4208211000,48163610825.0,224855000.0,0.0,-620000.0,81755000.0,-64470000.0,11316000.0,-11961000.0,0.0,225057000.0,443000.0,165423000.0,165423000.0,165423000.0,0.0,0.0,0.332,153320000.0,257533000.0,11253000,0.388,-130.948,68.725,69.056,217502000,0.0,584.21,26.096,26.1,488570000,2785727000,498180000.0,498180000.0,27531000.0,,,,,11946000.0,88373000.0,1.0,82442291,82454000,83295000.0,6.042,3015991000,85334000,30272000.0,40655000,36.578,1607871000
1,MSCI,ARQ,2021-03-31,2021-04-28,2021-03-31,2021-07-27,-59816000,4565529000,,2306639000,2258890000,,-5.827,-10360000.0,1747147000,1747147000,85780000.0,196819000.0,1.618,-10.48,4015190000,496425000,3518765000,4015190000,672054000,28339000.0,0,0.006,0.78,253612000.0,281951000.0,0.589,281951000.0,253612000.0,216028000.0,2.38,2.36,2.38,-481582000,,-481582000,42163076827.0,47.0,41.958,205097000.0,2.482,1.0,392643000.0,0.821,1796136000,37584000.0,3612109000,,0,187889000,0,187889000,5047111000,1425327000,3621784000,39895033827.0,446626000.0,0.0,-187154000.0,503750000.0,-66087000.0,245542000.0,-10360000.0,0.0,215457000.0,-4013000.0,196819000.0,196819000.0,196819000.0,0.0,0.0,0.411,138268000.0,254375000.0,7259000,0.328,-82.842,61.328,61.817,226428000,0.0,484.03,22.706,22.766,506849000,2685167000,478423000.0,478423000.0,24862000.0,,,,,18910000.0,91195000.0,1.0,82422647,82640000,83493000.0,5.789,2769393000,37788000,19209000.0,40178000,33.512,881312000
2,MSCI,ARQ,2020-12-31,2021-02-12,2020-12-31,2021-07-27,-58859000,4198647000,,1925598000,2273049000,,-5.357,-16892000.0,1300521000,1300521000,75935000.0,156216000.0,1.885,-10.473,3519119000,0,3519119000,3519119000,675870000,28039000.0,0,0.007,0.78,232496000.0,260535000.0,0.587,260535000.0,232496000.0,195166000.0,1.89,1.86,1.89,-443234000,,-443234000,38119575537.0,45.0,39.985,219036000.0,2.648,1.0,367726000.0,0.829,1800770000,37330000.0,3594706000,,0,190898000,0,190898000,4641881000,1021769000,3620112000,35900977537.0,-2337000.0,0.0,-164953000.0,0.0,-64601000.0,-229554000.0,-16892000.0,0.0,235928000.0,8181000.0,156216000.0,156216000.0,156216000.0,0.0,0.0,0.352,133641000.0,234085000.0,14253000,0.413,-80.998,59.654,60.469,233776000,0.0,434.77,21.176,21.468,558569000,2554295000,443661000.0,443661000.0,27056000.0,,,,,10713000.0,84534000.0,1.0,82574643,82732000,83701000.0,5.363,2397877000,43724000,38950000.0,38969000,28.984,903829000
3,MSCI,ARQ,2020-09-30,2020-10-28,2020-09-30,2021-07-27,-65296000,4111719000,,1843092000,2268627000,,-4.624,-11725000.0,1302858000,1302858000,70704000.0,182358000.0,2.208,-11.636,3518595000,0,3518595000,3518595000,531487000,27871000.0,0,0.008,0.78,226579000.0,254450000.0,0.598,254450000.0,226579000.0,189043000.0,2.18,2.16,2.18,-386586000,,-386586000,30456419227.0,38.0,33.612,188070000.0,2.25,1.0,354629000.0,0.834,1803235000,37536000.0,3689367000,,0,190206000,0,190206000,4498305000,834854000,3663451000,28240682227.0,-82119000.0,0.0,-208999000.0,0.0,-65434000.0,-274433000.0,-11725000.0,0.0,199795000.0,4244000.0,182358000.0,182358000.0,182358000.0,0.0,0.0,0.429,127009000.0,227620000.0,4718000,0.358,-73.051,49.685,50.396,232692000,0.0,340.68,17.03,17.175,429804000,2463108000,425333000.0,425333000.0,24901000.0,,,,,11116000.0,80281000.0,1.0,82895040,83602000,84479000.0,5.088,2308484000,87233000,6685000.0,85884000,27.613,1008238000
4,MSCI,ARQ,2020-06-30,2020-07-29,2020-06-30,2021-07-27,-71068000,4187418000,,1909871000,2277547000,,-3.716,-11542000.0,1384977000,1384977000,70456000.0,115123000.0,2.26,-14.467,3521451000,0,3521451000,3521451000,587113000,27553000.0,0,0.007,0.68,180394000.0,207947000.0,0.508,207947000.0,180394000.0,139167000.0,1.38,1.36,1.38,-310932000,,-310932000,34171186684.0,44.0,38.765,251074000.0,3.001,1.0,339160000.0,0.828,1806433000,41227000.0,3672456000,,0,190856000,0,190856000,4498350000,845003000,3653347000,32034712684.0,318121000.0,0.0,-31673000.0,165493000.0,-57031000.0,65030000.0,-11536000.0,6000.0,262616000.0,2011000.0,115123000.0,115123000.0,115123000.0,0.0,0.0,0.281,123985000.0,215175000.0,6996000,0.493,-103.028,61.25,61.777,241672000,0.0,383.02,19.686,19.693,466096000,2346580000,409616000.0,409616000.0,22534000.0,,,,,14102000.0,79926000.0,1.0,83637180,83666000,84349000.0,4.896,2380985000,39493000,24044000.0,85481000,28.458,1064868000
5,MSCI,ARQ,2020-03-31,2020-04-29,2020-03-31,2021-07-27,-72204000,3911799000,,1619773000,2292026000,,-4.175,-10816000.0,1066856000,1066856000,74609000.0,148125000.0,2.029,-12.04,3331611000,0,3331611000,3331611000,574472000,27332000.0,0,0.008,0.68,203080000.0,230412000.0,0.553,230412000.0,203080000.0,162849000.0,1.75,1.73,1.75,-354331000,,-354331000,30244235455.0,38.0,33.821,101954000.0,1.201,1.0,342171000.0,0.821,1812823000,40231000.0,3565452000,,0,190822000,0,190822000,4266130000,798279000,3467851000,27979480455.0,-439711000.0,0.0,-372894000.0,97125000.0,-59378000.0,-340081000.0,-201638000.0,-190822000.0,112770000.0,-10762000.0,148125000.0,148125000.0,148125000.0,0.0,0.0,0.355,134287000.0,207884000.0,5864000,0.389,-78.964,52.437,53.127,249982000,0.0,334.7,17.452,17.718,481990000,2288817000,416780000.0,416780000.0,26562000.0,,,,,15163000.0,86382000.0,1.0,83595699,84870000,85548000.0,4.911,2098976000,47774000,14724000.0,74879000,24.732,821494000
6,MSCI,ARQ,2019-12-31,2020-02-18,2019-12-31,2021-07-27,-62579000,4204439000,,2081777000,2122662000,,-0.905,-18468000.0,1506567000,1506567000,70154000.0,122783000.0,2.311,-55.807,3236070000,0,3236070000,3236070000,574656000,26489000.0,0,0.008,0.68,186822000.0,213311000.0,0.525,213311000.0,186822000.0,146533000.0,1.45,1.44,1.45,-76714000,,-76714000,29469385737.0,39.0,34.538,225175000.0,2.655,1.0,336452000.0,0.827,1824355000,40289000.0,3208801000,,0,0,0,0,4281153000,900786000,3380367000,27739882737.0,625417000.0,-18177000.0,-3601000.0,486875000.0,-57845000.0,413648000.0,-36645000.0,0.0,243643000.0,4771000.0,122783000.0,122783000.0,122783000.0,0.0,0.0,0.302,137023000.0,199429000.0,6498000,0.469,-361.601,49.215,49.113,257114000,0.0,327.09,17.807,17.773,499268000,2199294000,406606000.0,406606000.0,27100000.0,,,,,10714000.0,89145000.0,1.0,84808104,84803000,85545000.0,4.795,2380084000,52501000,23750000.0,80849000,28.066,1180991000
7,MSCI,ARQ,2019-09-30,2019-10-31,2019-09-30,2021-07-27,-62098000,3479742000,,1386088000,2093654000,,-1.744,-14765000.0,881150000,881150000,70486000.0,136983000.0,1.862,-24.535,2741726000,0,2741726000,2741726000,479371000,25145000.0,0,0.01,0.68,204670000.0,229815000.0,0.583,229815000.0,204670000.0,168748000.0,1.62,1.6,1.62,-147856000,,-147856000,21729513251.0,28.0,24.607,173770000.0,2.05,1.0,323765000.0,0.821,1806020000,35922000.0,2789777000,,0,0,0,0,3627598000,744521000,2883077000,19868937251.0,110033000.0,0.0,-920000.0,0.0,-57846000.0,-58766000.0,-14765000.0,0.0,188535000.0,-4971000.0,136983000.0,136983000.0,136983000.0,0.0,0.0,0.347,122546000.0,201219000.0,2396000,0.42,-134.38,33.506,33.224,251357000,0.0,234.56,13.133,13.142,409519000,2134688000,394251000.0,394251000.0,24310000.0,,,,,10517000.0,78666000.0,1.0,84707270,84765000,85550000.0,4.651,1673722000,71604000,31765000.0,84614000,19.745,641567000
8,MSCI,ARQ,2019-06-30,2019-08-01,2019-06-30,2021-07-27,-57759000,3425090000,,1323082000,2102008000,,-2.735,-12391000.0,771117000,771117000,71975000.0,125690000.0,1.725,-15.776,2743664000,0,2743664000,2743664000,528919000,25038000.0,0,0.01,0.58,195660000.0,220698000.0,0.572,220698000.0,195660000.0,159745000.0,1.48,1.47,1.48,-231802000,,-231802000,21057689298.0,27.0,24.625,177079000.0,2.089,1.0,313583000.0,0.813,1813815000,35915000.0,2816865000,,0,0,0,0,3656892000,766957000,2889935000,19085142298.0,128336000.0,0.0,-578000.0,0.0,-49336000.0,-49914000.0,-12391000.0,0.0,189470000.0,1171000.0,125690000.0,125690000.0,125690000.0,0.0,0.0,0.326,121205000.0,192378000.0,3489000,0.392,-82.334,32.914,32.991,253809000,0.0,225.33,12.925,12.933,438313000,2055881000,385558000.0,385558000.0,23752000.0,,,,,10427000.0,78035000.0,1.0,84698630,84750000,85393000.0,4.549,1611275000,96705000,34055000.0,88547000,19.012,556125000
