None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,RRC,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-26,67470000.0,5511714000.0,5688456250.0,1113570000.0,4398144000.0,0.169,14.175,-1044307000.0,2848000.0,2848000.0,194979000.0,-239256000.0,2.51,1.479,1960536000.0,0.0,1960536000.0,1960536000.0,0.0,281743000.0,0.0,0.004,0.16,-97681000.0,184062000.0,0.191,184062000.0,-97681000.0,-188346000.0,-1.53,-1.53,-1.53,2223761000.0,2465201500.0,2223761000.0,9049211429.0,-93.0,49.164,-530985000.0,-3.385,1.0,766418000.0,0.797,0.0,90665000.0,7025712000.0,7048303750.0,21352000.0,155105000.0,0.0,155105000.0,3287953000.0,443690000.0,2844263000.0,7200029429.0,2081000.0,327765000.0,11149000.0,302042000.0,-25574000.0,287617000.0,-798858000.0,1857000.0,513322000.0,0.0,-239256000.0,-239256000.0,-239256000.0,327954000.0,0.0,-0.249,530794000.0,235624000.0,289109000.0,-0.105,3.238,-30.093,-29.399,4158062000.0,0.0,44.98,7.489,7.34,88536000.0,341699000.0,961397000.0,961397000.0,60506000.0,-0.042,-0.097,-0.014,-0.102,34964000.0,140571000.0,1.0,160071797.0,156874000.0,158428000.0,6.128,5511714000.0,0.0,50910000.0,0.0,35.135,669880000.0
11,RRC,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-26,6421000.0,5395881000.0,5485880000.0,175280000.0,5220601000.0,0.149,15.394,-528715000.0,767000.0,767000.0,160972000.0,-53870000.0,0.558,1.269,1707833000.0,0.0,1707833000.0,1707833000.0,0.0,268078000.0,0.0,0.003,0.16,67184000.0,335262000.0,0.409,335262000.0,67184000.0,-8077000.0,-0.35,-0.35,-0.35,2378589000.0,2428828750.0,2378589000.0,9643657959.0,144.0,28.765,62960000.0,0.407,1.0,658194000.0,0.803,0.0,75261000.0,6788843000.0,7001874750.0,21292000.0,146809000.0,0.0,146809000.0,3017292000.0,314104000.0,2703188000.0,7863036959.0,14000.0,234076000.0,19883000.0,-112568000.0,-25169000.0,-117854000.0,-473807000.0,5685000.0,591675000.0,0.0,-53870000.0,-53870000.0,-53870000.0,92850000.0,0.0,-0.066,498160000.0,160034000.0,214548000.0,-0.457,3.306,-145.963,-142.429,4990654000.0,0.0,49.85,9.599,9.403,123622000.0,606529000.0,819166000.0,819166000.0,44276000.0,-0.01,-0.022,0.01,0.082,73402000.0,115319000.0,1.0,157733941.0,154514000.0,158778000.0,5.302,5395881000.0,8054000.0,45793000.0,0.0,34.922,-138824000.0
12,RRC,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-26,77507000.0,5551879000.0,5047606000.0,404311000.0,5147568000.0,0.262,16.222,-1752784000.0,753000.0,753000.0,197559000.0,351040000.0,1.144,1.265,1790668000.0,0.0,1790668000.0,1790668000.0,0.0,299831000.0,0.0,0.005,0.16,644619000.0,944450000.0,0.713,944450000.0,644619000.0,544871000.0,2.32,2.25,2.32,2451342000.0,2018287000.0,2451342000.0,6989186316.0,11.0,7.4,-928017000.0,-6.141,1.0,1127114000.0,0.851,0.0,99748000.0,6988280000.0,6055012250.0,19927000.0,147126000.0,0.0,147126000.0,3100537000.0,353514000.0,2747023000.0,5341992316.0,-3265000.0,68231000.0,293160000.0,635210000.0,-24625000.0,903745000.0,-1731777000.0,-3062000.0,824767000.0,0.0,351040000.0,351040000.0,351040000.0,0.0,0.0,0.265,482495000.0,644619000.0,250640000.0,0.069,2.179,15.218,14.823,4928274000.0,0.0,34.39,4.033,3.923,162201000.0,685568000.0,1324673000.0,1324673000.0,67690000.0,0.07,0.174,0.106,0.487,6621000.0,92308000.0,1.0,155335630.0,151116000.0,155943000.0,8.766,5551879000.0,0.0,193831000.0,0.0,36.739,50797000.0
13,RRC,MRY,2007-12-31,2007-12-31,2007-12-31,2021-07-26,-26825000.0,4016508000.0,3705373500.0,261814000.0,3754694000.0,0.232,12.018,-808442000.0,4018000.0,4018000.0,149942000.0,217268000.0,0.857,1.324,1150658000.0,0.0,1150658000.0,1150658000.0,0.0,220578000.0,0.0,0.003,0.13,391312000.0,611890000.0,0.711,611890000.0,391312000.0,313575000.0,1.51,1.51,1.51,1728022000.0,1595964250.0,1728022000.0,8775461224.0,22.0,14.342,-166151000.0,-1.156,1.0,710423000.0,0.826,0.0,77737000.0,4857715000.0,4522435500.0,11387000.0,113722000.0,0.0,113722000.0,2288486000.0,305433000.0,1983053000.0,7662586224.0,1636000.0,-102121000.0,297308000.0,101691000.0,-19082000.0,379917000.0,-1020572000.0,-8004000.0,642291000.0,0.0,217268000.0,217268000.0,217268000.0,-63593000.0,0.0,0.253,382704000.0,327719000.0,212514000.0,0.086,4.434,35.268,34.013,3564934000.0,0.0,51.36,8.906,8.584,166484000.0,371800000.0,860365000.0,860365000.0,45782000.0,0.059,0.136,0.087,0.455,61258000.0,69670000.0,1.0,149193657.0,143791000.0,149911000.0,5.983,4016508000.0,26907000.0,96307000.0,0.0,27.933,-43619000.0
14,RRC,MRY,2006-12-31,2006-12-31,2006-12-31,2021-07-26,36521000.0,3187674000.0,2786415750.0,388925000.0,2798749000.0,0.267,9.392,-501694000.0,2382000.0,2382000.0,117676000.0,158702000.0,1.545,1.538,1048782000.0,0.0,1048782000.0,1048782000.0,0.0,154482000.0,0.0,0.003,0.09,336303000.0,490785000.0,0.659,490785000.0,336303000.0,280454000.0,1.19,1.19,1.19,1256161000.0,1095397250.0,1256161000.0,4785920850.0,14.0,9.752,-21819000.0,-0.163,1.0,627136000.0,0.842,0.0,55849000.0,3982389000.0,3424177000.0,10069000.0,13618000.0,0.0,13618000.0,1931513000.0,251685000.0,1679828000.0,3806777850.0,-2368000.0,-359761000.0,16265000.0,425340000.0,-12189000.0,429416000.0,-911659000.0,0.0,479875000.0,0.0,158702000.0,158702000.0,158702000.0,35247000.0,0.0,0.213,255586000.0,371550000.0,171914000.0,0.076,3.03,23.987,23.076,2655231000.0,0.0,27.46,5.111,4.931,125421000.0,160313000.0,744812000.0,744812000.0,44088000.0,0.057,0.145,0.098,0.452,27455000.0,49886000.0,1.0,138629929.0,133751000.0,138711000.0,5.569,3187674000.0,0.0,121752000.0,468643000.0,23.833,137240000.0
15,RRC,MRY,2005-12-31,2005-12-31,2005-12-31,2021-07-26,-147127000.0,2018985000.0,1852310250.0,207977000.0,1811008000.0,0.275,5.614,-277706000.0,4750000.0,4750000.0,88688000.0,111011000.0,0.646,1.897,616148000.0,0.0,616148000.0,616148000.0,0.0,114364000.0,0.0,0.002,0.06,214510000.0,328874000.0,0.646,328874000.0,214510000.0,176891000.0,0.89,0.89,0.89,696923000.0,622822500.0,696923000.0,4041949784.0,19.0,12.29,48039000.0,0.387,1.0,420415000.0,0.826,0.0,37619000.0,2308623000.0,2179458250.0,12593000.0,0.0,0.0,0.0,1322062000.0,321760000.0,1000302000.0,3416664784.0,-13632000.0,-144160000.0,111662000.0,-8835000.0,-7614000.0,93000000.0,-432377000.0,0.0,325745000.0,0.0,111011000.0,111011000.0,111011000.0,-906000.0,0.0,0.218,206811000.0,213604000.0,119907000.0,0.067,4.902,30.778,29.596,1780426000.0,0.0,26.34,6.711,6.422,128532000.0,13800000.0,509103000.0,509103000.0,29529000.0,0.06,0.178,0.098,0.421,37391000.0,33444000.0,1.0,129713925.0,124130000.0,129126000.0,4.101,2018985000.0,61677000.0,65880000.0,174817000.0,16.265,-113783000.0
16,RRC,MRY,2004-12-31,2004-12-31,2004-12-31,2021-07-26,-43301000.0,1595406000.0,1225249250.0,136336000.0,1459070000.0,0.262,5.433,-170797000.0,18382000.0,18382000.0,66812000.0,42231000.0,0.77,1.817,620561000.0,0.0,620561000.0,620561000.0,0.0,102971000.0,0.0,0.002,0.033,89895000.0,192866000.0,0.601,192866000.0,89895000.0,66776000.0,0.4,0.38,0.4,566340000.0,413784000.0,566340000.0,1924956348.0,21.0,9.981,38452000.0,0.369,1.0,253895000.0,0.792,0.0,23119000.0,2020423000.0,1556428000.0,9168000.0,0.0,0.0,0.0,1029066000.0,177162000.0,851904000.0,1421970348.0,17751000.0,-453504000.0,250460000.0,188512000.0,-3219000.0,432803000.0,-624301000.0,0.0,209249000.0,0.0,42231000.0,37068000.0,37068000.0,0.0,0.0,0.116,164000000.0,89895000.0,78723000.0,0.083,2.511,38.361,34.1,1439641000.0,5163000.0,13.64,4.434,4.434,81942000.0,-89597000.0,320707000.0,320707000.0,21219000.0,0.03,0.09,0.058,0.28,20667000.0,20634000.0,1.0,104250026.0,104250026.0,,3.076,1595406000.0,26310000.0,24545000.0,117713000.0,15.304,-40826000.0
17,RRC,MRY,2003-12-31,2003-12-31,2003-12-31,2021-07-26,-42852000.0,830091000.0,763095000.0,66092000.0,763999000.0,0.322,3.25,-93277000.0,631000.0,631000.0,49317000.0,35415000.0,0.618,2.029,358180000.0,0.0,358180000.0,358180000.0,0.0,86549000.0,0.0,0.0,0.0,76069000.0,162618000.0,0.662,162618000.0,76069000.0,53904000.0,0.37,0.36,0.37,274066000.0,238091500.0,274066000.0,808012776.0,11.0,4.969,31403000.0,0.372,1.0,196450000.0,0.799,0.0,22165000.0,1080676000.0,961269750.0,3329000.0,0.0,0.0,0.0,556025000.0,106964000.0,449061000.0,531191776.0,-703000.0,-103869000.0,2777000.0,59481000.0,0.0,61455000.0,-186838000.0,10308000.0,124680000.0,0.0,35415000.0,34612000.0,34612000.0,0.0,0.0,0.141,124872000.0,71578000.0,32105000.0,0.0,1.938,15.347,17.027,745688000.0,803000.0,6.3,2.161,2.161,42145000.0,-124011000.0,245767000.0,245767000.0,13946000.0,0.045,0.145,0.079,0.31,0.0,17818000.0,1.0,84316155.0,84316155.0,,2.915,830091000.0,19871000.0,18489000.0,10843000.0,9.845,-40872000.0
18,RRC,MRY,2002-12-31,2002-12-31,2002-12-31,2021-07-26,-21151000.0,658484000.0,645277250.0,50619000.0,607865000.0,0.297,2.509,-94375000.0,1334000.0,1334000.0,40443000.0,25766000.0,0.753,2.195,283201000.0,0.0,283201000.0,283201000.0,0.0,76820000.0,0.0,0.0,0.0,45561000.0,122381000.0,0.639,122381000.0,45561000.0,22408000.0,0.327,0.313,0.327,206109000.0,215138750.0,206109000.0,575197787.0,13.0,4.7,20097000.0,0.245,1.0,151146000.0,0.789,0.0,23153000.0,873145000.0,882089500.0,3084000.0,0.0,0.0,0.0,452375000.0,67206000.0,385169000.0,295754787.0,-2046000.0,-21790000.0,1004000.0,-13572000.0,0.0,-12568000.0,-103950000.0,12215000.0,114472000.0,0.0,25766000.0,25766000.0,25766000.0,0.0,0.0,0.134,105585000.0,45561000.0,27044000.0,0.0,1.435,11.478,11.009,582478000.0,0.0,3.6,1.544,1.544,51283000.0,-158059000.0,191589000.0,191589000.0,11525000.0,0.04,0.12,0.052,0.238,0.0,17240000.0,1.0,82154108.0,82154108.0,,2.332,658484000.0,15785000.0,-3358000.0,0.0,8.015,-16587000.0
19,RRC,MRY,2001-12-31,2001-12-31,2001-12-31,2021-07-26,45523000.0,682462000.0,702687500.0,77735000.0,604727000.0,0.318,3.023,-80848000.0,3380000.0,3380000.0,47191000.0,17663000.0,1.804,1.896,302491000.0,0.0,302491000.0,302491000.0,0.0,77573000.0,0.0,0.0,0.0,49436000.0,127009000.0,0.569,127009000.0,49436000.0,17257000.0,0.24,0.24,0.24,235621000.0,169456500.0,235621000.0,550954178.0,11.0,4.338,49724000.0,0.638,1.0,176185000.0,0.789,0.0,32179000.0,938473000.0,969430000.0,4895000.0,0.0,0.0,0.0,446841000.0,43100000.0,403741000.0,236414178.0,768000.0,-9491000.0,1488000.0,-52046000.0,0.0,-50641000.0,-79163000.0,7405000.0,130572000.0,0.0,17663000.0,18209000.0,18209000.0,0.0,0.0,0.082,126749000.0,49436000.0,27202000.0,0.0,1.003,12.983,12.639,551537000.0,-546000.0,3.033,1.058,1.058,66697000.0,-183825000.0,223376000.0,223376000.0,5879000.0,0.026,0.107,0.051,0.221,0.0,12212000.0,1.0,77938740.0,77938740.0,,2.866,682462000.0,0.0,-406000.0,4496000.0,8.756,34635000.0
