None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ASH,ARY,2010-12-31,2010-11-22,2010-09-30,2021-08-25,-345000000,9531000000,9286250000,2833000000,6698000000,0.97,48.229,-188000000.0,417000000,417000000,7012000000.0,332000000.0,1.679,1.506,1224000000,116000000.0,1108000000,1224000000,0,304000000.0,0,0.009,0.45,620000000.0,924000000.0,0.103,924000000.0,620000000.0,423000000.0,4.26,4.18,4.26,3803000000,3723750000,3803000000,4942809849,8.0,5.349,319000000.0,4.046,1.0,2000000000.0,0.222,3341000000,197000000.0,5310000000,5259750000,644000000,22000000,0,22000000,5728000000,1687000000.0,4041000000.0,4135809849,65000000.0,41000000.0,6000000.0,-398000000.0,-35000000.0,-435000000.0,3000000.0,150000000.0,507000000.0,-10000000.0,332000000.0,332000000.0,332000000.0,-31000000.0,0.0,0.037,1485000000.0,515000000.0,1043000000,0.106,1.088,12.457,12.312,2018000000,0.0,52.45,0.459,0.459,2067000000,3482000000.0,9012000000.0,9012000000.0,86000000.0,0.036,0.089,0.118,0.069,14000000.0,1399000000.0,1.0,78852428,78852428,,114.289,6190000000,448000000,91000000.0,145000000,78.501,1146000000.0
11,ASH,ARY,2009-12-31,2009-11-23,2009-09-30,2021-08-25,-123000000,9447000000,9397750000,2473000000,6974000000,0.863,47.84,-127000000.0,352000000,352000000,6317000000.0,71000000.0,1.579,1.636,1613000000,76000000.0,1537000000,1613000000,0,329000000.0,0,0.008,0.225,356000000.0,685000000.0,0.085,685000000.0,356000000.0,151000000.0,0.98,0.96,0.98,3584000000,3608500000,3584000000,3933245480,11.0,5.742,898000000.0,11.987,1.0,1789000000.0,0.221,3424000000,205000000.0,5718000000,6313500000,554000000,170000000,0,170000000,5863000000,1566000000.0,4297000000.0,2672245480,-534000000.0,-1966000000.0,9000000.0,747000000.0,-22000000.0,573000000.0,-2115000000.0,73000000.0,1025000000.0,-17000000.0,71000000.0,71000000.0,71000000.0,7000000.0,0.0,0.009,1437000000.0,352000000.0,949000000,0.306,0.746,37.637,36.398,2096000000,0.0,35.67,0.33,0.33,1914000000,3185000000.0,8106000000.0,8106000000.0,96000000.0,0.008,0.02,0.056,0.044,9000000.0,1341000000.0,1.0,74915769,74915769,,108.202,6023000000,276000000,80000000.0,0,80.397,907000000.0
12,ASH,ARY,2008-12-31,2008-11-26,2008-09-30,2021-08-25,30000000,5771000000,5759750000,3032000000,2739000000,1.455,50.807,-195000000.0,886000000,886000000,7056000000.0,167000000.0,2.465,0.802,66000000,21000000.0,45000000,66000000,0,145000000.0,0,0.094,0.9,225000000.0,370000000.0,0.044,370000000.0,225000000.0,253000000.0,2.65,2.63,2.65,3202000000,3265500000,3202000000,-218763757,-1.0,-0.591,275000000.0,4.364,1.0,1325000000.0,0.158,408000000,-28000000.0,3313000000,3457500000,494000000,243000000,0,243000000,2569000000,1230000000.0,1339000000.0,601236243,-11000000.0,-103000000.0,3000000.0,-5000000.0,-69000000.0,-70000000.0,-418000000.0,-120000000.0,470000000.0,7000000.0,167000000.0,167000000.0,167000000.0,8000000.0,0.0,0.02,1166000000.0,159000000.0,1209000000,0.34,0.188,3.6,3.6,1112000000,0.0,9.54,0.072,0.072,1897000000,3138000000.0,8381000000.0,8381000000.0,0.0,0.029,0.051,0.065,0.027,12000000.0,1166000000.0,1.0,63022667,63022667,,132.984,5363000000,251000000,86000000.0,0,85.096,1802000000.0
13,ASH,ARY,2007-12-31,2007-11-27,2007-09-30,2021-08-25,97000000,5686000000,5570250000,3276000000,2410000000,1.406,50.112,-154000000.0,897000000,897000000,6447000000.0,230000000.0,2.844,0.803,69000000,5000000.0,64000000,69000000,0,133000000.0,0,0.023,1.1,288000000.0,421000000.0,0.054,421000000.0,288000000.0,288000000.0,3.66,3.6,3.66,3154000000,2997750000,3154000000,2124492883,7.0,5.046,41000000.0,0.651,1.0,1387000000.0,0.177,377000000,0.0,3329000000,3419250000,610000000,155000000,155000000,0,2532000000,1152000000.0,1380000000.0,2952492883,-923000000.0,-75000000.0,-269000000.0,-13000000.0,-743000000.0,-1016000000.0,-102000000.0,196000000.0,195000000.0,0.0,230000000.0,230000000.0,230000000.0,-29000000.0,0.0,0.029,1171000000.0,216000000.0,1141000000,0.301,0.936,12.837,12.817,983000000,0.0,46.91,0.377,0.377,1925000000,3040000000.0,7834000000.0,7834000000.0,0.0,0.041,0.077,0.084,0.037,0.0,1171000000.0,1.0,62939520,62939520,,124.469,5309000000,226000000,58000000.0,6000000,84.351,2124000000.0
14,ASH,ARY,2006-12-31,2006-11-28,2006-09-30,2021-08-25,-44000000,6590000000,6639250000,4250000000,2340000000,1.096,48.195,-175000000.0,1820000000,1820000000,6030000000.0,407000000.0,2.082,1.129,82000000,12000000.0,70000000,82000000,0,111000000.0,0,0.17,11.3,436000000.0,547000000.0,0.075,547000000.0,436000000.0,436000000.0,5.73,5.64,5.73,3096000000,3569250000,3096000000,2534498179,6.0,4.633,22000000.0,0.342,1.0,1247000000.0,0.171,310000000,0.0,2501000000,3815000000,532000000,349000000,349000000,0,3494000000,2041000000.0,1453000000.0,4272498179,835000000.0,-183000000.0,-387000000.0,-13000000.0,-78000000.0,-472000000.0,1248000000.0,52000000.0,197000000.0,0.0,407000000.0,407000000.0,407000000.0,-224000000.0,0.0,0.056,1077000000.0,170000000.0,1302000000,1.972,1.38,10.498,11.607,950000000,0.0,66.51,0.587,0.587,1845000000,2899000000.0,7277000000.0,7277000000.0,0.0,0.061,0.114,0.114,0.06,0.0,1077000000.0,1.0,64238433,64238433,,113.281,6280000000,279000000,29000000.0,53000000,97.761,2209000000.0
15,ASH,ARY,2005-12-31,2005-12-09,2005-09-30,2021-08-25,-118000000,6815000000,7278500000,3757000000,3058000000,1.355,52.098,-380000000.0,985000000,985000000,7823000000.0,2004000000.0,2.432,0.823,94000000,0.0,94000000,94000000,0,193000000.0,0,0.019,1.1,1884000000.0,2077000000.0,0.211,2077000000.0,1884000000.0,1802000000.0,27.49,26.85,27.49,3739000000,3307250000,3739000000,3236449855,2.0,1.558,-343000000.0,-4.779,1.0,2037000000.0,0.207,650000000,82000000.0,3729000000,5655250000,527000000,403000000,403000000,0,3076000000,1545000000.0,1531000000.0,4127449855,742000000.0,3150000000.0,15000000.0,-1592000000.0,-79000000.0,-1656000000.0,2388000000.0,-401000000.0,37000000.0,0.0,2004000000.0,2004000000.0,2004000000.0,1000000.0,0.0,0.203,1291000000.0,746000000.0,1520000000,0.04,1.104,2.06,2.092,1422000000,0.0,57.51,0.419,0.419,1969000000,3251000000.0,9860000000.0,9860000000.0,0.0,0.275,0.606,0.333,0.191,0.0,1291000000.0,1.0,71769255,71769255,,137.385,6165000000,297000000,-202000000.0,13000000,85.9,2212000000.0
16,ASH,ARY,2004-12-31,2004-12-14,2004-09-30,2021-08-25,-106000000,7502000000,7113000000,2302000000,5200000000,1.235,37.614,-210000000.0,243000000,243000000,6948000000.0,378000000.0,,1.772,439000000,,1109000000,439000000,0,193000000.0,0,0.019,1.1,642000000.0,835000000.0,0.095,835000000.0,642000000.0,528000000.0,5.41,5.31,5.41,2706000000,2463500000,2706000000,4411769263,7.0,5.284,-1000000.0,-0.014,1.0,1833000000.0,0.209,513000000,114000000.0,7185000000,6567500000,458000000,2713000000,0,2713000000,4796000000,,,4215769263,20000000.0,43000000.0,108000000.0,-60000000.0,-77000000.0,-29000000.0,-141000000.0,0.0,209000000.0,0.0,378000000.0,378000000.0,378000000.0,20000000.0,0.0,0.043,1171000000.0,662000000.0,1362000000,0.203,1.558,11.153,10.832,1256000000,0.0,58.6,0.48,0.48,1689000000,2262000000.0,8781000000.0,8781000000.0,0.0,0.053,0.153,0.098,0.073,0.0,1171000000.0,1.0,71941455,71941455,,122.058,6989000000,103000000,150000000.0,381000000,97.148,
17,ASH,ARY,2003-12-31,2003-12-01,2003-09-30,2021-08-25,-126000000,7006000000,6907500000,2085000000,4921000000,1.139,32.841,-110000000.0,223000000,223000000,6005000000.0,75000000.0,,2.11,102000000,,1512000000,102000000,0,204000000.0,0,0.027,1.1,247000000.0,451000000.0,0.057,451000000.0,247000000.0,119000000.0,1.1,1.1,1.1,2253000000,2131000000,2253000000,2660184958,11.0,5.898,132000000.0,1.924,1.0,1860000000.0,0.236,523000000,128000000.0,6362000000,6547500000,441000000,2448000000,0,2448000000,4753000000,,,2781184958,133000000.0,2000000.0,2000000.0,-226000000.0,-75000000.0,-299000000.0,-97000000.0,0.0,242000000.0,0.0,75000000.0,75000000.0,75000000.0,14000000.0,0.0,0.01,1594000000.0,266000000.0,1371000000,1.0,1.234,37.082,36.855,1211000000,0.0,40.54,0.354,0.354,1534000000,1961000000.0,7865000000.0,7865000000.0,0.0,0.011,0.035,0.038,0.031,0.0,1390000000.0,1.0,68603477,68603477,,114.644,6483000000,142000000,44000000.0,302000000,94.5,
18,ASH,ARY,2002-12-31,2002-12-03,2002-09-30,2021-08-25,-194000000,6725000000,6626750000,1925000000,4800000000,1.176,31.842,-185000000.0,90000000,90000000,6049000000.0,117000000.0,,2.095,201000000,,1606000000,201000000,0,220000000.0,0,0.038,1.1,326000000.0,546000000.0,0.07,546000000.0,326000000.0,188000000.0,1.69,1.67,1.69,2173000000,2225000000,2173000000,2102989730,6.0,3.852,3000000.0,0.044,1.0,1743000000.0,0.224,521000000,138000000.0,6315000000,6309250000,485000000,2350000000,0,2350000000,4552000000,,,1991989730,-146000000.0,-15000000.0,-31000000.0,-75000000.0,-76000000.0,-182000000.0,-174000000.0,0.0,188000000.0,0.0,117000000.0,117000000.0,117000000.0,0.0,0.0,0.015,1405000000.0,338000000.0,1285000000,0.651,0.917,17.026,17.272,1417000000,0.0,29.19,0.256,0.256,1089000000,1961000000.0,7792000000.0,7792000000.0,0.0,0.018,0.053,0.052,0.042,0.0,1185000000.0,1.0,68242197,68242197,,114.182,6204000000,122000000,71000000.0,281000000,90.911,
19,ASH,ARY,2001-12-31,2001-12-03,2001-09-30,2021-08-25,-126000000,6945000000,6698250000,2213000000,4732000000,1.276,32.241,-205000000.0,236000000,236000000,6319000000.0,417000000.0,,2.12,85000000,,1786000000,85000000,0,250000000.0,0,0.026,1.1,862000000.0,1112000000.0,0.13,1112000000.0,862000000.0,692000000.0,5.99,5.93,5.99,2226000000,2105000000,2226000000,2815021680,3.0,2.531,624000000.0,9.038,1.0,2228000000.0,0.261,528000000,170000000.0,6266000000,6538250000,495000000,2387000000,0,2387000000,4719000000,,,2966021680,169000000.0,-82000000.0,-34000000.0,-362000000.0,-76000000.0,-472000000.0,-274000000.0,0.0,829000000.0,0.0,417000000.0,417000000.0,417000000.0,-19000000.0,0.0,0.049,1377000000.0,851000000.0,1392000000,0.184,1.332,7.113,7.172,1440000000,0.0,42.96,0.347,0.347,1185000000,1920000000.0,8547000000.0,8547000000.0,0.0,0.062,0.198,0.132,0.101,0.0,1127000000.0,1.0,69041473,69041473,,123.795,6417000000,126000000,275000000.0,460000000,92.944,
20,ASH,ARY,2000-12-31,2000-12-01,2000-09-30,2021-08-25,-72000000,6771000000,6756750000,2131000000,4640000000,1.249,28.205,-232000000.0,67000000,67000000,6434000000.0,70000000.0,,2.446,327000000,,1899000000,327000000,0,237000000.0,0,0.034,1.1,449000000.0,686000000.0,0.081,686000000.0,449000000.0,261000000.0,0.99,0.98,0.99,1965000000,1917250000,1965000000,2485230160,6.0,3.623,252000000.0,3.617,1.0,2002000000.0,0.237,537000000,188000000.0,6494000000,6857500000,488000000,2330000000,0,2330000000,4806000000,,,2225230160,-43000000.0,-540000000.0,-84000000.0,376000000.0,-78000000.0,214000000.0,-701000000.0,0.0,484000000.0,0.0,70000000.0,70000000.0,70000000.0,215000000.0,0.0,0.008,1331000000.0,671000000.0,1330000000,1.111,1.132,31.789,32.263,1422000000,0.0,31.94,0.264,0.264,1243000000,1579000000.0,8436000000.0,8436000000.0,0.0,0.01,0.037,0.065,0.053,0.0,1094000000.0,1.0,69669072,69669072,,121.087,6234000000,135000000,191000000.0,330000000,89.48,
21,ASH,ARY,1999-12-31,1999-12-07,1999-09-30,2021-08-25,-46000000,6424000000,6246250000,2059000000,4365000000,1.161,30.86,-248000000.0,110000000,110000000,5346000000.0,290000000.0,,1.92,219000000,,1627000000,219000000,0,228000000.0,0,0.034,1.1,622000000.0,850000000.0,0.117,850000000.0,622000000.0,482000000.0,3.94,3.89,3.94,2200000000,2112250000,2200000000,2412402291,4.0,2.838,142000000.0,1.992,1.0,1905000000.0,0.263,220000000,140000000.0,6313000000,6301750000,464000000,2589000000,0,2589000000,4224000000,,,2303402291,76000000.0,-72000000.0,-224000000.0,189000000.0,-81000000.0,-116000000.0,-198000000.0,76000000.0,390000000.0,0.0,290000000.0,290000000.0,290000000.0,0.0,0.0,0.04,1283000000.0,622000000.0,1135000000,0.279,1.047,7.943,8.201,1292000000,0.0,32.31,0.318,0.318,1219000000,1710000000.0,7251000000.0,7251000000.0,0.0,0.046,0.137,0.099,0.086,0.0,1055000000.0,1.0,71290693,71290693,,101.71,6204000000,107000000,192000000.0,268000000,87.024,
22,ASH,ARY,1998-12-31,1998-11-30,1998-09-30,2021-08-25,-42000000,6082000000,6709000000,1828000000,4254000000,1.033,28.472,-274000000.0,34000000,34000000,5299000000.0,203000000.0,,1.846,125000000,,1507000000,125000000,0,181000000.0,0,0.023,1.1,447000000.0,628000000.0,0.091,628000000.0,447000000.0,317000000.0,2.68,2.63,2.68,2137000000,2108500000,2137000000,3741037228,8.0,5.957,92000000.0,1.226,1.0,1634000000.0,0.236,207000000,130000000.0,5966000000,6548000000,440000000,2524000000,0,2524000000,3945000000,,,3650037228,-216000000.0,-194000000.0,-36000000.0,178000000.0,-84000000.0,58000000.0,-585000000.0,93000000.0,366000000.0,0.0,203000000.0,203000000.0,203000000.0,0.0,0.0,0.029,1187000000.0,447000000.0,1199000000,0.41,1.708,17.98,18.146,1161000000,0.0,48.63,0.526,0.526,1110000000,1501000000.0,6933000000.0,6933000000.0,0.0,0.03,0.096,0.068,0.064,0.0,1006000000.0,1.0,75057315,75057315,,92.369,5875000000,104000000,114000000.0,37000000,78.274,
