None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TEN,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-05,-237000000.0,3167000000.0,3112750000.0,1790000000.0,1377000000.0,1.907,-0.068,-163000000.0,233000000.0,233000000.0,4900000000.0,63000000.0,1.219,-780.0,1223000000.0,63000000.0,1160000000.0,1223000000.0,0.0,216000000.0,0.0,0.0,0.0,257000000.0,473000000.0,0.08,473000000.0,257000000.0,108000000.0,0.65,0.63,0.65,-4000000.0,-34750000.0,-4000000.0,3582135921.0,14.0,7.573,81000000.0,1.368,1.0,1037000000.0,0.175,121000000.0,149000000.0,2568000000.0,2620750000.0,547000000.0,0.0,0.0,0.0,3120000000.0,1468000000.0,1652000000.0,2469135921.0,66000000.0,3000000.0,0.0,8000000.0,0.0,-30000000.0,-157000000.0,0.0,244000000.0,9000000.0,39000000.0,39000000.0,39000000.0,0.0,24000000.0,0.007,750000000.0,287000000.0,1048000000.0,0.0,-617.284,63.311,63.323,1050000000.0,0.0,41.16,0.416,0.41,805000000.0,-2536000000.0,5937000000.0,5937000000.0,117000000.0,0.013,-1.122,0.098,0.043,9000000.0,417000000.0,1.0,59988725.0,59208103,60998694.0,100.273,3046000000.0,130000000.0,69000000.0,107000000.0,51.446,322000000.0
11,TEN,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-05,-212000000.0,2841000000.0,2822250000.0,1393000000.0,1448000000.0,1.647,-0.432,-126000000.0,167000000.0,167000000.0,3875000000.0,-54000000.0,1.16,-134.429,1220000000.0,75000000.0,1145000000.0,1220000000.0,0.0,221000000.0,0.0,0.0,0.0,73000000.0,294000000.0,0.063,294000000.0,73000000.0,-60000000.0,-1.5,-1.5,-1.5,-21000000.0,-223000000.0,-21000000.0,2171288404.0,30.0,7.385,115000000.0,2.368,1.0,774000000.0,0.166,119000000.0,133000000.0,2574000000.0,2872250000.0,428000000.0,0.0,0.0,0.0,2823000000.0,1201000000.0,1622000000.0,840288404.0,41000000.0,6000000.0,188000000.0,-257000000.0,0.0,-87000000.0,-119000000.0,0.0,241000000.0,6000000.0,-73000000.0,-73000000.0,-73000000.0,0.0,19000000.0,-0.016,662000000.0,112000000.0,766000000.0,0.0,-40.014,-11.511,-11.82,1110000000.0,0.0,17.73,0.181,0.185,580000000.0,-2575000000.0,4649000000.0,4649000000.0,97000000.0,-0.026,0.327,0.025,0.016,7000000.0,344000000.0,1.0,47393593.0,48572463,48572463.0,95.713,2722000000.0,135000000.0,13000000.0,102000000.0,56.04,192000000.0
12,TEN,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-05,-318000000.0,2828000000.0,3513750000.0,1338000000.0,1490000000.0,1.684,-5.409,-248000000.0,126000000.0,126000000.0,5063000000.0,-405000000.0,1.156,-12.143,1451000000.0,49000000.0,1402000000.0,1451000000.0,0.0,222000000.0,0.0,0.0,0.0,-13000000.0,209000000.0,0.035,209000000.0,-13000000.0,-126000000.0,-8.95,-8.95,-8.95,-251000000.0,231250000.0,-251000000.0,1534942982.0,-118.0,7.344,-88000000.0,-1.896,1.0,853000000.0,0.144,121000000.0,113000000.0,2875000000.0,3284000000.0,513000000.0,0.0,0.0,0.0,3048000000.0,1157000000.0,1891000000.0,137942982.0,-62000000.0,-13000000.0,2000000.0,71000000.0,0.0,58000000.0,-261000000.0,0.0,160000000.0,-19000000.0,-415000000.0,-415000000.0,-415000000.0,0.0,10000000.0,-0.07,855000000.0,-2000000.0,790000000.0,0.0,-0.55,-0.332,-0.33,1145000000.0,0.0,2.95,0.023,0.023,540000000.0,-2502000000.0,5916000000.0,5916000000.0,127000000.0,-0.118,-1.795,-0.004,-0.002,10000000.0,392000000.0,1.0,46760333.0,46406095,46406095.0,127.483,2707000000.0,106000000.0,289000000.0,81000000.0,58.333,181000000.0
13,TEN,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-05,-73000000.0,3590000000.0,3656250000.0,1641000000.0,1949000000.0,1.691,8.732,-196000000.0,188000000.0,188000000.0,5210000000.0,5000000.0,1.208,7.975,1374000000.0,46000000.0,1328000000.0,1374000000.0,0.0,205000000.0,0.0,0.0,0.0,242000000.0,447000000.0,0.072,447000000.0,242000000.0,78000000.0,-0.11,-0.11,-0.11,400000000.0,347750000.0,400000000.0,2546972987.0,11.0,5.698,-38000000.0,-0.83,1.0,974000000.0,0.158,234000000.0,164000000.0,3184000000.0,3356750000.0,539000000.0,0.0,0.0,0.0,3190000000.0,1358000000.0,1832000000.0,1213972987.0,-14000000.0,-6000000.0,8000000.0,-1000000.0,0.0,-10000000.0,-202000000.0,0.0,158000000.0,40000000.0,-5000000.0,-5000000.0,-5000000.0,0.0,10000000.0,-0.001,718000000.0,256000000.0,987000000.0,0.0,3.035,-242.795,-237.0,1185000000.0,0.0,26.07,0.196,0.193,751000000.0,-2087000000.0,6184000000.0,6184000000.0,114000000.0,-0.001,-0.014,0.072,0.039,9000000.0,399000000.0,1.0,46565899.0,45809730,45809730.0,134.993,3356000000.0,406000000.0,83000000.0,155000000.0,73.26,283000000.0
14,TEN,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-05,-252000000.0,3274000000.0,3156000000.0,1415000000.0,1859000000.0,1.484,5.064,-190000000.0,202000000.0,202000000.0,3836000000.0,49000000.0,1.265,13.487,1385000000.0,28000000.0,1357000000.0,1385000000.0,0.0,184000000.0,0.0,0.0,0.0,190000000.0,374000000.0,0.08,374000000.0,190000000.0,54000000.0,1.11,1.05,1.11,226000000.0,205500000.0,226000000.0,2412434263.0,13.0,6.45,13000000.0,0.291,1.0,846000000.0,0.181,211000000.0,136000000.0,3127000000.0,3083250000.0,441000000.0,26000000.0,0.0,26000000.0,3048000000.0,1119000000.0,1929000000.0,1125434263.0,61000000.0,17000000.0,17000000.0,-1000000.0,0.0,12000000.0,-172000000.0,1000000.0,203000000.0,18000000.0,49000000.0,49000000.0,49000000.0,0.0,0.0,0.01,645000000.0,201000000.0,781000000.0,0.0,4.98,22.968,22.27,1093000000.0,0.0,24.72,0.24,0.236,578000000.0,-2072000000.0,4682000000.0,4682000000.0,88000000.0,0.016,0.238,0.062,0.041,7000000.0,373000000.0,1.0,45527276.0,44625220,46755573.0,104.918,3063000000.0,448000000.0,5000000.0,156000000.0,68.638,296000000.0
15,TEN,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-05,-281000000.0,2945000000.0,3030750000.0,1183000000.0,1762000000.0,1.465,3.179,-154000000.0,141000000.0,141000000.0,3578000000.0,56000000.0,1.235,20.496,1383000000.0,22000000.0,1361000000.0,1383000000.0,0.0,177000000.0,0.0,0.0,0.0,215000000.0,392000000.0,0.088,392000000.0,215000000.0,82000000.0,1.3,1.24,1.3,137000000.0,137750000.0,137000000.0,2205295976.0,10.0,5.626,-31000000.0,-0.719,1.0,862000000.0,0.194,229000000.0,133000000.0,3000000000.0,3069250000.0,361000000.0,23000000.0,0.0,23000000.0,2808000000.0,958000000.0,1850000000.0,865295976.0,-73000000.0,-10000000.0,7000000.0,-35000000.0,0.0,-28000000.0,-164000000.0,0.0,123000000.0,-4000000.0,56000000.0,56000000.0,56000000.0,0.0,0.0,0.013,644000000.0,218000000.0,652000000.0,0.0,6.316,15.452,15.085,1043000000.0,0.0,19.61,0.195,0.19,518000000.0,-2118000000.0,4440000000.0,4440000000.0,83000000.0,0.018,0.407,0.07,0.048,3000000.0,384000000.0,1.0,44125241.0,43088558,45321225.0,103.044,2716000000.0,371000000.0,26000000.0,117000000.0,63.033,225000000.0
16,TEN,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-05,-185000000.0,3119000000.0,2987500000.0,1292000000.0,1827000000.0,1.41,3.828,-130000000.0,214000000.0,214000000.0,3370000000.0,9000000.0,1.234,18.616,1420000000.0,19000000.0,1401000000.0,1420000000.0,0.0,177000000.0,0.0,0.0,0.0,166000000.0,343000000.0,0.081,343000000.0,166000000.0,-12000000.0,0.22,0.21,0.22,159000000.0,96500000.0,159000000.0,1951313076.0,12.0,5.689,88000000.0,2.119,1.0,843000000.0,0.2,220000000.0,178000000.0,3058000000.0,2998250000.0,396000000.0,24000000.0,0.0,24000000.0,2960000000.0,1047000000.0,1913000000.0,731313076.0,69000000.0,0.0,10000000.0,-9000000.0,0.0,-15000000.0,-131000000.0,-1000000.0,218000000.0,-3000000.0,9000000.0,9000000.0,9000000.0,0.0,0.0,0.002,670000000.0,173000000.0,696000000.0,0.0,4.599,81.257,78.364,1134000000.0,0.0,17.24,0.174,0.17,458000000.0,-2180000000.0,4213000000.0,4213000000.0,76000000.0,0.003,0.093,0.055,0.039,1000000.0,417000000.0,1.0,42419552.0,41534810,44180460.0,101.433,2899000000.0,374000000.0,-21000000.0,150000000.0,69.797,245000000.0
17,TEN,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-05,-241000000.0,2852000000.0,2689000000.0,1108000000.0,1744000000.0,1.401,1.608,-122000000.0,145000000.0,145000000.0,2996000000.0,26000000.0,1.241,42.877,1430000000.0,20000000.0,1410000000.0,1430000000.0,0.0,163000000.0,0.0,0.0,0.0,168000000.0,331000000.0,0.088,331000000.0,168000000.0,19000000.0,0.64,0.62,0.64,65000000.0,5500000.0,65000000.0,1614113811.0,10.0,4.876,167000000.0,4.131,1.0,770000000.0,0.204,218000000.0,149000000.0,3026000000.0,2886250000.0,354000000.0,21000000.0,0.0,21000000.0,2787000000.0,893000000.0,1894000000.0,273113811.0,91000000.0,0.0,0.0,-21000000.0,0.0,-49000000.0,-135000000.0,-5000000.0,289000000.0,-14000000.0,26000000.0,26000000.0,26000000.0,0.0,0.0,0.007,594000000.0,176000000.0,621000000.0,0.0,4.202,10.504,10.453,1111000000.0,0.0,6.69,0.073,0.072,427000000.0,-2205000000.0,3766000000.0,3766000000.0,67000000.0,0.01,4.727,0.058,0.045,0.0,364000000.0,1.0,40824187.0,40426136,41767959.0,93.158,2634000000.0,306000000.0,-7000000.0,142000000.0,65.156,215000000.0
18,TEN,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-05,-357000000.0,2504000000.0,2682000000.0,966000000.0,1538000000.0,1.29,-2.362,-114000000.0,54000000.0,54000000.0,2735000000.0,-187000000.0,0.951,-27.638,1445000000.0,228000000.0,1217000000.0,1445000000.0,0.0,144000000.0,0.0,0.0,0.0,-53000000.0,91000000.0,0.026,91000000.0,-53000000.0,-194000000.0,-4.7,-4.74,-4.7,-94000000.0,41000000.0,-94000000.0,1528090429.0,-29.0,16.792,74000000.0,1.86,1.0,724000000.0,0.209,205000000.0,141000000.0,2674000000.0,2719750000.0,352000000.0,14000000.0,0.0,14000000.0,2598000000.0,1016000000.0,1582000000.0,167090429.0,1000000.0,0.0,0.0,-73000000.0,0.0,-73000000.0,-107000000.0,7000000.0,188000000.0,-7000000.0,-187000000.0,-187000000.0,-187000000.0,0.0,0.0,-0.054,562000000.0,162000000.0,505000000.0,0.0,-1.778,-0.894,-0.86,1026000000.0,0.0,4.04,0.048,0.046,394000000.0,-2246000000.0,3459000000.0,3459000000.0,67000000.0,-0.07,-4.561,-0.019,-0.015,0.0,351000000.0,1.0,41359017.0,39795481,41667815.0,86.919,2299000000.0,197000000.0,-7000000.0,143000000.0,57.77,-50000000.0
19,TEN,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-05,-375000000.0,2681000000.0,2798500000.0,941000000.0,1740000000.0,1.202,1.959,-116000000.0,53000000.0,53000000.0,2699000000.0,-130000000.0,1.074,35.23,1515000000.0,191000000.0,1324000000.0,1515000000.0,0.0,153000000.0,0.0,0.0,0.0,91000000.0,244000000.0,0.073,244000000.0,91000000.0,-79000000.0,-3.43,-3.43,-3.43,74000000.0,198250000.0,74000000.0,1488740952.0,16.0,6.101,25000000.0,0.662,1.0,665000000.0,0.198,441000000.0,170000000.0,2826000000.0,2937500000.0,326000000.0,40000000.0,0.0,40000000.0,2607000000.0,876000000.0,1731000000.0,79740952.0,18000000.0,0.0,10000000.0,-8000000.0,0.0,3000000.0,-126000000.0,-10000000.0,141000000.0,0.0,-130000000.0,-130000000.0,-130000000.0,0.0,0.0,-0.039,573000000.0,92000000.0,401000000.0,0.0,1.078,-0.613,-0.595,967000000.0,0.0,2.04,0.024,0.023,380000000.0,-2059000000.0,3364000000.0,3364000000.0,67000000.0,-0.046,-0.656,0.031,0.027,0.0,353000000.0,1.0,39088702.0,37779837,38001248.0,89.042,2240000000.0,194000000.0,51000000.0,201000000.0,59.291,65000000.0
