None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11,EQR,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-02,4681000.0,15417515000.0,15791907250.0,,,0.104,18.447,254936000.0,193288000.0,193288000.0,631405000.0,382029000.0,,1.978,9392570000.0,,,9392570000.0,0.0,600375000.0,59264000.0,0.049,1.64,858267000.0,1458642000.0,0.889,1458642000.0,858267000.0,364989000.0,1.27,1.27,1.27,5047339000.0,4979753000.0,5047339000.0,18525681759.0,22.0,12.701,925748000.0,3.383,1.0,1008819000.0,0.615,0.0,493278000.0,24616797000.0,25131241750.0,0.0,6995000.0,,,9984722000.0,,,9328149759.0,-697506000.0,6521000.0,99488000.0,-1068102000.0,-488604000.0,-1473547000.0,105229000.0,128888000.0,670812000.0,0.0,362273000.0,347794000.0,347794000.0,-439736000.0,20305000.0,0.212,568835000.0,439984000.0,158803000.0,1.291,1.848,26.821,26.598,14587580000.0,14479000.0,33.78,5.687,5.635,0.0,353659000.0,1640224000.0,1640224000.0,0.0,0.022,0.07,0.034,0.523,0.0,38985000.0,1.0,276144161.0,273609000,273609000.0,5.995,15417515000.0,0.0,2716000.0,0.0,56.349,
12,EQR,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-02,-35799000.0,16535110000.0,16249150500.0,,,0.116,18.167,-254515000.0,890794000.0,890794000.0,757488000.0,436413000.0,,2.284,10483942000.0,,,10483942000.0,0.0,602908000.0,64355000.0,0.065,1.93,895218000.0,1498126000.0,0.794,1498126000.0,895218000.0,412901000.0,1.46,1.46,1.46,4905356000.0,5056495000.0,4905356000.0,17683077401.0,20.0,11.803,500737000.0,1.854,1.0,1129500000.0,0.599,0.0,482317000.0,26128258000.0,25779501000.0,0.0,5795000.0,,,11202011000.0,,,8111722401.0,839963000.0,3034000.0,18256000.0,962985000.0,-522195000.0,428739000.0,-344028000.0,-157942000.0,755252000.0,0.0,407622000.0,393115000.0,393115000.0,-476467000.0,26126000.0,0.208,697652000.0,431848000.0,250306000.0,1.322,1.654,20.634,20.425,15128939000.0,14507000.0,29.82,4.299,4.267,0.0,456152000.0,1886988000.0,1886988000.0,0.0,0.024,0.078,0.035,0.474,0.0,44951000.0,1.0,272022884.0,270012000,270012000.0,6.989,16535110000.0,0.0,5279000.0,0.0,61.238,
13,EQR,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-02,-15882000.0,15689777000.0,15617480000.0,,,0.117,18.119,-452797000.0,50831000.0,50831000.0,742262000.0,1047356000.0,,2.028,9508733000.0,,,9508733000.0,0.0,616414000.0,62159000.0,0.051,1.87,1472016000.0,2088430000.0,1.145,2088430000.0,1472016000.0,982706000.0,3.4,3.4,3.4,5062518000.0,5282553250.0,5062518000.0,19350391701.0,13.0,9.266,340435000.0,1.218,1.0,1081784000.0,0.593,0.0,489310000.0,25147679000.0,24740013000.0,0.0,3547000.0,,,10269213000.0,,,9885592701.0,-209446000.0,-69000.0,-1185755000.0,1297544000.0,-526281000.0,-801929000.0,-200749000.0,5250000.0,793232000.0,0.0,980188000.0,951242000.0,951242000.0,-1026303000.0,64527000.0,0.522,577945000.0,503839000.0,250629000.0,0.55,1.953,10.392,10.726,15163225000.0,28946000.0,36.47,5.42,5.586,0.0,599504000.0,1824046000.0,1824046000.0,0.0,0.061,0.18,0.059,0.807,0.0,46767000.0,1.0,271060946.0,279406000,279406000.0,6.528,15689777000.0,0.0,2518000.0,0.0,56.154,
14,EQR,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-02,-14010000.0,15062219000.0,14667766250.0,,,0.116,20.289,22238000.0,260277000.0,260277000.0,700767000.0,1072844000.0,,1.49,8057656000.0,,,8057656000.0,0.0,592637000.0,58072000.0,0.035,1.79,1494766000.0,2087403000.0,1.226,2087403000.0,1494766000.0,1077190000.0,3.56,3.56,3.56,5884222000.0,5684445500.0,5884222000.0,23077868707.0,15.0,11.056,777704000.0,2.682,1.0,1001774000.0,0.588,0.0,417576000.0,22859598000.0,22400142750.0,0.0,4448000.0,,,8766538000.0,,,14825736707.0,171449000.0,758000.0,-5532000.0,440684000.0,-514055000.0,-324545000.0,-259472000.0,10098000.0,755466000.0,0.0,1072844000.0,1031766000.0,1031766000.0,-1042551000.0,0.0,0.606,560879000.0,440895000.0,248081000.0,0.503,2.52,14.369,14.256,14212695000.0,41078000.0,50.75,8.708,8.645,0.0,159528000.0,1702541000.0,1702541000.0,0.0,0.07,0.182,0.067,0.878,0.0,44194000.0,1.0,292132743.0,290019000,290019000.0,5.87,15062219000.0,0.0,4346000.0,0.0,51.935,
15,EQR,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-02,-14472000.0,14108751000.0,13256487750.0,,,0.113,18.881,-679807000.0,88828000.0,88828000.0,646971000.0,861793000.0,,1.537,7591073000.0,,,7591073000.0,0.0,528958000.0,54823000.0,0.044,1.74,1215467000.0,1744425000.0,1.166,1744425000.0,1215467000.0,861793000.0,2.83,2.79,2.83,5395340000.0,5267409250.0,5395340000.0,17733631688.0,15.0,10.166,18724000.0,0.066,1.0,848539000.0,0.567,30000000.0,353674000.0,21580996000.0,19933853750.0,0.0,6838000.0,,,8291228000.0,,,11273044688.0,5323000.0,3196000.0,63143000.0,733881000.0,-496004000.0,-101007000.0,-592201000.0,683000.0,698531000.0,0.0,861793000.0,807792000.0,807792000.0,-755284000.0,0.0,0.54,459056000.0,389483000.0,261355000.0,0.615,2.089,13.955,13.823,13702230000.0,54001000.0,39.12,7.538,7.475,789000.0,-350367000.0,1495510000.0,1495510000.0,0.0,0.061,0.153,0.061,0.813,0.0,70382000.0,1.0,288165764.0,285760000,310785000.0,5.233,14078751000.0,0.0,0.0,0.0,49.268,
16,EQR,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-02,-21370000.0,12645275000.0,12546689000.0,,,0.119,18.133,-220000000.0,83505000.0,83505000.0,644798000.0,472329000.0,,1.387,6459806000.0,,,6459806000.0,0.0,496583000.0,49501000.0,0.048,1.73,780026000.0,1276609000.0,0.855,1276609000.0,780026000.0,472329000.0,1.5,1.48,1.5,5072528000.0,5036384750.0,5072528000.0,16511402955.0,21.0,12.934,487061000.0,1.741,1.0,849129000.0,0.568,30000000.0,307697000.0,18991576000.0,18796081500.0,0.0,11461000.0,,,7037165000.0,,,10230476955.0,33926000.0,-417658000.0,85896000.0,474939000.0,-484540000.0,-117856000.0,-555279000.0,9144000.0,707061000.0,0.0,472329000.0,418583000.0,418583000.0,-383551000.0,0.0,0.28,429339000.0,419790000.0,229859000.0,1.153,2.017,24.441,24.12,12252794000.0,53746000.0,36.18,6.848,6.775,1681000.0,-657462000.0,1493927000.0,1493927000.0,0.0,0.033,0.083,0.041,0.522,0.0,47128000.0,1.0,282766085.0,279744000,303871000.0,5.34,12615275000.0,0.0,0.0,0.0,45.096,
17,EQR,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-02,-23401000.0,11466893000.0,11882863250.0,,,0.133,18.416,342586000.0,49579000.0,49579000.0,662444000.0,523311000.0,,1.167,5360489000.0,,,5360489000.0,0.0,471569000.0,44670000.0,0.059,1.73,839562000.0,1311131000.0,0.829,1311131000.0,839562000.0,523311000.0,1.57,1.55,1.57,5015441000.0,5182419750.0,5015441000.0,13322936264.0,16.0,10.161,1086905000.0,3.991,1.0,918577000.0,0.581,30000000.0,316251000.0,16747803000.0,17205605750.0,0.0,473977000.0,,,5850523000.0,,,8128856264.0,19704000.0,27367000.0,74724000.0,-247384000.0,-472211000.0,-1058643000.0,334028000.0,11298000.0,744319000.0,0.0,523311000.0,426639000.0,426639000.0,-89311000.0,0.0,0.27,420046000.0,498531000.0,195658000.0,1.102,1.621,19.053,18.796,10578366000.0,96672000.0,29.51,5.142,5.083,426000.0,-588005000.0,1581021000.0,1581021000.0,0.0,0.036,0.082,0.049,0.531,0.0,37025000.0,1.0,275461073.0,272337000,297041000.0,5.805,11436893000.0,0.0,0.0,0.0,41.995,
18,EQR,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-02,-43789000.0,11810917000.0,12062291500.0,,,0.14,19.109,-62754000.0,29875000.0,29875000.0,670405000.0,400777000.0,,1.155,5523699000.0,,,5523699000.0,0.0,472956000.0,45333000.0,0.07,1.73,728439000.0,1201395000.0,0.712,1201395000.0,728439000.0,400777000.0,1.19,1.18,1.19,5197123000.0,5335093500.0,5197123000.0,12206454057.0,17.0,10.16,825509000.0,3.035,1.0,1016636000.0,0.603,30000000.0,327662000.0,17274741000.0,17570952500.0,0.0,509789000.0,,,6002491000.0,,,6657633057.0,-21728000.0,-25612000.0,-76015000.0,-159175000.0,-473996000.0,-861369000.0,-48622000.0,27425000.0,888263000.0,0.0,400777000.0,324162000.0,324162000.0,-108367000.0,0.0,0.192,436072000.0,580564000.0,199628000.0,1.454,1.281,20.538,20.655,10934246000.0,76615000.0,24.58,3.946,3.963,2926000.0,-539942000.0,1687041000.0,1687041000.0,0.0,0.027,0.061,0.041,0.432,0.0,46492000.0,1.0,270855698.0,271974000,297969000.0,6.203,11780917000.0,0.0,0.0,0.0,43.316,
19,EQR,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-02,-33040000.0,12235625000.0,12188368250.0,,,0.151,20.25,3412000.0,51603000.0,51603000.0,726985000.0,474023000.0,,1.143,5742758000.0,,,5742758000.0,0.0,471721000.0,47644000.0,0.053,1.53,818778000.0,1290499000.0,0.7,1290499000.0,818778000.0,474023000.0,1.36,1.34,1.36,5413950000.0,5464582250.0,5413950000.0,13352044273.0,16.0,10.346,893080000.0,3.341,1.0,1117018000.0,0.606,47291000.0,344755000.0,17879489000.0,17688983500.0,0.0,397237000.0,,,6185853000.0,,,7774671273.0,27831000.0,-115027000.0,74402000.0,-321237000.0,-335534000.0,-919266000.0,57429000.0,59793000.0,889668000.0,0.0,474023000.0,362580000.0,362580000.0,-21704000.0,0.0,0.197,434507000.0,682511000.0,250086000.0,1.125,1.436,21.443,21.11,11323940000.0,111443000.0,28.71,4.216,4.162,2400000.0,-385320000.0,1844003000.0,1844003000.0,0.0,0.03,0.066,0.046,0.444,0.0,35414000.0,1.0,270800114.0,267349000,295213000.0,6.897,12188334000.0,0.0,0.0,0.0,45.59,
20,EQR,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-02,0.0,12263966000.0,11903934250.0,,,0.162,21.696,-49931000.0,23772000.0,23772000.0,735858000.0,549451000.0,,1.073,5706152000.0,,,5706152000.0,0.0,451344000.0,46272000.0,0.057,1.575,913302000.0,1364646000.0,0.708,1364646000.0,913302000.0,549451000.0,1.69,1.67,1.69,5619547000.0,5554981250.0,5619547000.0,12396127173.0,14.0,9.084,791895000.0,3.057,1.0,1191582000.0,0.618,67589000.0,363851000.0,17878757000.0,17152464500.0,0.0,399593000.0,,,6031801000.0,,,7280171173.0,-5345000.0,-367469000.0,32904000.0,101226000.0,-412321000.0,-283996000.0,-563175000.0,26739000.0,841826000.0,0.0,549451000.0,437510000.0,437510000.0,-35059000.0,0.0,0.227,455264000.0,736318000.0,126681000.0,0.932,1.296,16.64,16.364,11358743000.0,111941000.0,27.655,3.777,3.716,1801000.0,-300351000.0,1927440000.0,1927440000.0,0.0,0.037,0.079,0.053,0.474,0.0,26385000.0,1.0,263249726.0,259015000,291266000.0,7.441,12196377000.0,0.0,0.0,0.0,47.088,
21,EQR,MRY,1999-12-31,1999-12-31,1999-12-31,2021-08-02,0.0,11715689000.0,11077142250.0,,,0.157,22.529,-453201000.0,29117000.0,29117000.0,646941000.0,393881000.0,,1.045,5473868000.0,,,5473868000.0,0.0,408688000.0,39687000.0,0.069,1.47,724429000.0,1133117000.0,0.65,1133117000.0,724429000.0,393881000.0,1.15,1.14,1.15,5504934000.0,5382623750.0,5504934000.0,10179409773.0,14.0,8.984,335769000.0,1.374,1.0,1095686000.0,0.629,0.0,330548000.0,17160440000.0,15926308250.0,0.0,225261000.0,,,5753776000.0,,,5396668773.0,25152000.0,-48263000.0,32215000.0,207358000.0,-364183000.0,-236967000.0,-526851000.0,15346000.0,788970000.0,0.0,393881000.0,280685000.0,280685000.0,0.0,0.0,0.161,430984000.0,664702000.0,121768000.0,1.278,0.98,19.227,18.561,11181344000.0,113196000.0,21.345,3.097,2.993,1731000.0,-325856000.0,1742627000.0,1742627000.0,0.0,0.025,0.052,0.045,0.416,0.0,22296000.0,1.0,252830582.0,244350000,271310000.0,7.132,11715689000.0,0.0,0.0,0.0,47.946,
