None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MAY1,MRY,1994-12-31,1995-02-01,1995-02-01,2021-09-18,,,,,,,,-576000000.0,,,6879000000.0,782000000.0,,,,,,,,297000000.0,,0.0,0.0,1444000000.0,1741000000.0,0.172,1741000000.0,1444000000.0,1211000000.0,2.04,1.947,2.04,,,,,,,321000000.0,,1.0,3228000000.0,0.319,,233000000.0,,,,,,,,,,,9000000.0,0.0,-23000000.0,118000000.0,-270000000.0,-175000000.0,-713000000.0,0.0,897000000.0,0.0,782000000.0,782000000.0,782000000.0,-132000000.0,0.0,0.077,1916000000.0,1312000000.0,,0.0,,,10.605,,0.0,21.635,,,,,10107000000.0,10107000000.0,0.0,,,,0.143,0.0,1916000000.0,1.0,,,,,,,429000000.0,,,
0,MAY1,MRQ,2005-06-30,2005-07-30,2005-07-30,2021-09-18,0.0,15069000000.0,,5572000000.0,9497000000.0,,16.17,-112000000.0,323000000.0,323000000.0,2464000000.0,52000000.0,1.805,2.075,5798000000.0,248000000.0,5550000000.0,5798000000.0,0.0,171000000.0,0.0,0.024,0.245,157000000.0,328000000.0,0.095,328000000.0,157000000.0,54000000.0,0.16,0.16,0.16,4901000000.0,,4901000000.0,18278518783.0,17.0,10.469,383000000.0,1.264,1.0,982000000.0,0.285,3233000000.0,103000000.0,14224000000.0,,3155000000.0,0.0,0.0,0.0,10168000000.0,3087000000.0,7081000000.0,12250518783.0,248000000.0,0.0,247000000.0,-305000000.0,-77000000.0,-135000000.0,-112000000.0,0.0,495000000.0,0.0,52000000.0,52000000.0,52000000.0,0.0,0.0,0.015,825000000.0,157000000.0,1484000000.0,1.531,2.5,27.842,28.116,6115000000.0,0.0,41.05,0.799,0.811,1894000000.0,,3446000000.0,3446000000.0,0.0,,,,,65000000.0,833000000.0,1.0,298429203.0,303100000.0,306400000.0,11.369,11836000000.0,0.0,2000000.0,900000000.0,39.05,2485000000.0
1,MAY1,MRQ,2005-03-31,2005-04-30,2005-04-30,2021-09-18,0.0,15173000000.0,,5624000000.0,9549000000.0,,15.487,-129000000.0,75000000.0,75000000.0,2435000000.0,41000000.0,1.612,2.304,6103000000.0,552000000.0,5551000000.0,6103000000.0,0.0,165000000.0,0.0,0.028,0.245,148000000.0,313000000.0,0.093,313000000.0,148000000.0,42000000.0,0.13,0.13,0.13,4592000000.0,,4592000000.0,16431547069.0,14.0,9.103,51000000.0,0.172,1.0,934000000.0,0.277,3235000000.0,106000000.0,14477000000.0,,3410000000.0,0.0,0.0,0.0,10581000000.0,3489000000.0,7092000000.0,10318547069.0,13000000.0,0.0,110000000.0,-72000000.0,-76000000.0,-38000000.0,-129000000.0,0.0,180000000.0,0.0,41000000.0,41000000.0,41000000.0,0.0,0.0,0.012,786000000.0,148000000.0,1649000000.0,1.885,2.247,21.101,21.521,6156000000.0,0.0,35.08,0.695,0.701,2018000000.0,,3369000000.0,3369000000.0,0.0,,,,,0.0,777000000.0,1.0,294143303.0,296500000.0,298400000.0,11.363,11938000000.0,0.0,1000000.0,840000000.0,40.263,2135000000.0
2,MAY1,MRQ,2004-12-31,2005-01-29,2005-01-29,2021-09-18,0.0,15163000000.0,,5577000000.0,9586000000.0,,15.326,-138000000.0,62000000.0,62000000.0,3478000000.0,339000000.0,1.608,2.388,6175000000.0,513000000.0,5662000000.0,6175000000.0,0.0,180000000.0,0.0,0.029,0.242,619000000.0,799000000.0,0.159,799000000.0,619000000.0,509000000.0,1.15,1.11,1.15,4475000000.0,,4475000000.0,16514323749.0,14.0,9.029,691000000.0,2.367,1.0,1561000000.0,0.31,3236000000.0,110000000.0,14571000000.0,,3092000000.0,0.0,0.0,0.0,10688000000.0,3469000000.0,7219000000.0,9752323749.0,-32000000.0,21000000.0,20000000.0,-690000000.0,-74000000.0,-744000000.0,-117000000.0,0.0,829000000.0,0.0,339000000.0,339000000.0,339000000.0,0.0,0.0,0.067,942000000.0,619000000.0,1529000000.0,0.21,2.179,18.611,19.195,6190000000.0,0.0,33.4,0.675,0.675,2294000000.0,4325000000.0,5039000000.0,5039000000.0,0.0,,,,,0.0,917000000.0,1.0,291985741.0,291985741.0,,17.258,11927000000.0,0.0,170000000.0,976000000.0,40.848,2108000000.0
3,MAY1,MRQ,2004-09-30,2004-10-30,2004-10-30,2021-09-18,0.0,15619000000.0,,6023000000.0,9596000000.0,,14.317,-163000000.0,94000000.0,94000000.0,2520000000.0,8000000.0,1.457,2.732,6856000000.0,1070000000.0,5786000000.0,6856000000.0,0.0,175000000.0,0.0,0.037,0.242,131000000.0,306000000.0,0.088,306000000.0,131000000.0,13000000.0,0.02,0.02,0.02,4185000000.0,,4185000000.0,14015797090.0,11.0,7.296,-206000000.0,-0.705,1.0,963000000.0,0.276,3259000000.0,118000000.0,14987000000.0,,3815000000.0,0.0,0.0,0.0,11434000000.0,4135000000.0,7299000000.0,7594797090.0,-173000000.0,-63000000.0,2000000.0,168000000.0,-74000000.0,96000000.0,-226000000.0,0.0,-43000000.0,0.0,8000000.0,8000000.0,8000000.0,0.0,0.0,0.002,832000000.0,131000000.0,1828000000.0,12.1,1.815,12.45,12.712,6194000000.0,0.0,26.06,0.547,0.548,2012000000.0,,3483000000.0,3483000000.0,0.0,,,,,0.0,831000000.0,1.0,291435038.0,292300000.0,292800000.0,11.916,12360000000.0,0.0,5000000.0,900000000.0,42.285,1888000000.0
4,MAY1,MRQ,2004-06-30,2004-07-31,2004-07-31,2021-09-18,0.0,15167000000.0,,5584000000.0,9583000000.0,,14.519,-131000000.0,267000000.0,267000000.0,2065000000.0,101000000.0,1.522,2.576,6688000000.0,894000000.0,5794000000.0,6688000000.0,0.0,145000000.0,0.0,0.036,0.242,242000000.0,387000000.0,0.131,387000000.0,242000000.0,160000000.0,0.33,0.33,0.33,4241000000.0,,4241000000.0,11213098085.0,8.0,5.862,404000000.0,1.383,1.0,891000000.0,0.301,3277000000.0,82000000.0,14643000000.0,,3170000000.0,0.0,0.0,0.0,10926000000.0,3668000000.0,7258000000.0,7716098085.0,-171000000.0,-3200000000.0,-1000000.0,2701000000.0,-75000000.0,2625000000.0,-3331000000.0,0.0,535000000.0,0.0,101000000.0,101000000.0,101000000.0,0.0,0.0,0.034,649000000.0,242000000.0,1407000000.0,0.733,1.819,11.889,12.17,6167000000.0,0.0,26.53,0.576,0.579,2044000000.0,,2956000000.0,2956000000.0,0.0,,,,,6000000.0,634000000.0,1.0,290844255.0,292100000.0,307900000.0,10.12,11890000000.0,0.0,59000000.0,964000000.0,40.705,1916000000.0
5,MAY1,MRQ,2004-03-31,2004-05-01,2004-05-01,2021-09-18,0.0,12017000000.0,,5121000000.0,6896000000.0,,14.475,-95000000.0,438000000.0,438000000.0,2120000000.0,76000000.0,1.999,1.849,3935000000.0,147000000.0,3788000000.0,3935000000.0,0.0,140000000.0,0.0,0.031,0.242,197000000.0,337000000.0,0.114,337000000.0,197000000.0,121000000.0,0.25,0.24,0.25,4218000000.0,,4218000000.0,12405475536.0,12.0,7.876,-64000000.0,-0.22,1.0,843000000.0,0.285,1670000000.0,76000000.0,11282000000.0,,3005000000.0,0.0,0.0,0.0,7799000000.0,2562000000.0,5237000000.0,8933475536.0,-126000000.0,0.0,21000000.0,-9000000.0,-74000000.0,-62000000.0,-95000000.0,0.0,31000000.0,0.0,76000000.0,76000000.0,76000000.0,0.0,0.0,0.026,646000000.0,197000000.0,1293000000.0,0.968,2.118,20.396,21.096,5100000000.0,0.0,30.8,0.665,0.668,1561000000.0,,2963000000.0,2963000000.0,0.0,,,,,0.0,639000000.0,1.0,290047907.0,291400000.0,308300000.0,10.168,10347000000.0,0.0,45000000.0,902000000.0,35.508,2559000000.0
6,MAY1,MRQ,2003-12-31,2004-01-31,2004-01-31,2021-09-18,-67000000.0,12122000000.0,,5168000000.0,6954000000.0,,14.523,-102000000.0,564000000.0,564000000.0,3006000000.0,425000000.0,1.865,1.892,4036000000.0,239000000.0,3797000000.0,4036000000.0,0.0,138000000.0,0.0,0.029,0.24,753000000.0,891000000.0,0.198,891000000.0,753000000.0,673000000.0,1.45,1.42,1.45,4191000000.0,,4191000000.0,13736353196.0,14.0,9.031,882000000.0,3.056,1.0,1488000000.0,0.331,1672000000.0,80000000.0,11151000000.0,,2728000000.0,0.0,0.0,0.0,7931000000.0,2771000000.0,5160000000.0,9494353196.0,499000000.0,-37000000.0,-2000000.0,-271000000.0,-73000000.0,-346000000.0,-139000000.0,0.0,984000000.0,0.0,425000000.0,425000000.0,425000000.0,0.0,0.0,0.095,735000000.0,753000000.0,1191000000.0,0.166,2.265,21.876,22.847,5149000000.0,0.0,32.9,0.712,0.712,1788000000.0,4098000000.0,4494000000.0,4494000000.0,0.0,,,,,0.0,731000000.0,1.0,288582164.0,288582164.0,,15.573,10450000000.0,0.0,248000000.0,1037000000.0,36.212,2397000000.0
7,MAY1,MRQ,2003-09-30,2003-11-01,2003-11-01,2021-09-18,0.0,12067000000.0,,5135000000.0,6932000000.0,,13.197,-114000000.0,65000000.0,65000000.0,2160000000.0,47000000.0,1.743,2.153,4307000000.0,505000000.0,3802000000.0,4307000000.0,0.0,146000000.0,0.0,0.034,0.24,152000000.0,298000000.0,0.1,298000000.0,152000000.0,74000000.0,0.15,0.15,0.15,3827000000.0,,3827000000.0,12228167031.0,14.0,8.569,19000000.0,0.066,1.0,816000000.0,0.274,1638000000.0,78000000.0,11725000000.0,,3482000000.0,0.0,0.0,0.0,8240000000.0,2946000000.0,5294000000.0,8069167031.0,-12000000.0,-17000000.0,-11000000.0,71000000.0,-74000000.0,-14000000.0,-131000000.0,0.0,133000000.0,0.0,47000000.0,47000000.0,47000000.0,0.0,0.0,0.016,664000000.0,152000000.0,1407000000.0,1.6,2.108,20.377,21.344,5165000000.0,0.0,27.96,0.61,0.613,1478000000.0,,2976000000.0,2976000000.0,0.0,,,,,0.0,658000000.0,1.0,288596818.0,290000000.0,290500000.0,10.262,10429000000.0,0.0,27000000.0,859000000.0,35.962,2189000000.0
8,MAY1,MRQ,2003-06-30,2003-08-02,2003-08-02,2021-09-18,0.0,11584000000.0,,4617000000.0,6967000000.0,,13.306,-147000000.0,77000000.0,77000000.0,2118000000.0,-110000000.0,1.994,2.004,4236000000.0,302000000.0,3934000000.0,4236000000.0,0.0,142000000.0,0.0,0.038,0.24,-93000000.0,49000000.0,0.016,49000000.0,-93000000.0,-173000000.0,-0.39,-0.39,-0.39,3856000000.0,,3856000000.0,11716157998.0,14.0,8.387,357000000.0,1.232,1.0,882000000.0,0.294,1627000000.0,80000000.0,11800000000.0,,2926000000.0,0.0,0.0,0.0,7728000000.0,2316000000.0,5412000000.0,7298157998.0,-1000000.0,-16000000.0,-9000000.0,-260000000.0,-73000000.0,-342000000.0,-163000000.0,0.0,504000000.0,0.0,-110000000.0,-110000000.0,-110000000.0,0.0,0.0,-0.037,975000000.0,-93000000.0,1048000000.0,-0.615,1.893,19.995,20.909,5209000000.0,0.0,25.3,0.551,0.554,1510000000.0,,3000000000.0,3000000000.0,0.0,,,,,0.0,657000000.0,1.0,288464743.0,289800000.0,289800000.0,10.352,9957000000.0,0.0,-63000000.0,833000000.0,34.358,2301000000.0
9,MAY1,MRQ,2003-03-31,2003-05-03,2003-05-03,2021-09-18,0.0,12178000000.0,,4914000000.0,7264000000.0,,13.934,-186000000.0,78000000.0,78000000.0,2088000000.0,72000000.0,1.791,2.016,4496000000.0,560000000.0,3936000000.0,4496000000.0,0.0,138000000.0,0.0,0.044,0.24,145000000.0,283000000.0,0.099,283000000.0,145000000.0,65000000.0,0.23,0.23,0.23,4038000000.0,,4038000000.0,10470238468.0,9.0,6.243,-132000000.0,-0.455,1.0,785000000.0,0.273,1615000000.0,80000000.0,12238000000.0,,3163000000.0,0.0,0.0,0.0,8140000000.0,2743000000.0,5397000000.0,6201238468.0,23000000.0,0.0,-4000000.0,232000000.0,-73000000.0,155000000.0,-186000000.0,0.0,54000000.0,0.0,72000000.0,72000000.0,72000000.0,0.0,0.0,0.025,640000000.0,145000000.0,1193000000.0,1.043,1.536,11.399,11.857,5518000000.0,0.0,21.58,0.467,0.471,1571000000.0,,2873000000.0,2873000000.0,0.0,,,,,0.0,640000000.0,1.0,287360448.0,289800000.0,307300000.0,9.914,10563000000.0,0.0,-7000000.0,895000000.0,36.449,2171000000.0
10,MAY1,MRQ,2002-12-31,2003-02-01,2003-02-01,2021-09-18,-75000000.0,12001000000.0,,4787000000.0,7214000000.0,,13.998,-192000000.0,55000000.0,55000000.0,2947000000.0,387000000.0,1.84,1.974,4324000000.0,289000000.0,4035000000.0,4324000000.0,0.0,143000000.0,0.0,0.046,0.237,654000000.0,797000000.0,0.182,797000000.0,654000000.0,574000000.0,1.32,1.26,1.32,4035000000.0,,4035000000.0,10818065406.0,9.0,6.282,724000000.0,2.512,1.0,1426000000.0,0.326,1617000000.0,80000000.0,12052000000.0,,2857000000.0,0.0,0.0,0.0,7966000000.0,2601000000.0,5365000000.0,5909065406.0,-10000000.0,0.0,-12000000.0,-649000000.0,-73000000.0,-734000000.0,-192000000.0,0.0,916000000.0,0.0,387000000.0,387000000.0,387000000.0,0.0,0.0,0.088,772000000.0,654000000.0,1101000000.0,0.18,1.464,10.902,11.264,5466000000.0,0.0,20.5,0.438,0.438,1776000000.0,3957000000.0,4373000000.0,4373000000.0,0.0,,,,,0.0,766000000.0,1.0,288247093.0,288247093.0,,15.171,10384000000.0,0.0,187000000.0,974000000.0,36.025,2186000000.0
