None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AZO,ARY,2010-12-31,2010-10-25,2010-08-28,2021-06-11,-106468000,5571594000,5458794750,2611821000,2959773000,1.349,-15.236,-303911000.0,98280000,98280000,3650874000.0,738311000.0,0.852,-8.542,2908486000,26186000,2882300000,2908486000,0,192084000.0,0,0.0,0.0,1319414000.0,1511498000.0,0.205,1511498000.0,1319414000.0,1160505000.0,15.23,14.97,15.23,-738765000,-526587750,-738765000,13302621039,10.0,8.801,892341000.0,18.403,1.0,3711744000.0,0.504,302645000,158909000.0,5015195000,4969309750,2304579000,0,0,0,6310359000,3063960000,3246399000,10492415039,5574000.0,0.0,-1070733000.0,164989000.0,0.0,-883493000.0,-307447000.0,-3536000.0,1196252000.0,262000.0,738311000.0,738311000.0,738311000.0,0.0,0.0,0.1,2392330000.0,1319414000.0,2433050000,0.0,-14.203,14.211,15.438,2519946000,0.0,235.12,1.425,1.548,125802000,-245344000.0,7362618000.0,7362618000.0,0.0,0.135,-1.402,0.266,0.179,-3131000.0,2392330000.0,1.0,44625787,48488000,49304000.0,151.844,5268949000,46223000,422194000.0,172356000,108.665,-452139000
11,AZO,ARY,2009-12-31,2009-10-26,2009-08-29,2021-06-11,-92035000,5318405000,5240720000,2561730000,2756675000,1.301,-7.834,-261584000.0,92706000,92706000,3400375000.0,657049000.0,0.946,-13.281,2726900000,0,2726900000,2726900000,0,180433000.0,0,0.0,0.0,1176062000.0,1356495000.0,0.199,1356495000.0,1176062000.0,1033746000.0,11.89,11.73,11.89,-433074000,-151374500,-433074000,9489150451,8.0,6.995,662224000.0,11.979,1.0,3416449000.0,0.501,302645000,142316000.0,4943202000,4655990500,2207497000,0,0,0,5751479000,2706752000,3044727000,6854956451,-149755000.0,0.0,-1260147000.0,459860000.0,0.0,-806896000.0,-263722000.0,-2138000.0,923808000.0,-2945000.0,657049000.0,657049000.0,657049000.0,0.0,0.0,0.096,2240387000.0,1176062000.0,2118746000,0.0,-15.829,10.433,11.561,2354357000,0.0,137.46,1.006,1.115,126514000,136935000.0,6816824000.0,6816824000.0,0.0,0.125,-4.341,0.253,0.173,10728000.0,2240387000.0,1.0,49868736,55282000,55992000.0,123.31,5015760000,59067000,376697000.0,206735000,90.73,-145022000
12,AZO,ARY,2008-12-31,2008-10-27,2008-08-30,2021-06-11,-4135000,5257112000,5024157500,2586301000,2670811000,1.298,3.629,-239580000.0,242461000,242461000,3254645000.0,641606000.0,1.027,21.888,2250000000,0,2250000000,2250000000,0,169509000.0,0,0.0,0.0,1124134000.0,1293643000.0,0.198,1293643000.0,1124134000.0,1007389000.0,10.14,10.04,10.14,229687000,284700500,229687000,7971914099,7.0,6.162,681520000.0,10.767,1.0,3268061000.0,0.501,302645000,116745000.0,4442686000,4319737000,2150109000,0,0,0,5027425000,2519320000,2508105000,5964375099,155807000.0,0.0,-822131000.0,297593000.0,0.0,-522682000.0,-243150000.0,-3570000.0,921100000.0,539000.0,641606000.0,641606000.0,641606000.0,0.0,0.0,0.098,2143927000.0,1124134000.0,2043271000,0.0,25.967,9.296,10.146,2289656000,0.0,102.88,0.914,0.998,71241000,206099000.0,6522706000.0,6522706000.0,0.0,0.128,2.254,0.26,0.172,8246000.0,2143927000.0,1.0,57974097,63295000,63875000.0,103.052,4954467000,38283000,365783000.0,148385000,78.276,66981000
13,AZO,ARY,2007-12-31,2007-10-22,2007-08-25,2021-06-11,-9550000,4804709000,4696349500,2270455000,2534254000,1.314,5.835,-221021000.0,86654000,86654000,3105554000.0,595672000.0,0.993,10.916,1935618000,0,1935618000,1935618000,0,159411000.0,0,0.0,0.0,1055266000.0,1214677000.0,0.197,1214677000.0,1055266000.0,936150000.0,8.62,8.53,8.62,403200000,485996000,403200000,9649130333,9.0,7.944,624173000.0,9.033,1.0,3064250000.0,0.497,302645000,119116000.0,4065133000,4065060500,2007430000,0,0,0,4401509000,2285895000,2115614000,7800166333,-4904000.0,0.0,-702935000.0,72940000.0,0.0,-621383000.0,-228715000.0,-7694000.0,845194000.0,0.0,595672000.0,595672000.0,595672000.0,0.0,0.0,0.097,2008984000.0,1055266000.0,1870668000,0.0,19.346,13.095,13.94,2177842000,0.0,120.16,1.264,1.346,59876000,546049000.0,6169804000.0,6169804000.0,0.0,0.127,1.226,0.26,0.171,1939000.0,2008984000.0,1.0,64914833,69101000,69844000.0,89.287,4502064000,21331000,340478000.0,107594000,65.152,-15440000
14,AZO,ARY,2006-12-31,2006-10-25,2006-08-26,2021-06-11,-15500000,4526306000,4427727250,2118927000,2407379000,1.343,6.241,-253735000.0,91558000,91558000,3009835000.0,569275000.0,1.031,8.64,1857157000,0,1857157000,1857157000,0,139465000.0,0,0.0,0.0,1009925000.0,1149390000.0,0.193,1149390000.0,1009925000.0,902036000.0,7.57,7.5,7.57,469528000,550128250,469528000,9556953316,9.0,8.315,569012000.0,7.563,1.0,2938520000.0,0.494,302645000,107889000.0,3934692000,3963361000,1846650000,0,0,0,4056778000,2054568000,2002210000,7791354316,16748000.0,0.0,-539813000.0,-1993000.0,0.0,-537676000.0,-268323000.0,-14588000.0,822747000.0,0.0,569275000.0,569275000.0,569275000.0,0.0,0.0,0.096,1928595000.0,1009925000.0,1699667000,0.0,16.594,13.686,14.435,2051308000,0.0,109.27,1.31,1.382,80363000,559208000.0,5948355000.0,5948355000.0,0.0,0.129,1.035,0.255,0.17,6762000.0,1928595000.0,1.0,71303691,75237000,75859000.0,79.062,4223661000,20643000,332761000.0,74482000,56.138,64359000
15,AZO,ARY,2005-12-31,2005-10-26,2005-08-27,2021-06-11,-36581000,4245257000,4123311500,1929459000,2315798000,1.385,4.979,-279681000.0,74810000,74810000,2918334000.0,571019000.0,1.065,9.857,1861850000,0,1861850000,1861850000,0,135597000.0,0,0.0,0.0,975664000.0,1111261000.0,0.195,1111261000.0,975664000.0,873221000.0,7.27,7.18,7.27,391007000,337968000,391007000,7877904596,8.0,7.089,368402000.0,4.691,1.0,2792548000.0,0.489,302699000,102443000.0,3918439000,3836460250,1663860000,0,0,0,3854250000,1811159000,2043091000,6090864596,-2042000.0,-3090000.0,-362305000.0,-4700000.0,0.0,-367354000.0,-282771000.0,0.0,648083000.0,0.0,571019000.0,571019000.0,571019000.0,0.0,0.0,0.1,1816884000.0,975664000.0,1539776000,0.0,15.577,10.667,10.935,1937615000,0.0,79.5,1.067,1.093,118263000,370276000.0,5710882000.0,5710882000.0,0.0,0.138,1.69,0.254,0.171,31828000.0,1816884000.0,1.0,76614649,78530000,79508000.0,72.722,3942558000,32917000,302202000.0,15711000,50.204,118300000
16,AZO,ARY,2004-12-31,2004-10-27,2004-08-28,2021-06-11,-15653000,3912565000,3780778000,1755757000,2156808000,1.491,2.017,-182280000.0,76852000,76852000,2880446000.0,566202000.0,0.966,21.828,1869250000,0,1869250000,1869250000,0,106891000.0,0,0.0,0.0,998706000.0,1105597000.0,0.196,1105597000.0,998706000.0,905902000.0,6.66,6.56,6.66,171393000,284670500,171393000,8342059143,8.0,7.545,456099000.0,5.366,1.0,2756579000.0,0.489,301015000,92804000.0,3585833000,3491264250,1561479000,0,0,0,3741172000,1818115000,1923057000,6549661143,-16250000.0,-11441000.0,-814550000.0,322405000.0,0.0,-460908000.0,-193721000.0,0.0,638379000.0,0.0,566202000.0,566202000.0,566202000.0,0.0,0.0,0.1,1757873000.0,998706000.0,1429128000,0.0,38.214,11.568,12.326,1790089000,0.0,82.09,1.162,1.238,68372000,580147000.0,5637025000.0,5637025000.0,0.0,0.15,1.989,0.286,0.177,24339000.0,1757873000.0,1.0,79786346,84993000,86350000.0,66.323,3611550000,0,339700000.0,83835000,42.492,-62358000
17,AZO,ARY,2003-12-31,2003-10-30,2003-08-30,2021-06-11,-37297000,3680466000,3638852250,1584994000,2095472000,1.5,3.938,-167799000.0,6742000,6742000,2942114000.0,517604000.0,0.946,8.847,1546845000,0,1546845000,1546845000,0,109748000.0,0,0.0,0.0,917797000.0,1027545000.0,0.188,1027545000.0,917797000.0,833007000.0,5.45,5.34,5.45,373758000,619248000,373758000,10729517424,12.0,10.442,530456000.0,5.589,1.0,2515009000.0,0.461,294348000,84790000.0,3250655000,3184125750,1511316000,0,0,0,3306708000,1675566000,1631142000,9189414424,244000.0,0.0,-845792000.0,329800000.0,0.0,-530212000.0,-167799000.0,0.0,698255000.0,0.0,517604000.0,517604000.0,517604000.0,0.0,0.0,0.095,1597212000.0,917797000.0,1321905000,0.0,24.587,17.754,18.996,1715753000,0.0,103.53,1.684,1.801,43746000,869739000.0,5457123000.0,5457123000.0,0.0,0.142,0.836,0.288,0.168,37402000.0,1597212000.0,1.0,88760885,94906000,96963000.0,57.5,3386118000,29539000,315403000.0,39978000,35.679,-90572000
18,AZO,ARY,2002-12-31,2002-10-31,2002-08-31,2021-06-11,-11603000,3477791000,3462084500,1450128000,2027663000,1.538,6.598,-92145000.0,6498000,6498000,2950123000.0,428148000.0,0.946,4.047,1194517000,0,1194517000,1194517000,0,118255000.0,0,0.0,0.0,771008000.0,889263000.0,0.167,889263000.0,771008000.0,691148000.0,4.1,4.0,4.1,689127000,816477500,689127000,9640567845,13.0,10.841,646946000.0,6.194,1.0,2375387000.0,0.446,305390000,79860000.0,2826849000,3061705500,1375584000,0,0,0,2788664000,1533571000,1255093000,8452548845,-788000.0,25723000.0,-643307000.0,-27247000.0,0.0,-675368000.0,-64511000.0,1911000.0,739091000.0,0.0,428148000.0,428148000.0,428148000.0,0.0,0.0,0.08,1604379000.0,771008000.0,1145533000,0.0,12.266,19.742,20.92,1661728000,0.0,85.77,1.587,1.682,23782000,974141000.0,5325510000.0,5325510000.0,0.0,0.124,0.524,0.252,0.145,42159000.0,1604379000.0,1.0,98549013,104446000,107111000.0,50.988,3172401000,92878000,263000000.0,43438000,30.374,-83443000
19,AZO,ARY,2001-12-31,2001-11-16,2001-08-25,2021-06-11,-5308000,3432512000,3382865000,1328511000,2104001000,1.424,7.677,-124695000.0,7286000,7286000,2804896000.0,175526000.0,1.049,2.963,1225402000,0,1225402000,1225402000,0,131333000.0,0,0.0,0.0,387691000.0,519024000.0,0.108,519024000.0,387691000.0,287026000.0,1.56,1.54,1.56,866213000,929196000,866213000,8204031567,21.0,15.807,334242000.0,2.962,1.0,2013289000.0,0.418,305390000,100665000.0,3078584000,3147866000,1242896000,0,0,0,2566299000,1266654000,1299645000,6985915567,317000.0,0.0,-317687000.0,-21853000.0,0.0,-336477000.0,-122143000.0,2552000.0,458937000.0,0.0,175526000.0,175526000.0,175526000.0,0.0,0.0,0.036,1625598000.0,387691000.0,945666000,0.0,8.065,39.8,41.538,1710443000,0.0,64.8,1.45,1.518,19135000,825196000.0,4818185000.0,4818185000.0,0.0,0.052,0.189,0.123,0.08,13495000.0,1498909000.0,1.0,107807339,112834000,113801000.0,42.702,3127122000,121361000,111500000.0,28835000,27.714,61857000
20,AZO,ARY,2000-12-31,2000-10-27,2000-08-26,2021-06-11,-5000,3333218000,3346717250,1186780000,2146438000,1.339,7.463,-237886000.0,6969000,6969000,2602386000.0,267590000.0,1.147,2.359,1249937000,0,1249937000,1249937000,0,126800000.0,0,0.0,0.0,512020000.0,638820000.0,0.143,638820000.0,512020000.0,435190000.0,2.01,2.0,2.01,992179000,1140865750,992179000,4193783962,8.0,6.565,275074000.0,2.069,1.0,1880310000.0,0.419,324494000,76830000.0,3217148000,3189652500,1108978000,0,0,0,2341039000,1034544000,1306495000,2950815962,1051000.0,0.0,-634470000.0,354300000.0,0.0,-269560000.0,-242349000.0,-4463000.0,512960000.0,0.0,267590000.0,267590000.0,267590000.0,0.0,0.0,0.06,1368290000.0,512020000.0,788825000,0.0,2.974,11.027,12.656,1758440000,0.0,25.438,0.658,0.754,21407000,1564118000.0,4482696000.0,4482696000.0,0.0,0.08,0.235,0.161,0.114,4050000.0,1368290000.0,1.0,116000313,132945000,133869000.0,33.718,3008724000,71394000,167600000.0,18037000,22.631,152236000
21,AZO,ARY,1999-12-31,1999-11-24,1999-08-28,2021-06-11,-3000,3284767000,3137464000,1225084000,2059683000,1.312,8.884,-428315000.0,5918000,5918000,2384970000.0,244783000.0,1.224,1.481,888340000,0,888340000,888340000,0,128531000.0,0,0.0,0.0,433095000.0,561626000.0,0.136,561626000.0,433095000.0,387783000.0,1.64,1.63,1.64,1323801000,1318285250,1323801000,4651051126,11.0,8.281,-120947000.0,-0.812,1.0,1731422000.0,0.421,337261000,45312000.0,2829374000,2763435750,1129693000,0,0,0,1960966000,1000554000,960412000,3768629126,-713000.0,0.0,-223036000.0,342863000.0,0.0,120234000.0,-428315000.0,0.0,307368000.0,0.0,244783000.0,244783000.0,244783000.0,0.0,0.0,0.059,1298327000.0,433095000.0,757447000,0.0,2.847,15.396,16.54,1638486000,0.0,27.125,0.916,0.982,25917000,1296528000.0,4116392000.0,4116392000.0,0.0,0.078,0.186,0.157,0.105,0.0,1298327000.0,1.0,138935636,149014000,150257000.0,27.624,2947506000,106500000,143000000.0,13071000,19.78,224530000
22,AZO,ARY,1998-12-31,1998-11-25,1998-08-29,2021-06-11,0,2748113000,2223469000,1117090000,1631023000,1.458,8.557,-337202000.0,6631000,6631000,1889847000.0,227903000.0,1.299,1.111,545067000,0,545067000,545067000,0,96599000.0,0,0.0,0.0,382307000.0,478906000.0,0.148,478906000.0,382307000.0,364103000.0,1.5,1.48,1.5,1302057000,1206781500,1302057000,5068078025,13.0,10.583,29636000.0,0.195,1.0,1353075000.0,0.417,181315000,18204000.0,2245405000,1830406250,966560000,0,0,0,1446056000,859829000,586227000,4529642025,1696000.0,-99764000.0,-1054000.0,72972000.0,0.0,72091000.0,-437233000.0,0.0,366838000.0,0.0,227903000.0,227903000.0,227903000.0,0.0,0.0,0.07,970768000.0,382307000.0,683372000,0.0,3.479,19.875,20.083,1427506000,0.0,30.125,1.397,1.413,42252000,1051745000.0,3242922000.0,3242922000.0,0.0,0.102,0.189,0.209,0.118,0.0,970768000.0,1.0,150361561,152160000,154070000.0,21.313,2566798000,67625000,136200000.0,0,16.869,257261000
