None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,FOSL,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-12,22180000,1642922000,1524996000.0,1235402000,407520000,1.683,17.472,-88464000.0,287498000,287498000,1128116000.0,307402000.0,3.157,0.476,15245000,9009000,6236000,15245000,0,51925000.0,0,0.0,0.0,441250000.0,493175000.0,0.192,493175000.0,441250000.0,438859000.0,4.66,4.61,4.66,1105929000,1055879000.0,1105929000,7264737993,16.0,14.731,162803000.0,2.572,1.0,1439186000.0,0.561,117950000,2391000.0,861441000,778718000.0,488983000,7675000,155000,7520000,526076000,391278000,134798000,7536990993,-105296000.0,0.0,-262342000.0,4045000.0,0.0,-249857000.0,-110073000.0,8033000.0,251267000.0,3367000.0,294702000.0,294702000.0,294702000.0,0.0,12700000.0,0.115,967195000.0,471991000.0,157883000,0.0,6.815,25.575,26.176,282050000,0.0,121.98,2.936,3.007,302467000,1384522000,2567302000.0,2567302000.0,0.0,0.193,0.279,0.567,0.172,4635000.0,967195000.0,1.0,61788744,63298000,63965000.0,40.559,1524972000,45803000,144157000.0,142947000,24.092,844124000
11,FOSL,ARY,2010-12-31,2011-03-02,2011-01-01,2021-08-12,19418000,1467573000,1372583500.0,1140817000,326756000,1.479,15.654,-46090000.0,392794000,392794000,875526000.0,264890000.0,3.36,0.398,9827000,5314000,4513000,9827000,0,40560000.0,0,0.0,0.0,375644000.0,416204000.0,0.205,416204000.0,375644000.0,374525000.0,3.83,3.77,3.83,1044118000,1033922500.0,1044118000,4792097875,13.0,11.514,163087000.0,2.445,1.0,1155164000.0,0.569,100309000,1119000.0,644809000,605749750.0,371935000,17887000,8864000,9023000,415865000,339488000,76377000,5175064875,-12381000.0,0.0,-175812000.0,854000.0,0.0,-170584000.0,-47533000.0,-1169000.0,209177000.0,-3441000.0,255205000.0,255205000.0,255205000.0,0.0,9685000.0,0.126,778750000.0,376414000.0,122266000,0.0,4.956,20.278,19.893,217424000,0.0,76.19,2.548,2.503,263218000,1089820000,2030690000.0,2030690000.0,0.0,0.186,0.247,0.62,0.185,-1408000.0,778750000.0,1.0,67923151,66701000,67687000.0,30.445,1367264000,41836000,119320000.0,103904000,20.498,801329000
12,FOSL,ARY,2009-12-31,2010-03-03,2010-01-02,2021-08-12,34460000,1276483000,1147969750.0,946473000,330010000,1.349,14.438,-37611000.0,405175000,405175000,703243000.0,144294000.0,3.859,0.32,8156000,3618000,4538000,8156000,0,41334000.0,0,0.0,0.0,215027000.0,256361000.0,0.166,256361000.0,215027000.0,214792000.0,2.09,2.07,2.09,962781000,874620250.0,962781000,2124853676,10.0,8.289,228377000.0,3.425,1.0,844850000.0,0.546,103913000,235000.0,530271000,563457250.0,245714000,21725000,7995000,13730000,308071000,245280000,62791000,2521872676,233163000.0,0.0,3756000.0,-1944000.0,0.0,285000.0,-38295000.0,-299000.0,265988000.0,5185000.0,139188000.0,139188000.0,139188000.0,0.0,5106000.0,0.09,633223000.0,211627000.0,103591000,0.0,2.619,18.118,18.019,212367000,0.0,37.66,1.629,1.622,209784000,834615000,1548093000.0,1548093000.0,0.0,0.121,0.159,0.382,0.139,5621000.0,633223000.0,1.0,66964224,66684000,67153000.0,23.215,1172570000,28937000,75604000.0,79287000,17.584,701193000
13,FOSL,ARY,2008-12-31,2009-03-04,2009-01-03,2021-08-12,24147000,1087296000,1085985250.0,763466000,323830000,1.458,11.832,-63143000.0,172012000,172012000,732091000.0,138097000.0,3.689,0.357,10004000,5271000,4733000,10004000,0,37642000.0,0,0.0,0.0,189984000.0,227626000.0,0.144,227626000.0,189984000.0,189429000.0,2.05,2.02,2.05,798925000,772967750.0,798925000,691110310,4.0,3.036,45811000.0,0.678,1.0,851151000.0,0.538,103491000,555000.0,614828000,586637000.0,291955000,19447000,6436000,13011000,285152000,206969000,78183000,853118310,-83232000.0,0.0,-100964000.0,-5754000.0,0.0,-112804000.0,-81527000.0,5280000.0,108954000.0,2145000.0,138097000.0,138097000.0,138097000.0,0.0,0.0,0.087,645381000.0,205770000.0,91027000,0.0,1.068,6.178,6.254,207328000,0.0,12.82,0.539,0.547,205973000,695427000,1583242000.0,1583242000.0,0.0,0.127,0.179,0.324,0.12,6679000.0,645381000.0,1.0,66545890,67525000,68323000.0,23.447,983805000,27006000,51332000.0,68991000,14.569,556497000
14,FOSL,ARY,2007-12-31,2008-03-05,2008-01-05,2021-08-12,36473000,1122628000,985090750.0,824817000,297811000,1.455,11.223,-38262000.0,255244000,255244000,690953000.0,123261000.0,2.963,0.458,13445000,9993000,3452000,13445000,0,32796000.0,0,0.0,0.0,188416000.0,221212000.0,0.154,221212000.0,188416000.0,187526000.0,1.81,1.75,1.81,765535000,685200250.0,765535000,1969156596,10.0,8.902,93702000.0,1.374,1.0,742031000.0,0.518,97867000,890000.0,504555000,484407000.0,248448000,26528000,12626000,13902000,350966000,278407000,72559000,2210955596,121940000.0,-1582000.0,12851000.0,1361000.0,0.0,29730000.0,-52542000.0,-5864000.0,131964000.0,12788000.0,123261000.0,123261000.0,123261000.0,0.0,0.0,0.086,555546000.0,186485000.0,111015000,0.0,2.888,17.937,17.74,186042000,0.0,32.11,1.543,1.529,227481000,646492000,1432984000.0,1432984000.0,0.0,0.125,0.18,0.389,0.131,-11579000.0,555546000.0,1.0,68855671,68213000,70333000.0,21.007,1024761000,24221000,64265000.0,94672000,15.023,546410000
15,FOSL,ARY,2005-12-31,2006-03-09,2005-12-31,2021-08-12,7675000,744746000,757203500.0,505869000,238877000,1.374,7.392,-52677000.0,57457000,57457000,506761000.0,78059000.0,2.723,0.417,9772000,8552000,1220000,9772000,0,27210000.0,0,0.0,0.0,103880000.0,131090000.0,0.126,131090000.0,103880000.0,103564000.0,1.1,1.07,1.1,523622000,539450000.0,523622000,1103581282,11.0,8.419,-18889000.0,-0.267,1.0,533707000.0,0.513,81375000,316000.0,429886000,399693250.0,241009000,15905000,6553000,9352000,218597000,185800000,32797000,1151266282,-127973000.0,-4439000.0,-69610000.0,-18155000.0,0.0,-95771000.0,-60441000.0,-1293000.0,33788000.0,-5549000.0,78059000.0,78059000.0,78059000.0,0.0,0.0,0.075,424315000.0,109392000.0,81556000,0.0,2.199,14.749,15.455,148150000,0.0,17.0,1.106,1.157,141958000,487097000,1040468000.0,1040468000.0,0.0,0.103,0.145,0.26,0.1,5472000.0,424315000.0,1.0,67721546,70834000,73209000.0,14.689,663371000,17505000,25505000.0,59278000,9.365,320069000
16,FOSL,ARY,2004-12-31,2005-03-17,2005-01-01,2021-08-12,19447000,783824000,677052750.0,573267000,210557000,1.418,7.327,-27190000.0,185430000,185430000,449865000.0,90569000.0,2.729,0.502,28572000,27085000,1487000,28572000,0,23339000.0,0,0.0,0.0,141132000.0,164471000.0,0.171,164471000.0,141132000.0,141102000.0,1.28,1.22,1.28,517818000,471427750.0,517818000,1702154030,12.0,10.349,54513000.0,0.771,1.0,510095000.0,0.531,80679000,30000.0,336184000,325507500.0,179167000,13295000,6277000,7018000,259824000,210103000,49721000,1859012030,27368000.0,-47863000.0,3559000.0,23629000.0,0.0,23785000.0,-76280000.0,-298000.0,81703000.0,-1840000.0,90569000.0,90569000.0,90569000.0,0.0,0.0,0.094,368626000.0,141469000.0,70711000,0.0,3.59,20.526,20.414,122860000,0.0,26.13,1.937,1.924,155301000,469923000,959960000.0,959960000.0,0.0,0.134,0.192,0.434,0.147,7817000.0,368626000.0,1.0,71144739,70672000,74462000.0,13.583,703145000,15821000,50533000.0,90655000,9.949,363164000
17,FOSL,ARY,2003-12-31,2004-03-18,2004-01-03,2021-08-12,20969000,587541000,521762500.0,439320000,148221000,1.497,5.986,-28926000.0,158062000,158062000,379798000.0,68335000.0,3.493,0.393,2805000,2805000,0,2805000,0,18948000.0,0,0.0,0.0,109533000.0,128481000.0,0.164,128481000.0,109533000.0,109471000.0,0.98,0.933,0.98,417931000,374809250.0,417931000,1425947374,13.0,11.099,44701000.0,0.64,1.0,401377000.0,0.514,27520000,62000.0,279005000,270724000.0,126789000,10626000,5991000,4635000,164115000,125759000,38356000,1581204374,45714000.0,-104000.0,-6144000.0,300000.0,0.0,-7494000.0,-30697000.0,-308000.0,73627000.0,10278000.0,68335000.0,68335000.0,68335000.0,0.0,0.0,0.087,291627000.0,109750000.0,27196000,0.0,3.783,23.139,23.0,116066000,0.0,22.54,2.024,2.015,121908000,379354000,781175000.0,781175000.0,0.0,0.131,0.182,0.405,0.14,3988000.0,291627000.0,1.0,70151037,69817500,73182000.0,11.189,560021000,8653000,41136000.0,58619000,8.021,313561000
18,FOSL,ARY,2002-12-31,2003-04-04,2003-01-04,2021-08-12,4263000,482526000,428199500.0,355639000,126887000,1.549,4.879,-26860000.0,112348000,112348000,329253000.0,58907000.0,3.107,0.422,2505000,2505000,0,2505000,0,14230000.0,0,0.0,0.0,96086000.0,110316000.0,0.166,110316000.0,96086000.0,95979000.0,0.853,0.813,0.853,336617000,301093250.0,336617000,707215613,7.0,6.411,54189000.0,0.785,1.0,334085000.0,0.504,21849000,107000.0,236372000,224095250.0,121823000,7502000,5576000,1926000,141985000,114462000,27523000,817058613,44857000.0,-4373000.0,6379000.0,-13998000.0,0.0,-8938000.0,-30532000.0,-216000.0,81049000.0,3278000.0,58907000.0,58907000.0,58907000.0,0.0,0.0,0.089,238155000.0,95930000.0,32999000,0.0,2.427,13.87,13.748,103112000,0.0,11.727,1.232,1.22,86351000,311019000,663338000.0,663338000.0,0.0,0.138,0.196,0.429,0.145,3336000.0,238155000.0,1.0,69675266,68989500,72357000.0,9.615,460677000,13597000,37072000.0,44431000,6.677,241177000
19,FOSL,ARY,2001-12-31,2002-04-05,2002-01-05,2021-08-12,-3633000,380863000,342097500.0,269517000,111346000,1.595,3.841,-55610000.0,67491000,67491000,273691000.0,43683000.0,2.537,0.448,15955000,15955000,0,15955000,0,9627000.0,0,0.0,0.0,73123000.0,82750000.0,0.152,82750000.0,73123000.0,72804000.0,0.644,0.622,0.644,260738000,239618000.0,260738000,766354650,10.0,9.261,-6704000.0,-0.099,1.0,271850000.0,0.498,20211000,319000.0,202879000,181502250.0,103662000,6459000,5360000,1099000,116840000,106237000,10603000,817890650,-12010000.0,-16907000.0,-918000.0,8904000.0,0.0,6870000.0,-67376000.0,5951000.0,48906000.0,-410000.0,43683000.0,43683000.0,43683000.0,0.0,0.0,0.08,194996000.0,76854000.0,21266000,0.0,3.137,18.723,18.558,90036000,0.0,11.951,1.499,1.487,74035000,252112000,545541000.0,545541000.0,0.0,0.128,0.182,0.403,0.134,1160000.0,194996000.0,1.0,68436369,67875750,70290000.0,8.037,360652000,8718000,29121000.0,25223000,5.313,163280000
20,FOSL,ARY,2000-12-31,2001-03-30,2000-12-30,2021-08-12,-2245000,307591000,298820000.0,252831000,54760000,1.688,3.041,-20341000.0,79501000,79501000,248539000.0,55883000.0,3.045,0.401,5107000,5107000,0,5107000,0,6436000.0,0,0.0,0.0,94845000.0,101281000.0,0.201,101281000.0,94845000.0,94717000.0,0.782,0.76,0.782,216847000,208590000.0,216847000,450148547,5.0,4.445,19947000.0,0.28,1.0,255746000.0,0.507,6573000,128000.0,143584000,134377500.0,81118000,17247000,11312000,5935000,86892000,83040000,3852000,524542547,-11407000.0,-2196000.0,-27236000.0,64000.0,0.0,-27664000.0,-23797000.0,-442000.0,40288000.0,-234000.0,55883000.0,55883000.0,55883000.0,0.0,0.0,0.111,161925000.0,93821000.0,18325000,0.0,2.419,9.386,9.878,42252000,0.0,7.724,1.04,1.092,62876000,208429000,504285000.0,504285000.0,0.0,0.187,0.268,0.706,0.188,470000.0,161925000.0,1.0,67906832,71300331,73517859.0,7.073,301018000,7779000,38834000.0,19964000,4.222,169791000
21,FOSL,ARY,1999-12-31,2000-03-31,2000-01-01,2021-08-12,-3259000,269364000,237453500.0,230807000,38557000,1.764,2.628,-10490000.0,90908000,90908000,205875000.0,51826000.0,3.053,0.414,5043000,5043000,0,5043000,0,5889000.0,0,0.0,0.0,87958000.0,93847000.0,0.224,93847000.0,87958000.0,87841000.0,0.724,0.689,0.724,188639000,165125500.0,188639000,666574142,8.0,7.103,51085000.0,0.712,1.0,212887000.0,0.508,6105000,117000.0,101785000,95002000.0,63029000,14719000,10870000,3849000,78167000,75609000,2558000,752439142,33645000.0,-6732000.0,2772000.0,505000.0,0.0,2487000.0,-29597000.0,-10870000.0,61575000.0,-820000.0,51826000.0,51826000.0,51826000.0,0.0,0.0,0.124,125438000.0,87449000.0,11870000,0.0,3.989,14.519,14.389,28603000,0.0,10.418,1.797,1.786,51399000,153569000,418762000.0,418762000.0,0.0,0.218,0.314,0.926,0.21,0.0,125438000.0,1.0,72226454,71775054,75213344.0,5.834,263259000,6769000,36015000.0,17395000,3.668,155198000
22,FOSL,ARY,1998-12-31,1999-04-02,1999-01-02,2021-08-12,-1037181,194077842,168280852.0,166333487,27744355,1.811,1.904,-6043595.0,57263132,57263132,154239588.0,32160969.0,2.903,0.445,4537150,4537150,0,4537150,0,4395319.0,0,0.0,0.0,54939641.0,59334960.0,0.195,59334960.0,54939641.0,54728969.0,0.459,0.439,0.459,133055037,115424252.0,133055037,557185723,10.0,9.391,34987811.0,0.501,1.0,150503837.0,0.494,4627517,210672.0,79430410,82015567.0,57294668,0,0,0,59158369,57293933,1864436,609911705,36159551.0,0.0,4477741.0,-3324995.0,0.0,1104598.0,-6113470.0,0.0,41031406.0,137017.0,32160969.0,32160969.0,32160969.0,0.0,0.0,0.106,95134264.0,55369573.0,14511758,0.0,4.584,18.964,18.804,23116838,0.0,8.631,2.001,1.979,42582242,102858657,304743425.0,304743425.0,0.0,0.191,0.279,0.67,0.18,0.0,95134264.0,1.0,70664332,69871592,73318716.0,4.361,189450325,5655002,22568000.0,10486823,2.711,109039554
23,FOSL,ARY,1997-12-31,1998-04-03,1998-01-03,2021-08-12,-2218533,139569890,,113659298,25910592,,1.383,-7363440.0,21103581,21103581,127269749.0,18942107.0,2.64,0.471,7862145,7862145,0,7862145,0,3047329.0,0,0.0,0.0,33107289.0,36154618.0,0.148,36154618.0,33107289.0,32151107.0,0.279,0.27,0.279,94012578,,94012578,430200492,13.0,11.899,15717737.0,0.231,1.0,117527783.0,0.48,4837259,956182.0,78434693,,51382160,0,0,0,44306907,43056502,1250405,443441928,9122335.0,-384614.0,1624390.0,-6993999.0,0.0,-5868393.0,-7476052.0,0.0,23081177.0,-614397.0,18942107.0,18942107.0,18942107.0,0.0,0.0,0.077,82917688.0,34610095.0,9609805,0.0,4.717,23.41,23.01,21073333,0.0,6.42,1.811,1.782,34237526,71257176,244797532.0,244797532.0,0.0,,,,0.135,0.0,82917688.0,1.0,69074608,67957448,70312830.0,3.602,134732631,4503749,13209000.0,5504304,1.983,70602796
