None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11,HOT,ARY,2004-12-31,2005-03-04,2004-12-31,2021-08-25,-255000000,12298000000,12022500000.0,1683000000.0,10615000000.0,0.446,23.13,-333000000.0,673000000,673000000,3990000000.0,395000000.0,0.791,1.569,4442000000,619000000.0,3823000000.0,4442000000,0,431000000.0,0,0.014,0.84,692000000.0,1123000000.0,0.209,1123000000.0,692000000.0,438000000.0,1.91,1.84,1.91,4788000000,4659750000.0,4788000000,16410824044,24.0,14.613,245000000.0,1.184,1.0,1378000000.0,0.257,2544000000,254000000.0,11395000000,11846750000.0,371000000,453000000,0.0,453000000.0,7510000000,2128000000.0,5382000000.0,12641824044,-101000000.0,9000000.0,69000000.0,-171000000.0,-172000000.0,-273000000.0,-415000000.0,-79000000.0,578000000.0,9000000.0,395000000.0,395000000.0,395000000.0,0.0,0.0,0.074,758000000.0,620000000.0,200000000,0.44,2.64,32.005,31.152,6997000000,0.0,59.5,2.355,2.294,482000000,-68000000,5368000000.0,5368000000.0,0.0,0.033,0.085,0.058,0.129,0.0,331000000.0,1.0,212467631,207000000,215000000.0,25.932,9754000000,0,43000000.0,1018000000,47.121,-445000000.0
12,HOT,ARY,2003-12-31,2004-03-02,2003-12-31,2021-08-25,-334000000,11894000000,11977250000.0,1245000000.0,10649000000.0,0.387,21.31,-307000000.0,508000000,508000000,3243000000.0,309000000.0,0.757,1.749,4626000000,233000000.0,4393000000.0,4626000000,0,429000000.0,0,0.022,0.84,478000000.0,907000000.0,0.196,907000000.0,478000000.0,196000000.0,1.53,1.5,1.53,4326000000,4219250000.0,4326000000,12079893290,25.0,13.319,464000000.0,2.286,1.0,1387000000.0,0.3,2488000000,282000000.0,11880000000,12248000000.0,215000000,415000000,0.0,415000000.0,7568000000,1644000000.0,5924000000.0,7961893290,319000000.0,1042000000.0,-28000000.0,-809000000.0,-170000000.0,-979000000.0,510000000.0,-216000000.0,771000000.0,17000000.0,309000000.0,309000000.0,309000000.0,0.0,0.0,0.067,1143000000.0,244000000.0,171000000,0.549,1.84,25.767,25.49,7123000000,0.0,39.0,1.72,1.71,418000000,-287000000,4630000000.0,4630000000.0,0.0,0.026,0.073,0.039,0.103,0.0,540000000.0,1.0,204151110,203000000,207000000.0,22.808,9406000000,0,-113000000.0,1074000000,46.335,-399000000.0
13,HOT,ARY,2002-12-31,2003-02-28,2002-12-31,2021-08-25,-474000000,12259000000,12247750000.0,950000000.0,11309000000.0,0.38,19.886,-300000000.0,216000000,216000000,3157000000.0,355000000.0,0.432,2.067,5319000000,870000000.0,4449000000.0,5319000000,0,496000000.0,0,0.037,0.84,697000000.0,1193000000.0,0.256,1193000000.0,697000000.0,359000000.0,1.76,1.73,1.76,3997000000,3953500000.0,3997000000,9619216769,14.0,8.063,406000000.0,2.02,1.0,1502000000.0,0.322,2570000000,338000000.0,12593000000,12651750000.0,214000000,434000000,0.0,434000000.0,8262000000,2199000000.0,6063000000.0,4516216769,1000000.0,58000000.0,0.0,-453000000.0,-40000000.0,-427000000.0,-286000000.0,-34000000.0,706000000.0,8000000.0,355000000.0,355000000.0,355000000.0,0.0,0.0,0.076,912000000.0,590000000.0,223000000,0.477,1.13,12.722,12.847,7750000000,0.0,22.61,0.969,0.975,412000000,-424000000,4659000000.0,4659000000.0,0.0,0.029,0.09,0.055,0.15,0.0,426000000.0,1.0,199744218,201000000,205000000.0,23.179,9689000000,0,4000000.0,1174000000,48.204,-1249000000.0
14,HOT,ARY,2001-12-31,2002-03-28,2001-12-31,2021-08-25,-484000000,12461000000,12623750000.0,897000000.0,11564000000.0,0.314,18.687,-477000000.0,157000000,157000000,2365000000.0,145000000.0,0.565,2.318,5559000000,332000000.0,5227000000.0,5559000000,0,526000000.0,0,0.016,0.6,549000000.0,1075000000.0,0.271,1075000000.0,549000000.0,191000000.0,0.72,0.7,0.72,3756000000,3853500000.0,3756000000,12866892412,23.0,11.969,284000000.0,1.413,1.0,1602000000.0,0.404,2825000000,358000000.0,13451000000,13280500000.0,219000000,400000000,0.0,400000000.0,8705000000,1587000000.0,7118000000.0,7464892412,-32000000.0,-12000000.0,-96000000.0,61000000.0,-156000000.0,-169000000.0,-621000000.0,-100000000.0,761000000.0,-3000000.0,145000000.0,145000000.0,145000000.0,0.0,0.0,0.037,1044000000.0,558000000.0,225000000,0.833,1.987,51.482,52.236,7835000000,0.0,37.61,1.882,1.906,432000000,-609000000,3967000000.0,3967000000.0,0.0,0.011,0.038,0.041,0.138,0.0,411000000.0,1.0,198481585,201000000,206000000.0,19.736,9636000000,0,46000000.0,1634000000,47.94,-690000000.0
15,HOT,ARY,2000-12-31,2001-03-30,2000-12-31,2021-08-25,-353000000,12660000000,12733250000.0,1048000000.0,11612000000.0,0.341,19.648,-544000000.0,189000000,189000000,2433000000.0,403000000.0,0.581,2.287,5542000000,585000000.0,4957000000.0,5542000000,0,481000000.0,0,0.021,0.717,1024000000.0,1505000000.0,0.346,1505000000.0,1024000000.0,604000000.0,2.04,1.97,2.04,3851000000,3736750000.0,3851000000,12076269537,12.0,8.024,310000000.0,1.582,1.0,1912000000.0,0.44,2881000000,420000000.0,13327000000,12994750000.0,238000000,412000000,0.0,412000000.0,8809000000,1805000000.0,7004000000.0,6723269537,-247000000.0,-23000000.0,-69000000.0,-237000000.0,-134000000.0,-420000000.0,-658000000.0,-57000000.0,854000000.0,-23000000.0,403000000.0,403000000.0,403000000.0,0.0,0.0,0.093,884000000.0,1028000000.0,186000000,0.351,1.746,16.683,16.672,7889000000,0.0,34.01,1.547,1.534,502000000,-592000000,4345000000.0,4345000000.0,0.0,0.032,0.108,0.079,0.236,0.0,403000000.0,1.0,197685079,196000000,205000000.0,22.168,9779000000,0,201000000.0,1770000000,49.893,-757000000.0
16,HOT,ARY,1999-12-31,2000-03-30,1999-12-31,2021-08-25,-238000000,12923000000,13096500000.0,1176000000.0,11747000000.0,0.295,19.524,-521000000.0,436000000,436000000,2313000000.0,-741000000.0,0.511,2.502,5631000000,988000000.0,4643000000.0,5631000000,0,476000000.0,0,0.026,0.623,828000000.0,1304000000.0,0.338,1304000000.0,828000000.0,335000000.0,-3.96,-3.96,-3.96,3690000000,3550000000.0,3690000000,9776953833,12.0,7.498,-64000000.0,-0.339,1.0,1549000000.0,0.401,2872000000,493000000.0,12943000000,14500500000.0,167000000,442000000,0.0,442000000.0,9233000000,2303000000.0,6930000000.0,4581953833,279000000.0,-111000000.0,-64000000.0,-3104000000.0,-116000000.0,-3335000000.0,3172000000.0,-26000000.0,457000000.0,-15000000.0,-741000000.0,-741000000.0,-741000000.0,0.0,0.0,-0.192,714000000.0,835000000.0,205000000,-0.157,1.242,-6.183,-6.109,7777000000,0.0,24.19,1.186,1.184,468000000,-856000000,3862000000.0,3862000000.0,0.0,-0.057,-0.209,0.057,0.214,0.0,173000000.0,1.0,189415206,189000000,189000000.0,20.434,10051000000,0,1076000000.0,1770000000,53.18,-1127000000.0
17,HOT,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-25,-120000000,16101000000,16203250000.0,1077000000.0,15024000000.0,0.291,22.714,-832000000.0,290000000,290000000,3133000000.0,1255000000.0,0.519,2.832,8805000000,694000000.0,8111000000.0,8805000000,0,556000000.0,0,0.065,1.86,1760000000.0,2316000000.0,0.492,2316000000.0,1760000000.0,1147000000.0,6.7,6.63,6.7,4202000000,4488750000.0,4202000000,13610466331,8.0,5.877,-608000000.0,-3.286,1.0,1577000000.0,0.335,3698000000,613000000.0,18844000000,18149250000.0,73000000,384000000,0.0,384000000.0,11899000000,2074000000.0,9825000000.0,5095466331,89000000.0,-60000000.0,-384000000.0,1851000000.0,-3357000000.0,-2050000000.0,1915000000.0,3153000000.0,224000000.0,0.0,1255000000.0,1255000000.0,1255000000.0,8000000.0,0.0,0.266,976000000.0,601000000.0,284000000,0.278,1.213,4.06,4.3,9850000000,0.0,28.81,1.082,1.132,607000000,-45000000,4710000000.0,4710000000.0,0.0,0.077,0.28,0.097,0.374,0.0,96000000.0,1.0,176864503,185000000,187000000.0,25.459,12403000000,0,-108000000.0,609000000,67.043,-997000000.0
18,HOT,ARY,1997-12-31,1998-03-31,1997-12-31,2021-08-25,0,3009464000,,,,,22.199,-1257659000.0,23462000,23462000,630653000.0,38072000.0,,1.946,1566014000,,,1566014000,0,125446000.0,0,0.033,1.74,103107000.0,228553000.0,0.245,228553000.0,103107000.0,38072000.0,0.83,0.78,0.83,1021623000,,1021623000,11386027175,110.0,49.818,-1100726000.0,-23.917,1.0,302930000.0,0.324,0,65035000.0,4552016000,,0,2717614000,,,1987841000,,,9843475175,-1964000.0,0.0,358413000.0,802436000.0,-99608000.0,1061241000.0,-1220138000.0,37521000.0,156933000.0,0.0,38072000.0,38072000.0,38072000.0,0.0,0.0,0.041,177687000.0,125243000.0,151538000,2.096,9.635,258.549,64.386,0,0.0,53.44,10.544,2.634,77687000,-314935000,933583000.0,933583000.0,0.0,,,,0.11,3400000.0,27241000.0,1.0,184196766,46022000,48663000.0,20.286,3009464000,0,0.0,0,65.392,
0,HOT,ARQ,2016-06-30,2016-07-29,2016-06-30,2021-08-25,-468000000,6922000000,,2353000000.0,4569000000.0,,1.036,-29000000.0,1594000000,1594000000,896000000.0,-263000000.0,1.19,38.764,2414000000,34000000.0,2380000000.0,2414000000,0,65000000.0,0,0.019,0.375,-152000000.0,-87000000.0,-0.07,-87000000.0,-152000000.0,-176000000.0,-1.56,-1.56,-1.56,174000000,,174000000,14055063945,35.0,20.73,133000000.0,0.792,1.0,350000000.0,0.281,1769000000,24000000.0,3995000000,,15000000,178000000,0.0,178000000.0,6745000000,1978000000.0,4767000000.0,13235063945,395000000.0,292000000.0,0.0,55000000.0,-63000000.0,-9000000.0,247000000.0,-18000000.0,162000000.0,-5000000.0,-263000000.0,-263000000.0,-263000000.0,0.0,0.0,-0.211,283000000.0,67000000.0,74000000,-0.24,76.064,163.396,156.12,1478000000,0.0,78.06,2.399,2.377,630000000,505000000,1246000000.0,1246000000.0,0.0,,,,,13000000.0,93000000.0,1.0,169549884,168000000,168000000.0,7.417,5153000000,694000000,87000000.0,313000000,30.673,375000000.0
1,HOT,ARQ,2016-03-31,2016-05-04,2016-03-31,2021-08-25,-645000000,8444000000,,2480000000.0,5964000000.0,,8.048,-35000000.0,1248000000,1248000000,1057000000.0,90000000.0,1.112,5.281,2508000000,79000000.0,2429000000.0,2508000000,0,70000000.0,0,0.018,0.375,166000000.0,236000000.0,0.168,236000000.0,166000000.0,143000000.0,0.54,0.53,0.54,1344000000,,1344000000,15087490489,20.0,14.438,13000000.0,0.078,1.0,347000000.0,0.247,1948000000,23000000.0,5526000000,,355000000,197000000,0.0,197000000.0,7097000000,2230000000.0,4867000000.0,13827490489,132000000.0,33000000.0,3000000.0,148000000.0,-68000000.0,61000000.0,18000000.0,-11000000.0,48000000.0,5000000.0,90000000.0,90000000.0,90000000.0,0.0,0.0,0.064,193000000.0,154000000.0,115000000,0.694,10.288,28.807,28.517,2068000000,0.0,81.56,2.404,2.368,829000000,1872000000,1404000000.0,1404000000.0,0.0,,,,,13000000.0,86000000.0,1.0,169537647,167000000,168000000.0,8.407,6496000000,757000000,53000000.0,343000000,38.898,250000000.0
2,HOT,ARQ,2015-12-31,2016-02-25,2015-12-31,2021-08-25,-668000000,8268000000,,2295000000.0,5973000000.0,,7.669,-91000000.0,1102000000,1102000000,1040000000.0,166000000.0,1.026,5.377,2359000000,81000000.0,2278000000.0,2359000000,0,69000000.0,0,0.022,0.375,232000000.0,301000000.0,0.21,301000000.0,232000000.0,208000000.0,0.99,0.98,0.99,1296000000,,1296000000,12894684842,17.0,12.165,108000000.0,0.639,1.0,393000000.0,0.274,1908000000,24000000.0,5381000000,,319000000,183000000,0.0,183000000.0,6969000000,2236000000.0,4733000000.0,11637684842,-18000000.0,-26000000.0,-43000000.0,-1000000.0,-63000000.0,-112000000.0,-102000000.0,-3000000.0,199000000.0,-3000000.0,166000000.0,166000000.0,166000000.0,0.0,0.0,0.116,171000000.0,222000000.0,98000000,0.379,8.98,23.799,23.779,2144000000,0.0,68.96,2.019,2.022,863000000,1847000000,1433000000.0,1433000000.0,0.0,,,,,16000000.0,96000000.0,1.0,168759931,169000000,170000000.0,8.479,6360000000,747000000,42000000.0,337000000,37.633,59000000.0
