None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,STX,ARY,2011-12-31,2011-08-17,2011-07-01,2021-08-07,-6000000,9225000000,8537750000.0,6425000000,2800000000,1.285,5.461,-766000000.0,2779000000,2779000000,8825000000.0,511000000.0,1.855,2.745,3512000000,560000000,2952000000,3512000000,0,754000000.0,0,0.031,0.36,793000000.0,1547000000.0,0.141,1547000000.0,793000000.0,579000000.0,1.13,1.09,1.13,2463000000,2662250000.0,2463000000,5641695489.0,7.0,3.647,498000000.0,1.104,1.0,2146000000.0,0.196,0,214000000.0,6495000000,5804750000.0,872000000,474000000,474000000,0,6762000000,3463000000,3299000000,4908695489.0,414000000.0,0.0,-739000000.0,947000000.0,-74000000.0,131000000.0,-981000000.0,-213000000.0,1264000000.0,0.0,511000000.0,511000000.0,511000000.0,0.0,0.0,0.047,1340000000.0,806000000.0,2063000000,0.319,1.993,9.606,10.354,2245000000,0.0,11.7,0.447,0.481,1495000000,-1511000000,10971000000.0,10971000000.0,875000000.0,0.06,0.192,0.137,0.072,51000000.0,445000000.0,1.0,419546623,451000000,467000000.0,24.326,9225000000,473000000,68000000.0,81000000,20.455,2962000000
11,STX,ARY,2010-12-31,2010-08-20,2010-07-02,2021-08-07,-4000000,8247000000,7570250000.0,5418000000,2829000000,1.505,5.548,-618000000.0,2377000000,2377000000,8191000000.0,1609000000.0,1.808,2.028,2502000000,329000000,2173000000,2502000000,0,780000000.0,0,0.0,0.0,1743000000.0,2523000000.0,0.221,2523000000.0,1743000000.0,1569000000.0,3.28,3.14,3.28,2724000000,2373750000.0,2724000000,5310175899.0,3.0,2.105,1314000000.0,2.676,1.0,3204000000.0,0.281,38000000,174000000.0,5337000000,4743250000.0,757000000,252000000,252000000,0,5523000000,2997000000,2526000000,5185175899.0,836000000.0,0.0,-498000000.0,140000000.0,0.0,-344000000.0,-752000000.0,-125000000.0,1932000000.0,0.0,1609000000.0,1609000000.0,1609000000.0,0.0,0.0,0.141,1464000000.0,1740000000.0,1780000000,0.0,1.904,3.223,3.351,2263000000,0.0,10.99,0.455,0.474,1400000000,-1123000000,11395000000.0,11395000000.0,877000000.0,0.213,0.678,0.367,0.153,57000000.0,437000000.0,1.0,471808544,491000000,514000000.0,23.208,8209000000,513000000,-40000000.0,73000000,16.719,2421000000
12,STX,ARY,2009-12-31,2009-08-19,2009-07-03,2021-08-07,-6000000,7087000000,7735500000.0,4291000000,2796000000,1.268,3.123,-626000000.0,1935000000,1935000000,8395000000.0,-3086000000.0,1.343,3.65,2727000000,771000000,1956000000,2727000000,0,931000000.0,0,0.012,0.15,-2641000000.0,-1710000000.0,-0.174,-1710000000.0,-2641000000.0,-2775000000.0,-6.32,-6.32,-6.32,1524000000,2398250000.0,1524000000,6845996351.0,-3.0,-4.004,197000000.0,0.404,1.0,1410000000.0,0.144,73000000,134000000.0,4612000000,4898750000.0,587000000,114000000,114000000,0,5563000000,3194000000,2369000000,6053996351.0,437000000.0,0.0,54000000.0,694000000.0,-132000000.0,232000000.0,-618000000.0,5000000.0,823000000.0,0.0,-3086000000.0,-3086000000.0,-3086000000.0,0.0,0.0,-0.315,4045000000.0,-2635000000.0,1573000000,-0.024,3.972,-1.962,-1.934,2229000000,0.0,12.22,0.617,0.608,1033000000,-2117000000,9805000000.0,9805000000.0,953000000.0,-0.399,-1.287,-0.539,-0.269,83000000.0,537000000.0,1.0,495417050,488000000,488000000.0,20.092,7014000000,469000000,311000000.0,79000000,14.373,1097000000
13,STX,ARY,2008-12-31,2008-08-13,2008-06-27,2021-08-07,-16000000,10120000000,10303500000.0,4272000000,5848000000,1.233,8.957,-901000000.0,990000000,990000000,9503000000.0,1262000000.0,1.3,1.207,2030000000,360000000,1670000000,2030000000,0,844000000.0,0,0.028,0.44,1455000000.0,2299000000.0,0.181,2299000000.0,1455000000.0,1329000000.0,2.46,2.36,2.46,4586000000,4802750000.0,4586000000,8733929308.0,6.0,3.799,1637000000.0,3.197,1.0,3205000000.0,0.252,2463000000,126000000.0,5410000000,5445750000.0,945000000,151000000,151000000,0,5534000000,3287000000,2247000000,7693929308.0,2000000.0,-78000000.0,-1301000000.0,-34000000.0,-216000000.0,-1545000000.0,-991000000.0,-26000000.0,2538000000.0,0.0,1262000000.0,1262000000.0,1262000000.0,0.0,0.0,0.099,1829000000.0,1376000000.0,1652000000,0.179,1.678,6.097,6.411,2464000000,0.0,15.77,0.605,0.635,1410000000,1101000000,12708000000.0,12708000000.0,1028000000.0,0.122,0.263,0.267,0.114,107000000.0,659000000.0,1.0,487883913,512000000,538000000.0,24.82,7657000000,890000000,67000000.0,10000000,14.955,985000000
14,STX,ARY,2007-12-31,2007-08-27,2007-06-29,2021-08-07,-4000000,9472000000,9633500000.0,3801000000,5671000000,1.179,8.489,-851000000.0,988000000,988000000,9175000000.0,913000000.0,1.435,1.0,2063000000,330000000,1733000000,2063000000,0,851000000.0,0,0.016,0.4,702000000.0,1553000000.0,0.137,1553000000.0,702000000.0,561000000.0,1.64,1.56,1.64,4737000000,4664500000.0,4737000000,14369900312.0,20.0,9.253,92000000.0,0.165,1.0,2185000000.0,0.192,2488000000,141000000.0,5410000000,5094000000.0,794000000,156000000,156000000,0,4735000000,2649000000,2086000000,13294900312.0,78000000.0,-178000000.0,-1307000000.0,1056000000.0,-212000000.0,-463000000.0,-402000000.0,675000000.0,943000000.0,0.0,913000000.0,913000000.0,913000000.0,0.0,0.0,0.08,1571000000.0,614000000.0,1301000000,0.244,2.807,14.562,15.177,2278000000,0.0,24.89,1.17,1.223,1383000000,1537000000,11360000000.0,11360000000.0,904000000.0,0.095,0.196,0.138,0.062,128000000.0,589000000.0,1.0,534146256,558000000,587000000.0,20.358,6984000000,770000000,-352000000.0,75000000,12.516,1152000000
15,STX,ARY,2006-12-31,2006-09-11,2006-06-30,2021-08-07,-7000000,9544000000,6583250000.0,4333000000,5211000000,1.398,10.529,-1008000000.0,910000000,910000000,7069000000.0,840000000.0,1.298,0.831,970000000,330000000,640000000,970000000,0,612000000.0,0,0.016,0.32,965000000.0,1577000000.0,0.171,1577000000.0,965000000.0,924000000.0,1.7,1.6,1.7,5212000000,3648500000.0,5212000000,11855665772.0,12.0,7.518,449000000.0,0.907,1.0,2137000000.0,0.232,2782000000,41000000.0,3485000000,3472500000.0,891000000,823000000,823000000,0,4332000000,3337000000,995000000,11795665772.0,164000000.0,269000000.0,-281000000.0,-340000000.0,-155000000.0,-732000000.0,-561000000.0,308000000.0,1457000000.0,0.0,840000000.0,840000000.0,840000000.0,0.0,0.0,0.091,1263000000.0,874000000.0,1692000000,0.188,2.263,14.042,11.988,2106000000,0.0,20.38,1.281,1.096,1445000000,2362000000,9206000000.0,9206000000.0,805000000.0,0.128,0.23,0.278,0.105,46000000.0,447000000.0,1.0,578786348,495000000,524000000.0,18.598,6762000000,0,84000000.0,72000000,13.661,996000000
16,STX,ARY,2005-12-31,2005-08-01,2005-07-01,2021-08-07,-9000000,5244000000,4581250000.0,3502000000,1742000000,1.649,5.429,-691000000.0,746000000,746000000,5880000000.0,707000000.0,1.967,1.064,740000000,4000000,736000000,740000000,0,466000000.0,0,0.014,0.26,780000000.0,1246000000.0,0.165,1246000000.0,780000000.0,732000000.0,1.51,1.41,1.51,2541000000,2192250000.0,2541000000,9097355994.0,12.0,7.301,737000000.0,1.575,1.0,1673000000.0,0.222,0,48000000.0,3458000000,3165500000.0,431000000,1090000000,1090000000,0,2703000000,1780000000,923000000,9103355994.0,324000000.0,0.0,90000000.0,-3000000.0,-122000000.0,-35000000.0,-1069000000.0,-331000000.0,1428000000.0,0.0,707000000.0,707000000.0,707000000.0,0.0,0.0,0.094,951000000.0,722000000.0,1108000000,0.172,3.583,12.876,12.636,1529000000,0.0,19.08,1.205,1.182,1094000000,1921000000,7553000000.0,7553000000.0,645000000.0,0.154,0.322,0.246,0.103,0.0,306000000.0,1.0,477115094,468000000,502000000.0,16.139,5244000000,0,25000000.0,46000000,11.205,1722000000
17,STX,ARY,2004-12-31,2004-09-03,2004-07-02,2021-08-07,-3000000,3942000000,3949750000.0,2461000000,1481000000,1.576,4.104,-605000000.0,422000000,422000000,4765000000.0,529000000.0,1.972,1.125,743000000,4000000,739000000,743000000,0,422000000.0,0,0.019,0.22,473000000.0,895000000.0,0.144,895000000.0,473000000.0,428000000.0,1.17,1.06,1.17,1855000000,1761250000.0,1855000000,5816145624.0,12.0,6.498,30000000.0,0.066,1.0,1459000000.0,0.234,0,45000000.0,3015000000,2664750000.0,449000000,761000000,761000000,0,2087000000,1248000000,839000000,5495145624.0,-327000000.0,0.0,96000000.0,-6000000.0,-90000000.0,0.0,-962000000.0,-321000000.0,635000000.0,0.0,529000000.0,529000000.0,529000000.0,0.0,0.0,0.085,1015000000.0,444000000.0,740000000,0.188,2.962,10.388,10.145,1301000000,0.0,11.87,0.883,0.862,691000000,1214000000,6224000000.0,6224000000.0,666000000.0,0.134,0.3,0.178,0.076,0.0,290000000.0,1.0,462944029,452000000,498000000.0,13.77,3942000000,0,-101000000.0,48000000,8.721,1213000000
18,STX,ARY,2004-12-31,2004-08-10,2004-07-02,2021-08-07,-3000000,3942000000,3949750000.0,2461000000,1481000000,1.576,4.104,-605000000.0,422000000,422000000,4765000000.0,529000000.0,1.972,1.125,743000000,4000000,739000000,743000000,0,422000000.0,0,0.02,0.22,473000000.0,895000000.0,0.144,895000000.0,473000000.0,428000000.0,1.17,1.06,1.17,1855000000,1761250000.0,1855000000,5380457847.0,11.0,6.012,30000000.0,0.066,1.0,1459000000.0,0.234,0,45000000.0,3015000000,2664750000.0,449000000,761000000,761000000,0,2087000000,1248000000,839000000,5059457847.0,-327000000.0,0.0,96000000.0,-6000000.0,-90000000.0,0.0,-962000000.0,-321000000.0,635000000.0,0.0,529000000.0,529000000.0,529000000.0,0.0,0.0,0.085,1015000000.0,444000000.0,740000000,0.188,2.727,9.564,9.35,1301000000,0.0,10.94,0.813,0.794,691000000,1214000000,6224000000.0,6224000000.0,666000000.0,0.134,0.3,0.178,0.076,0.0,290000000.0,1.0,462473295,452000000,498000000.0,13.77,3942000000,0,-101000000.0,48000000,8.721,1213000000
19,STX,ARY,2003-12-31,2003-08-21,2003-06-27,2021-08-07,0,3517000000,3306000000.0,2282000000,1235000000,1.962,3.148,-488000000.0,749000000,749000000,4759000000.0,641000000.0,1.674,1.672,749000000,4000000,745000000,749000000,0,443000000.0,0,0.005,0.1,707000000.0,1150000000.0,0.177,1150000000.0,707000000.0,660000000.0,1.53,1.36,1.53,1316000000,978500000.0,1316000000,9866343931.0,14.0,8.579,394000000.0,0.943,1.0,1727000000.0,0.266,0,47000000.0,2154000000,1889500000.0,319000000,445000000,445000000,0,2201000000,1363000000,838000000,9866343931.0,137000000.0,8000000.0,299000000.0,-2000000.0,-288000000.0,9000000.0,-754000000.0,-214000000.0,882000000.0,0.0,641000000.0,641000000.0,641000000.0,0.0,0.0,0.099,1036000000.0,691000000.0,651000000,0.065,7.497,15.392,14.425,1111000000,0.0,22.07,1.521,1.422,611000000,685000000,6486000000.0,6486000000.0,670000000.0,0.194,0.655,0.374,0.109,0.0,357000000.0,1.0,447047754,418000000,470000000.0,15.517,3517000000,0,19000000.0,179000000,8.414,919000000
20,STX,ARY,2002-12-31,2002-12-06,2002-06-28,2021-08-07,0,3095000000,,1962000000,1133000000,,1.599,-540000000.0,612000000,612000000,4494000000.0,153000000.0,1.224,3.828,751000000,2000000,749000000,751000000,0,405000000.0,0,,0.0,316000000.0,721000000.0,0.118,721000000.0,316000000.0,239000000.0,0.38,0.36,0.38,641000000,,641000000,,,,365000000.0,0.91,1.0,1593000000.0,0.262,6000000,77000000.0,1625000000,,347000000,231000000,231000000,0,2454000000,1603000000,851000000,,-114000000.0,0.0,4000000.0,-213000000.0,-200000000.0,-411000000.0,-610000000.0,-48000000.0,905000000.0,2000000.0,153000000.0,153000000.0,153000000.0,0.0,0.0,0.025,1219000000.0,374000000.0,755000000,0.0,,,,1022000000,0.0,,,,614000000,43000000,6087000000.0,6087000000.0,698000000.0,,,,0.052,0.0,498000000.0,1.0,428719492,401000000,428000000.0,15.18,3089000000,0,86000000.0,170000000,7.703,359000000
21,STX,ARY,2002-12-31,2002-11-27,2002-06-28,2021-08-07,0,3095000000,,1962000000,1133000000,,1.599,-540000000.0,612000000,612000000,4494000000.0,153000000.0,1.224,3.828,751000000,2000000,749000000,751000000,0,405000000.0,0,,0.0,316000000.0,721000000.0,0.118,721000000.0,316000000.0,239000000.0,0.38,0.36,0.38,641000000,,641000000,,,,365000000.0,0.91,1.0,1593000000.0,0.262,6000000,77000000.0,1625000000,,347000000,231000000,231000000,0,2454000000,1603000000,851000000,,-114000000.0,0.0,4000000.0,-213000000.0,-200000000.0,-411000000.0,-610000000.0,-48000000.0,905000000.0,2000000.0,153000000.0,153000000.0,153000000.0,0.0,0.0,0.025,1219000000.0,374000000.0,755000000,0.0,,,,1022000000,0.0,,,,614000000,43000000,6087000000.0,6087000000.0,698000000.0,,,,0.052,0.0,498000000.0,1.0,428719492,401000000,428000000.0,15.18,3089000000,0,86000000.0,170000000,7.703,359000000
22,STX,ARY,2002-12-31,2002-11-18,2002-06-28,2021-08-07,0,3095000000,,1962000000,1133000000,,1.599,-540000000.0,612000000,612000000,4494000000.0,153000000.0,1.224,3.828,751000000,2000000,749000000,751000000,0,405000000.0,0,,0.0,316000000.0,721000000.0,0.118,721000000.0,316000000.0,239000000.0,0.38,0.36,0.38,641000000,,641000000,,,,365000000.0,0.91,1.0,1593000000.0,0.262,6000000,77000000.0,1625000000,,347000000,231000000,231000000,0,2454000000,1603000000,851000000,,-114000000.0,0.0,4000000.0,-213000000.0,-200000000.0,-411000000.0,-610000000.0,-48000000.0,905000000.0,2000000.0,153000000.0,153000000.0,153000000.0,0.0,0.0,0.025,1219000000.0,374000000.0,755000000,0.0,,,,1022000000,0.0,,,,614000000,43000000,6087000000.0,6087000000.0,698000000.0,,,,0.052,0.0,498000000.0,1.0,428719492,401000000,428000000.0,15.18,3089000000,0,86000000.0,170000000,7.703,359000000
