None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,HAL,ARY,2010-12-31,2011-02-17,2010-12-31,2021-10-22,-240000000,18297000000,17753750000.0,8886000000,9411000000,1.012,11.424,-2069000000.0,1398000000,1398000000,14745000000.0,1842000000.0,3.223,0.763,3824000000,0,3824000000,3824000000,266000000,1119000000.0,0,0.007,0.36,2985000000.0,4104000000.0,0.228,4104000000.0,2985000000.0,2688000000.0,2.02,2.01,2.02,10373000000,9624250000.0,10373000000,46659849822,16.0,11.369,143000000.0,0.157,1.0,3228000000.0,0.18,1315000000,297000000.0,16651000000,16339000000.0,1940000000,653000000,653000000,0,7910000000,2757000000,5153000000,44233849822,-684000000.0,-523000000.0,-141000000.0,-790000000.0,-327000000.0,-1114000000.0,-1755000000.0,643000000.0,2212000000.0,-27000000.0,1835000000.0,1835000000.0,1835000000.0,0.0,7000000.0,0.102,219000000.0,3009000000.0,1139000000,0.178,4.264,24.106,23.975,6842000000,0.0,48.43,2.461,2.447,3924000000,12371000000,17973000000.0,17973000000.0,0.0,0.103,0.191,0.183,0.166,0.0,229000000.0,1.0,913356387,908000000,911000000.0,19.794,16982000000,257000000,853000000.0,0,18.703,6129000000
11,HAL,ARY,2009-12-31,2010-02-17,2009-12-31,2021-10-22,-213000000,16538000000,16328500000.0,8638000000,7900000000,0.899,9.698,-1661000000.0,2082000000,2082000000,12479000000.0,1155000000.0,2.99,0.891,4574000000,750000000,3824000000,4574000000,215000000,931000000.0,0,0.012,0.36,1960000000.0,2891000000.0,0.197,2891000000.0,1960000000.0,1663000000.0,1.27,1.27,1.27,8728000000,8413000000.0,8728000000,30622204411,16.0,10.592,745000000.0,0.828,1.0,2196000000.0,0.15,1100000000,297000000.0,15041000000,15353750000.0,1598000000,1312000000,1312000000,0,7781000000,2889000000,4892000000,28130204411,958000000.0,-55000000.0,-17000000.0,1944000000.0,-324000000.0,1670000000.0,-3085000000.0,-1320000000.0,2406000000.0,-33000000.0,1145000000.0,1145000000.0,1145000000.0,0.0,10000000.0,0.078,202000000.0,1994000000.0,787000000,0.283,3.223,24.568,24.472,5759000000,0.0,31.08,1.917,1.906,2964000000,10863000000,14675000000.0,14675000000.0,0.0,0.07,0.136,0.128,0.134,0.0,207000000.0,1.0,905090232,900000000,902000000.0,16.306,15438000000,210000000,518000000.0,0,17.153,5749000000
12,HAL,ARY,2008-12-31,2009-02-18,2008-12-31,2021-10-22,-215000000,14385000000,13901750000.0,7411000000,6974000000,1.315,8.808,-1633000000.0,1124000000,1124000000,14049000000.0,1538000000.0,2.665,0.86,2612000000,26000000,2586000000,2612000000,231000000,738000000.0,0,0.021,0.36,2909000000.0,3647000000.0,0.2,3647000000.0,2909000000.0,2749000000.0,1.75,1.7,1.75,7725000000,7449750000.0,7725000000,16748933159,6.0,4.593,1041000000.0,1.187,1.0,4230000000.0,0.231,1072000000,160000000.0,12020000000,11623250000.0,1828000000,0,0,0,6641000000,2781000000,3860000000,15260933159,-723000000.0,-571000000.0,-387000000.0,-861000000.0,-319000000.0,-1523000000.0,-1856000000.0,388000000.0,2674000000.0,-18000000.0,1538000000.0,1538000000.0,1538000000.0,423000000.0,0.0,0.084,282000000.0,3948000000.0,898000000,0.206,1.976,9.923,9.72,4782000000,0.0,17.01,0.835,0.816,3795000000,9411000000,18279000000.0,18279000000.0,0.0,0.111,0.206,0.25,0.159,0.0,282000000.0,1.0,897174201,877000000,904000000.0,20.843,13313000000,403000000,1211000000.0,67000000,15.18,4630000000
13,HAL,ARY,2007-12-31,2008-02-22,2007-12-31,2021-10-22,-104000000,13135000000,13807750000.0,7573000000,5562000000,1.105,7.52,-1380000000.0,1847000000,1847000000,11525000000.0,3499000000.0,3.141,0.899,2786000000,159000000,2627000000,2786000000,209000000,583000000.0,0,0.01,0.27,4560000000.0,5143000000.0,0.337,5143000000.0,4560000000.0,4406000000.0,3.83,3.68,3.83,6866000000,6703250000.0,6866000000,32765487968,7.0,6.371,1346000000.0,1.474,1.0,3739000000.0,0.245,790000000,154000000.0,10873000000,11435750000.0,1459000000,388000000,388000000,0,6175000000,2411000000,3764000000,31826487968,-2532000000.0,-1954000000.0,-1264000000.0,2000000.0,-314000000.0,-1570000000.0,-3661000000.0,-332000000.0,2726000000.0,-27000000.0,3499000000.0,3499000000.0,3499000000.0,-975000000.0,0.0,0.229,293000000.0,3446000000.0,768000000,0.09,4.635,9.096,9.441,3630000000,0.0,36.16,2.085,2.163,3093000000,8202000000,15264000000.0,15264000000.0,0.0,0.253,0.522,0.399,0.299,0.0,293000000.0,1.0,880157300,913000000,950000000.0,16.719,12345000000,724000000,907000000.0,209000000,13.521,5162000000
14,HAL,ARY,2006-12-31,2007-02-28,2006-12-31,2021-10-22,-437000000,16820000000,16037000000.0,11183000000,5637000000,1.408,7.274,-733000000.0,4379000000,4379000000,18706000000.0,2348000000.0,2.366,1.22,2831000000,45000000,2786000000,2831000000,903000000,527000000.0,0,0.01,0.3,3667000000.0,4194000000.0,0.186,4194000000.0,3667000000.0,3492000000.0,2.31,2.23,2.31,7376000000,7166250000.0,7376000000,29346402723,8.0,6.997,2924000000.0,2.884,1.0,3870000000.0,0.171,775000000,175000000.0,9770000000,10196000000.0,1261000000,397000000,0,397000000,8997000000,4727000000,4270000000,30894402723,1988000000.0,347000000.0,-1180000000.0,-357000000.0,-306000000.0,-1280000000.0,-426000000.0,-10000000.0,3657000000.0,37000000.0,2348000000.0,2348000000.0,2348000000.0,-76000000.0,0.0,0.104,450000000.0,3420000000.0,1931000000,0.13,4.189,13.158,13.385,3048000000,0.0,30.92,1.368,1.389,4674000000,5051000000,22576000000.0,22576000000.0,0.0,0.146,0.328,0.36,0.162,0.0,450000000.0,1.0,999172145,1014000000,1054000000.0,22.264,16045000000,922000000,1144000000.0,0,15.823,6456000000
15,HAL,ARY,2005-12-31,2006-03-13,2005-12-31,2021-10-22,-266000000,15010000000,13931750000.0,9327000000,5683000000,1.507,6.309,-519000000.0,2391000000,2391000000,18146000000.0,2358000000.0,2.102,1.333,3196000000,383000000,2813000000,3196000000,661000000,504000000.0,0,0.008,0.263,2644000000.0,3148000000.0,0.15,3148000000.0,2644000000.0,2437000000.0,2.335,2.27,2.335,6372000000,5188000000.0,6372000000,36239758285,14.0,11.512,182000000.0,0.18,1.0,2848000000.0,0.136,765000000,207000000.0,10613000000,10246750000.0,953000000,382000000,0,382000000,8493000000,4437000000,4056000000,35434758285,474000000.0,191000000.0,330000000.0,-789000000.0,-254000000.0,-720000000.0,510000000.0,906000000.0,701000000.0,-17000000.0,2358000000.0,2358000000.0,2358000000.0,-1000000.0,0.0,0.112,380000000.0,2468000000.0,1967000000,0.113,5.561,15.027,14.698,2648000000,0.0,34.32,1.688,1.651,4801000000,2975000000,20994000000.0,20994000000.0,0.0,0.169,0.455,0.258,0.126,0.0,380000000.0,1.0,1032481302,1010000000,1038000000.0,20.786,14245000000,1430000000,79000000.0,0,14.104,4890000000
16,HAL,ARY,2004-12-31,2005-03-01,2004-12-31,2021-10-22,-146000000,15796000000,15920000000.0,9962000000,5834000000,1.286,4.499,-409000000.0,2808000000,2808000000,19323000000.0,-979000000.0,1.41,2.99,3940000000,347000000,3593000000,3940000000,553000000,509000000.0,0,0.015,0.25,-509000000.0,0.0,0.0,0.0,-509000000.0,-738000000.0,-1.125,-1.11,-1.125,3932000000,2454750000.0,3932000000,22747924474,-45.0,,519000000.0,0.594,1.0,1143000000.0,0.056,795000000,229000000.0,9069000000,9613750000.0,723000000,541000000,0,541000000,11756000000,7064000000,4692000000,21615924474,993000000.0,102000000.0,56000000.0,469000000.0,-221000000.0,283000000.0,-226000000.0,22000000.0,928000000.0,8000000.0,-979000000.0,-979000000.0,-979000000.0,1364000000.0,0.0,-0.048,361000000.0,782000000.0,2271000000,-0.277,5.497,-22.08,-19.044,2553000000,0.0,21.425,1.056,0.915,5751000000,871000000,20466000000.0,20466000000.0,0.0,-0.061,-0.399,-0.053,-0.025,0.0,361000000.0,1.0,1008911294,874000000,882000000.0,23.416,15001000000,780000000,241000000.0,0,17.164,2898000000
17,HAL,ARY,2003-12-31,2004-03-15,2003-12-31,2021-10-22,-298000000,15463000000,13961250000.0,7919000000,7544000000,1.165,2.934,-408000000.0,1815000000,1815000000,15268000000.0,-820000000.0,1.21,5.032,3455000000,40000000,3415000000,3455000000,845000000,518000000.0,0,0.017,0.25,-447000000.0,71000000.0,0.004,71000000.0,-447000000.0,-586000000.0,-0.945,-0.94,-0.945,2547000000,3311250000.0,2547000000,14470832226,-32.0,203.815,-1183000000.0,-1.363,1.0,1003000000.0,0.062,670000000,139000000.0,9891000000,10309750000.0,695000000,579000000,0,579000000,12816000000,6542000000,6274000000,12830832226,708000000.0,224000000.0,0.0,1864000000.0,-219000000.0,1636000000.0,-196000000.0,57000000.0,-775000000.0,43000000.0,-820000000.0,-820000000.0,-820000000.0,1151000000.0,0.0,-0.05,330000000.0,673000000.0,1776000000,-0.265,5.038,-15.647,-15.439,2526000000,0.0,14.59,0.789,0.778,4765000000,2071000000,16271000000.0,16271000000.0,0.0,-0.059,-0.248,-0.043,-0.027,0.0,330000000.0,1.0,879426472,868000000,874000000.0,18.745,14793000000,926000000,234000000.0,236000000,17.043,1377000000
18,HAL,ARY,2003-12-31,2004-03-08,2003-12-31,2021-10-22,-298000000,15463000000,13961250000.0,7919000000,7544000000,1.165,2.934,-408000000.0,1815000000,1815000000,15268000000.0,-820000000.0,1.21,5.032,3455000000,40000000,3415000000,3455000000,845000000,518000000.0,0,0.016,0.25,-447000000.0,71000000.0,0.004,71000000.0,-447000000.0,-586000000.0,-0.945,-0.94,-0.945,2547000000,3311250000.0,2547000000,15539335390,-35.0,218.864,-1183000000.0,-1.363,1.0,1003000000.0,0.062,670000000,139000000.0,9891000000,10309750000.0,695000000,579000000,0,579000000,12816000000,6542000000,6274000000,13899335390,708000000.0,224000000.0,0.0,1864000000.0,-219000000.0,1636000000.0,-196000000.0,57000000.0,-775000000.0,43000000.0,-820000000.0,-820000000.0,-820000000.0,1151000000.0,0.0,-0.05,330000000.0,673000000.0,1776000000,-0.265,5.457,-16.95,-16.725,2526000000,0.0,15.805,0.854,0.843,4765000000,2071000000,16271000000.0,16271000000.0,0.0,-0.059,-0.248,-0.043,-0.027,0.0,330000000.0,1.0,879426472,868000000,874000000.0,18.745,14793000000,926000000,234000000.0,236000000,17.043,1377000000
19,HAL,ARY,2002-12-31,2003-03-28,2002-12-31,2021-10-22,-281000000,12844000000,11855500000.0,5560000000,7284000000,1.06,4.118,-498000000.0,1107000000,1107000000,12379000000.0,-998000000.0,1.699,2.61,1525000000,344000000,1181000000,1525000000,741000000,505000000.0,0,0.023,0.25,-805000000.0,-300000000.0,-0.024,-300000000.0,-805000000.0,-918000000.0,-1.155,-1.155,-1.155,3558000000,4225250000.0,3558000000,9790721334,-12.0,-32.636,1064000000.0,1.231,1.0,193000000.0,0.015,723000000,113000000.0,9267000000,9092250000.0,734000000,413000000,0,413000000,9286000000,3272000000,6014000000,9372721334,817000000.0,170000000.0,-4000000.0,-17000000.0,-219000000.0,-248000000.0,-473000000.0,62000000.0,1562000000.0,-24000000.0,-998000000.0,-998000000.0,-998000000.0,652000000.0,0.0,-0.079,335000000.0,-142000000.0,1077000000,-0.216,2.634,-9.392,-9.281,2629000000,0.0,10.72,0.746,0.737,3257000000,3110000000,12572000000.0,12572000000.0,0.0,-0.084,-0.236,-0.089,-0.064,0.0,335000000.0,1.0,874321020,864000000,864000000.0,14.551,12121000000,807000000,80000000.0,148000000,14.029,2288000000
20,HAL,ARY,2001-12-31,2002-03-12,2001-12-31,2021-10-22,-236000000,10966000000,10684250000.0,5573000000,5393000000,1.221,5.551,-369000000.0,290000000,290000000,11575000000.0,809000000.0,1.916,1.308,1528000000,125000000,1403000000,1528000000,710000000,503000000.0,0,0.029,0.25,1340000000.0,1843000000.0,0.141,1843000000.0,1340000000.0,1193000000.0,0.945,0.94,0.945,4752000000,4458750000.0,4752000000,8686986592,6.0,4.714,-426000000.0,-0.498,1.0,1471000000.0,0.113,720000000,147000000.0,8576000000,8433250000.0,787000000,551000000,0,551000000,6214000000,2908000000,3306000000,7448986592,-235000000.0,9000000.0,-664000000.0,321000000.0,-221000000.0,-584000000.0,-411000000.0,0.0,-57000000.0,-9000000.0,809000000.0,809000000.0,809000000.0,-257000000.0,0.0,0.062,387000000.0,1084000000.0,917000000,0.265,1.568,9.208,9.048,2669000000,0.0,8.55,0.571,0.561,4095000000,4327000000,13046000000.0,13046000000.0,0.0,0.076,0.181,0.159,0.103,0.0,387000000.0,1.0,871226502,856000000,860000000.0,15.241,10246000000,564000000,384000000.0,194000000,11.97,2665000000
21,HAL,ARY,2000-12-31,2001-03-27,2000-12-31,2021-10-22,-288000000,10103000000,9821500000.0,5568000000,4535000000,1.216,4.443,-402000000.0,231000000,231000000,11218000000.0,501000000.0,1.455,1.572,2627000000,1578000000,1049000000,2627000000,386000000,511000000.0,0,0.013,0.25,776000000.0,1287000000.0,0.108,1287000000.0,776000000.0,630000000.0,0.565,0.56,0.565,3928000000,4440000000.0,3928000000,18677788180,24.0,14.513,-460000000.0,-0.52,1.0,726000000.0,0.061,597000000,146000000.0,8076000000,7875250000.0,723000000,400000000,0,400000000,6175000000,3826000000,2349000000,16281788180,263000000.0,284000000.0,39000000.0,377000000.0,-221000000.0,189000000.0,-107000000.0,0.0,-58000000.0,5000000.0,501000000.0,501000000.0,501000000.0,-313000000.0,0.0,0.042,264000000.0,462000000.0,782000000,0.442,4.145,32.499,33.628,2410000000,0.0,19.0,1.363,1.406,3845000000,3733000000,11944000000.0,11944000000.0,0.0,0.051,0.113,0.099,0.065,0.0,352000000.0,1.0,856936220,884000000,892000000.0,13.511,9506000000,575000000,129000000.0,113000000,10.753,1742000000
