None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,RL,MRY,2011-12-31,2011-04-02,2011-04-02,2021-08-03,215800000.0,4981100000.0,4840925000.0,2478000000.0,2503100000.0,1.169,34.424,-255000000.0,453000000.0,453000000.0,2342000000.0,567600000.0,2.978,0.507,291900000.0,0.0,291900000.0,291900000.0,0.0,194100000.0,0.0,0.004,0.5,843700000.0,1037800000.0,0.183,1037800000.0,843700000.0,825400000.0,5.91,5.75,5.91,3304700000.0,3214000000.0,3304700000.0,11811823594.0,14.0,11.382,433700000.0,4.518,1.0,3318300000.0,0.586,1404000000.0,18300000.0,2584000000.0,2459050000.0,702100000.0,677500000.0,593900000.0,83600000.0,1676400000.0,832000000.0,844400000.0,12180123594.0,-110100000.0,-70900000.0,-506300000.0,-7900000.0,-38500000.0,-512600000.0,-299400000.0,-2000000.0,688700000.0,13200000.0,567600000.0,567600000.0,567600000.0,0.0,0.0,0.1,2473200000.0,845100000.0,141300000.0,0.085,3.686,21.459,21.426,788800000.0,0.0,126.63,2.152,2.148,442800000.0,3435300000.0,5660300000.0,5660300000.0,0.0,0.117,0.177,0.343,0.149,27800000.0,2442700000.0,1.0,96186714.0,96000000.0,98700000.0,58.961,3577100000.0,226600000.0,257800000.0,165300000.0,37.261,1646000000.0
11,RL,MRY,2010-12-31,2010-04-03,2010-04-03,2021-08-03,154000000.0,4648900000.0,4593275000.0,2275800000.0,2373100000.0,1.084,31.513,-201300000.0,563100000.0,563100000.0,2079800000.0,479500000.0,3.045,0.492,282100000.0,0.0,282100000.0,282100000.0,0.0,181200000.0,0.0,0.003,0.3,711500000.0,892700000.0,0.179,892700000.0,711500000.0,689300000.0,4.85,4.73,4.85,3116600000.0,3004825000.0,3116600000.0,7859810201.0,11.0,8.805,705200000.0,7.13,1.0,2899100000.0,0.582,1349800000.0,22200000.0,2270800000.0,2156925000.0,504000000.0,659600000.0,584100000.0,75500000.0,1532300000.0,747300000.0,785000000.0,8535310201.0,81900000.0,-30800000.0,-180500000.0,-127700000.0,-24700000.0,-306400000.0,-504400000.0,-278500000.0,906500000.0,-13800000.0,479500000.0,479500000.0,479500000.0,0.0,0.0,0.096,2192200000.0,706900000.0,149800000.0,0.062,2.739,17.8,17.841,697200000.0,0.0,86.53,1.714,1.719,381900000.0,2915300000.0,4978900000.0,4978900000.0,0.0,0.104,0.16,0.33,0.143,34500000.0,2157000000.0,1.0,98639896.0,98900000.0,101300000.0,50.343,3299100000.0,206200000.0,209800000.0,163800000.0,33.358,1528500000.0
12,RL,MRY,2009-12-31,2009-03-28,2009-03-28,2021-08-03,126800000.0,4356500000.0,4319900000.0,2056700000.0,2299800000.0,1.162,27.572,-185000000.0,481200000.0,481200000.0,2288200000.0,406000000.0,3.051,0.593,406400000.0,0.0,406400000.0,406400000.0,0.0,184400000.0,0.0,0.005,0.2,614100000.0,798500000.0,0.159,798500000.0,614100000.0,587500000.0,4.09,4.01,4.09,2735100000.0,2609825000.0,2735100000.0,4233484044.0,7.0,5.302,589200000.0,5.94,1.0,2730700000.0,0.544,1315300000.0,26600000.0,2292300000.0,2215375000.0,525100000.0,368400000.0,338700000.0,29700000.0,1621400000.0,674100000.0,947300000.0,4388184044.0,-70300000.0,-46300000.0,-140800000.0,-203500000.0,-19900000.0,-352100000.0,-458000000.0,-253600000.0,774200000.0,-34400000.0,406000000.0,406000000.0,406000000.0,0.0,0.0,0.081,2135200000.0,595500000.0,165900000.0,0.049,1.604,10.808,10.826,651600000.0,0.0,44.28,0.874,0.875,474900000.0,2465500000.0,5018900000.0,5018900000.0,0.0,0.094,0.156,0.277,0.122,37600000.0,2036000000.0,1.0,99100814.0,99200000.0,101300000.0,50.594,3041200000.0,204600000.0,181500000.0,190700000.0,30.657,1382600000.0
13,RL,MRY,2008-12-31,2008-03-29,2008-03-29,2021-08-03,112600000.0,4365500000.0,4223275000.0,1893500000.0,2472000000.0,1.156,23.36,-217100000.0,551500000.0,551500000.0,2242000000.0,421900000.0,2.084,0.827,679200000.0,206400000.0,472800000.0,679200000.0,0.0,201300000.0,0.0,0.003,0.2,667800000.0,869100000.0,0.178,869100000.0,667800000.0,642100000.0,4.1,3.99,4.1,2389700000.0,2315175000.0,2389700000.0,5677412035.0,9.0,6.533,478300000.0,4.675,1.0,2638100000.0,0.541,1324400000.0,25700000.0,2260200000.0,2032850000.0,514900000.0,74300000.0,74300000.0,0.0,1975800000.0,908600000.0,1067200000.0,5863512035.0,-12400000.0,-188700000.0,-435300000.0,160900000.0,-20500000.0,-260500000.0,-505000000.0,-84100000.0,695400000.0,57700000.0,419800000.0,419800000.0,419800000.0,0.0,2100000.0,0.086,1984700000.0,653400000.0,205700000.0,0.049,2.454,13.967,14.054,709900000.0,0.0,57.62,1.202,1.208,508400000.0,2079300000.0,4880100000.0,4880100000.0,0.0,0.099,0.181,0.329,0.137,70700000.0,1932500000.0,1.0,101761750.0,102300000.0,105200000.0,47.704,3041100000.0,193500000.0,222300000.0,184000000.0,29.727,984900000.0
14,RL,MRY,2007-12-31,2007-03-31,2007-03-31,2021-08-03,40500000.0,3758000000.0,3448325000.0,1685900000.0,2072100000.0,1.246,22.365,-184000000.0,563900000.0,563900000.0,1959200000.0,400900000.0,2.633,0.609,398800000.0,0.0,398800000.0,398800000.0,0.0,144700000.0,0.0,0.002,0.2,664900000.0,809600000.0,0.188,809600000.0,664900000.0,643300000.0,3.84,3.73,3.84,2334900000.0,2232900000.0,2334900000.0,8797365397.0,13.0,10.866,612100000.0,5.863,1.0,2336200000.0,0.544,1088200000.0,21600000.0,1864400000.0,1524000000.0,526900000.0,0.0,0.0,0.0,1423100000.0,640300000.0,782800000.0,9155365397.0,278200000.0,-176100000.0,-179900000.0,80800000.0,-20900000.0,-95200000.0,-434600000.0,0.0,796100000.0,11900000.0,400900000.0,400900000.0,400900000.0,0.0,0.0,0.093,1683600000.0,652600000.0,174700000.0,0.052,3.921,22.837,22.956,629800000.0,0.0,88.15,2.131,2.142,467500000.0,1742300000.0,4295400000.0,4295400000.0,0.0,0.116,0.18,0.436,0.155,43600000.0,1663400000.0,1.0,103861207.0,104400000.0,107600000.0,41.144,2669800000.0,101300000.0,242400000.0,74600000.0,25.573,1045600000.0
15,RL,MRY,2006-12-31,2006-04-01,2006-04-01,2021-08-03,15500000.0,3088700000.0,2940821500.0,1378500000.0,1710200000.0,1.274,19.67,-158600000.0,285700000.0,285700000.0,1723900000.0,308000000.0,1.634,0.507,280400000.0,280400000.0,0.0,280400000.0,0.0,127000000.0,0.0,0.003,0.2,515400000.0,642400000.0,0.171,642400000.0,515400000.0,502900000.0,2.96,2.87,2.96,2049600000.0,1911762000.0,2049600000.0,5976551653.0,12.0,9.303,290500000.0,2.788,1.0,2022400000.0,0.54,958200000.0,12500000.0,1281700000.0,1295108500.0,485500000.0,0.0,0.0,0.0,1039100000.0,843500000.0,195600000.0,6359647653.0,-64800000.0,-380600000.0,51400000.0,-2200000.0,-20800000.0,33500000.0,-539200000.0,0.0,449100000.0,-8200000.0,308000000.0,308000000.0,308000000.0,0.0,0.0,0.082,1505800000.0,516600000.0,202200000.0,0.068,3.103,20.648,20.476,548800000.0,0.0,60.61,1.698,1.686,484200000.0,1379200000.0,3746300000.0,3746300000.0,0.0,0.105,0.161,0.398,0.138,26600000.0,1476900000.0,1.0,104927366.0,104200000.0,107200000.0,35.953,2130500000.0,32400000.0,194900000.0,67400000.0,20.446,535000000.0
16,RL,MRY,2005-12-31,2005-04-02,2005-04-02,2021-08-03,29900000.0,2726700000.0,2483167500.0,1413800000.0,1312900000.0,1.331,16.509,-174100000.0,350500000.0,350500000.0,1620900000.0,190400000.0,2.272,0.627,291000000.0,0.0,291000000.0,291000000.0,0.0,102100000.0,0.0,0.005,0.2,308800000.0,410900000.0,0.124,410900000.0,308800000.0,297800000.0,1.88,1.83,1.88,1675700000.0,1578506500.0,1675700000.0,3888950006.0,13.0,9.464,207900000.0,2.048,1.0,1684500000.0,0.51,605900000.0,11000000.0,1438900000.0,1396001250.0,430100000.0,0.0,0.0,0.0,1051000000.0,622400000.0,428600000.0,3943900006.0,-1800000.0,-243300000.0,53200000.0,0.0,-21700000.0,31500000.0,-417400000.0,0.0,382000000.0,2100000.0,190400000.0,190400000.0,190400000.0,0.0,0.0,0.058,1384800000.0,299700000.0,184400000.0,0.106,2.354,20.714,20.431,487900000.0,0.0,38.41,1.193,1.179,455700000.0,1090300000.0,3305400000.0,3305400000.0,0.0,0.077,0.121,0.221,0.093,12900000.0,1377600000.0,1.0,102678990.0,101500000.0,104100000.0,32.566,2120800000.0,110800000.0,107400000.0,72100000.0,20.895,791400000.0
17,RL,MRY,2004-12-31,2004-04-03,2004-04-03,2021-08-03,23104000.0,2297552000.0,2109489500.0,1287151000.0,1010401000.0,1.256,14.297,-126300000.0,352335000.0,352335000.0,1326400000.0,169200000.0,2.548,0.623,277345000.0,0.0,277345000.0,277345000.0,0.0,85600000.0,0.0,0.006,0.2,275800000.0,361400000.0,0.136,361400000.0,275800000.0,263100000.0,1.71,1.68,1.71,1415447000.0,1299191000.0,1415447000.0,3448600948.0,13.0,9.542,87300000.0,0.882,1.0,1323300000.0,0.499,359243000.0,12700000.0,1358119000.0,1289585500.0,373170000.0,0.0,0.0,0.0,882105000.0,505200000.0,376905000.0,3501557948.0,8700000.0,-8200000.0,39400000.0,-101000000.0,-14800000.0,-76400000.0,-134500000.0,0.0,213600000.0,6000000.0,169200000.0,169200000.0,169200000.0,0.0,0.0,0.064,1052400000.0,270900000.0,188919000.0,0.117,2.474,20.695,20.544,408741000.0,0.0,35.13,1.321,1.313,441724000.0,921602000.0,2649700000.0,2649700000.0,0.0,0.08,0.13,0.214,0.104,4100000.0,1031500000.0,1.0,99674294.0,99000000.0,101000000.0,26.765,1938309000.0,87107000.0,93900000.0,79557000.0,19.579,781951000.0
18,RL,MRY,2003-12-31,2003-03-29,2003-03-29,2021-08-03,10787000.0,2038822000.0,1909556750.0,1162550000.0,876272000.0,1.277,12.293,-102426000.0,343606000.0,343606000.0,1231739000.0,175683000.0,2.323,0.687,349437000.0,100943000.0,248494000.0,349437000.0,0.0,80618000.0,0.0,0.0,0.0,295899000.0,376517000.0,0.154,376517000.0,295899000.0,276824000.0,1.79,1.77,1.79,1208767000.0,1098510000.0,1208767000.0,2112704882.0,7.0,5.611,183762000.0,1.869,1.0,1207601000.0,0.495,326959000.0,19075000.0,1217347000.0,1082547250.0,363771000.0,0.0,0.0,0.0,830055000.0,500347000.0,329708000.0,2210409882.0,98873000.0,-30326000.0,3036000.0,-19700000.0,0.0,-16664000.0,-183483000.0,-47631000.0,286188000.0,12832000.0,175683000.0,175683000.0,175683000.0,0.0,0.0,0.072,916746000.0,290855000.0,181392000.0,0.0,1.829,12.582,12.486,354996000.0,0.0,22.35,0.906,0.901,375823000.0,776359000.0,2439340000.0,2439340000.0,0.0,0.092,0.16,0.273,0.121,2715000.0,902303000.0,1.0,98899771.0,98331000.0,99263000.0,24.807,1711863000.0,70121000.0,101141000.0,55501000.0,17.409,662203000.0
19,RL,MRY,2002-12-31,2002-03-30,2002-03-30,2021-08-03,-19799000.0,1749497000.0,1697745750.0,1008057000.0,741440000.0,1.392,10.241,-88008000.0,244733000.0,244733000.0,1216904000.0,172500000.0,2.573,0.753,318402000.0,32988000.0,285414000.0,318402000.0,0.0,83919000.0,0.0,0.0,0.0,295032000.0,378951000.0,0.16,378951000.0,295032000.0,275999000.0,1.77,1.75,1.77,998195000.0,926323250.0,998195000.0,2935554816.0,10.0,7.747,211709000.0,2.172,1.0,1146803000.0,0.485,273348000.0,19033000.0,1158047000.0,1198725500.0,349818000.0,0.0,0.0,0.0,751302000.0,391771000.0,359531000.0,2858170816.0,142514000.0,-23702000.0,22419000.0,-62742000.0,0.0,-40323000.0,-115952000.0,0.0,299717000.0,-928000.0,172500000.0,172500000.0,172500000.0,0.0,0.0,0.073,853591000.0,293212000.0,177472000.0,0.0,2.863,16.569,16.486,343836000.0,0.0,29.18,1.209,1.203,353608000.0,602124000.0,2363707000.0,2363707000.0,0.0,0.102,0.186,0.246,0.125,0.0,837591000.0,1.0,97949651.0,97470000.0,98523000.0,24.251,1476149000.0,76024000.0,103499000.0,52819000.0,15.145,616286000.0
