None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8,DELL1,ARQ,2011-06-30,2011-08-25,2011-07-29,2019-01-02,49000000,41604000000,,29658000000,11946000000,,4.487,-159000000.0,14623000000,14623000000,12133000000.0,890000000.0,1.469,3.991,7740000000,1316000000,6424000000,7740000000,7150000000,230000000.0,0,0.0,0.0,1146000000.0,1376000000.0,0.088,1376000000.0,1146000000.0,1091000000.0,0.48,0.48,0.48,8336000000,,8336000000,18798372682,4.0,3.461,2215000000.0,1.192,1.0,3525000000.0,0.225,7297000000,55000000.0,7230000000,,1346000000,1557000000,509000000,1048000000,33268000000,20194000000,13074000000,25681372682,562000000.0,-428000000.0,-1111000000.0,133000000.0,0.0,-979000000.0,-850000000.0,-263000000.0,2374000000.0,17000000.0,890000000.0,890000000.0,890000000.0,0.0,0.0,0.057,2379000000.0,1146000000.0,11628000000,0.0,3.081,7.166,7.488,2064000000,0.0,14.077,0.416,0.423,11389000000,26579000000,15658000000.0,15658000000.0,205000000.0,,,,,82000000.0,2174000000.0,1.0,1824412048,1858000000,1871000000.0,8.427,34307000000,0,201000000.0,0,18.464,9464000000
9,DELL1,ARQ,2011-03-31,2011-05-26,2011-04-29,2019-01-02,-65000000,39788000000,,28373000000,11415000000,,4.387,-125000000.0,14061000000,14061000000,11585000000.0,945000000.0,1.565,3.754,7610000000,816000000,6794000000,7610000000,6890000000,216000000.0,0,0.0,0.0,1212000000.0,1428000000.0,0.095,1428000000.0,1212000000.0,1170000000.0,0.5,0.49,0.5,8370000000,,8370000000,23086208800,6.0,4.558,340000000.0,0.178,1.0,3432000000.0,0.229,7347000000,42000000.0,7860000000,,1276000000,1180000000,418000000,762000000,31418000000,18130000000,13288000000,29537208800,148000000.0,-1473000000.0,-440000000.0,1607000000.0,0.0,1170000000.0,-1549000000.0,49000000.0,465000000.0,62000000.0,945000000.0,945000000.0,945000000.0,0.0,0.0,0.063,2220000000.0,1212000000.0,10442000000,0.0,3.529,9.119,9.316,1987000000,0.0,15.652,0.479,0.485,10524000000,25689000000,15017000000.0,15017000000.0,195000000.0,,,,,99000000.0,2025000000.0,1.0,1887169853,1908000000,1923000000.0,7.871,32441000000,0,225000000.0,0,17.003,10243000000
10,DELL1,ARQ,2010-12-31,2011-03-15,2011-01-28,2019-01-02,-71000000,38599000000,,29021000000,9578000000,,4.032,-160000000.0,13913000000,13913000000,12401000000.0,927000000.0,1.49,3.97,5997000000,851000000,5146000000,5997000000,6676000000,225000000.0,0,0.0,0.0,1145000000.0,1370000000.0,0.087,1370000000.0,1145000000.0,1127000000.0,0.48,0.48,0.48,7766000000,,7766000000,19849936067,6.0,4.508,1323000000.0,0.687,1.0,3291000000.0,0.21,5860000000,18000000.0,5340000000,,1301000000,1156000000,452000000,704000000,30833000000,19483000000,11350000000,27765936067,1024000000.0,-130000000.0,-199000000.0,0.0,0.0,-199000000.0,-241000000.0,49000000.0,1483000000.0,-19000000.0,927000000.0,927000000.0,927000000.0,0.0,0.0,0.059,2146000000.0,1145000000.0,11293000000,0.0,3.575,10.537,10.707,1953000000,0.0,14.562,0.452,0.46,10935000000,24744000000,15692000000.0,15692000000.0,169000000.0,,,,,107000000.0,1977000000.0,1.0,1906749664,1926000000,1937000000.0,8.147,32739000000,0,200000000.0,0,16.998,9538000000
11,DELL1,ARQ,2010-09-30,2010-12-02,2010-10-29,2019-01-02,-162000000,37154000000,,27788000000,9366000000,,3.514,-93000000.0,12889000000,12889000000,12391000000.0,822000000.0,1.455,4.453,5994000000,826000000,5168000000,5994000000,6540000000,234000000.0,0,0.0,0.0,1024000000.0,1258000000.0,0.082,1258000000.0,1024000000.0,1076000000.0,0.42,0.42,0.42,6813000000,,6813000000,19205975444,7.0,4.913,820000000.0,0.423,1.0,3003000000.0,0.195,5812000000,-52000000.0,5352000000,,1294000000,1154000000,492000000,662000000,30341000000,19095000000,11246000000,26100975444,1195000000.0,-24000000.0,-198000000.0,749000000.0,0.0,551000000.0,-304000000.0,-187000000.0,913000000.0,35000000.0,822000000.0,822000000.0,822000000.0,0.0,0.0,0.053,1979000000.0,1024000000.0,11278000000,0.0,3.831,12.782,13.002,1948000000,0.0,13.522,0.43,0.432,10704000000,23805000000,15394000000.0,15394000000.0,163000000.0,,,,,69000000.0,1816000000.0,1.0,1930291385,1939000000,1949000000.0,7.939,31342000000,0,254000000.0,0,16.164,8693000000
12,DELL1,ARQ,2010-06-30,2010-08-26,2010-07-30,2019-01-02,-127000000,36640000000,,27209000000,9431000000,,3.156,-127000000.0,11694000000,11694000000,12948000000.0,545000000.0,1.301,4.947,5250000000,1627000000,3623000000,5250000000,6320000000,264000000.0,0,0.0,0.0,745000000.0,1009000000.0,0.065,1009000000.0,745000000.0,696000000.0,0.28,0.28,0.28,6161000000,,6161000000,16191684197,7.0,4.825,1208000000.0,0.619,1.0,2586000000.0,0.166,5902000000,49000000.0,3381000000,,1372000000,1377000000,744000000,633000000,30479000000,20913000000,9566000000,22635684197,1439000000.0,-89000000.0,-198000000.0,578000000.0,0.0,379000000.0,-260000000.0,-44000000.0,1335000000.0,-15000000.0,545000000.0,545000000.0,545000000.0,0.0,0.0,0.035,1841000000.0,745000000.0,12465000000,0.0,3.674,14.538,14.734,1980000000,0.0,11.64,0.389,0.39,10459000000,22984000000,15534000000.0,15534000000.0,162000000.0,,,,,80000000.0,1679000000.0,1.0,1944708225,1952000000,1960000000.0,7.958,30738000000,0,151000000.0,0,15.747,6296000000
13,DELL1,ARQ,2010-03-31,2010-06-10,2010-04-30,2019-01-02,9000000,34241000000,,24784000000,9457000000,,2.997,-46000000.0,10255000000,10255000000,12358000000.0,341000000.0,1.306,4.825,4661000000,1079000000,3582000000,4661000000,6144000000,247000000.0,0,0.0,0.0,519000000.0,766000000.0,0.051,766000000.0,519000000.0,451000000.0,0.17,0.17,0.17,5878000000,,5878000000,19760181142,9.0,6.22,192000000.0,0.098,1.0,2516000000.0,0.169,5839000000,68000000.0,3828000000,,1182000000,1341000000,627000000,714000000,28363000000,18980000000,9383000000,25354181142,-380000000.0,-133000000.0,-193000000.0,-64000000.0,0.0,-254000000.0,-360000000.0,-181000000.0,238000000.0,-4000000.0,341000000.0,341000000.0,341000000.0,0.0,0.0,0.023,1997000000.0,519000000.0,11402000000,0.0,4.313,17.085,17.263,2049000000,0.0,12.947,0.457,0.458,9629000000,22439000000,14874000000.0,14874000000.0,167000000.0,,,,,76000000.0,1830000000.0,1.0,1958270699,1961000000,1973000000.0,7.585,28402000000,0,110000000.0,0,14.483,5804000000
14,DELL1,ARQ,2009-12-31,2010-03-18,2010-01-29,2019-01-02,-37000000,33652000000,,24245000000,9407000000,,2.882,-118000000.0,10635000000,10635000000,12431000000.0,334000000.0,1.279,4.966,4080000000,663000000,3417000000,4080000000,6069000000,259000000.0,0,0.0,0.0,617000000.0,876000000.0,0.059,876000000.0,617000000.0,469000000.0,0.17,0.17,0.17,5641000000,,5641000000,21662349662,10.0,7.163,1150000000.0,0.588,1.0,2469000000.0,0.166,5768000000,148000000.0,2369000000,,1051000000,1154000000,373000000,781000000,28011000000,18960000000,9051000000,28217349662,-2160000000.0,-3610000000.0,2000000.0,283000000.0,0.0,283000000.0,-3698000000.0,30000000.0,1268000000.0,-13000000.0,334000000.0,334000000.0,334000000.0,0.0,0.0,0.022,1959000000.0,510000000.0,11373000000,0.0,5.002,19.691,19.744,2181000000,0.0,14.413,0.533,0.532,8875000000,22110000000,14900000000.0,14900000000.0,179000000.0,,,,,101000000.0,1780000000.0,1.0,1957725915,1957000000,1971000000.0,7.614,27884000000,0,135000000.0,0,14.248,5285000000
15,DELL1,ARQ,2009-09-30,2009-12-03,2009-10-30,2019-01-02,-198000000,31025000000,,24871000000,6154000000,,2.569,-70000000.0,12795000000,12795000000,10663000000.0,337000000.0,1.475,5.174,3793000000,351000000,3442000000,3793000000,5930000000,191000000.0,0,0.0,0.0,514000000.0,705000000.0,0.055,705000000.0,514000000.0,514000000.0,0.17,0.17,0.17,5025000000,,5025000000,17087214529,9.0,6.111,731000000.0,0.374,1.0,2233000000.0,0.173,2355000000,0.0,2807000000,,952000000,1159000000,331000000,828000000,26000000000,16861000000,9139000000,26089214529,1096000000.0,0.0,0.0,350000000.0,0.0,350000000.0,-151000000.0,-81000000.0,801000000.0,96000000.0,337000000.0,337000000.0,337000000.0,0.0,0.0,0.026,1656000000.0,577000000.0,9947000000,0.0,5.192,17.993,18.018,1978000000,0.0,13.334,0.507,0.507,7908000000,21776000000,12896000000.0,12896000000.0,155000000.0,,,,,65000000.0,1501000000.0,1.0,1956656359,1956000000,1966000000.0,6.593,28670000000,0,177000000.0,0,14.657,8010000000
16,DELL1,ARQ,2009-06-30,2009-09-03,2009-07-31,2019-01-02,-199000000,30058000000,,23840000000,6218000000,,2.366,-83000000.0,11699000000,11699000000,10373000000.0,472000000.0,1.464,5.499,3443000000,49000000,3394000000,3443000000,5826000000,201000000.0,0,0.0,0.0,629000000.0,830000000.0,0.065,830000000.0,629000000.0,629000000.0,0.24,0.24,0.24,4625000000,,4625000000,21287132236,9.0,6.462,993000000.0,0.508,1.0,2391000000.0,0.187,2394000000,0.0,3121000000,,839000000,1045000000,299000000,746000000,25433000000,16287000000,9146000000,29543132236,2008000000.0,0.0,0.0,893000000.0,0.0,894000000.0,-91000000.0,-8000000.0,1076000000.0,129000000.0,472000000.0,472000000.0,472000000.0,0.0,0.0,0.037,1720000000.0,671000000.0,9698000000,0.0,6.388,16.056,16.071,2117000000,0.0,15.107,0.55,0.55,7918000000,21439000000,12764000000.0,12764000000.0,149000000.0,,,,,79000000.0,1571000000.0,1.0,1955623326,1955000000,1960000000.0,6.529,27664000000,0,157000000.0,0,14.15,7553000000
17,DELL1,ARQ,2009-03-31,2009-06-04,2009-05-01,2019-01-02,-57000000,26189000000,,19910000000,6279000000,,2.17,-80000000.0,9691000000,9691000000,10174000000.0,290000000.0,1.408,5.191,2497000000,101000000,2396000000,2497000000,5637000000,201000000.0,0,0.0,0.0,412000000.0,613000000.0,0.05,613000000.0,412000000.0,412000000.0,0.15,0.15,0.15,4230000000,,4230000000,16227139161,6.0,4.64,681000000.0,0.349,1.0,2168000000.0,0.176,2426000000,0.0,2428000000,,842000000,1002000000,434000000,568000000,21959000000,14141000000,7818000000,23421139161,1339000000.0,-3000000.0,0.0,486000000.0,0.0,485000000.0,131000000.0,214000000.0,761000000.0,-38000000.0,290000000.0,290000000.0,290000000.0,0.0,0.0,0.023,1754000000.0,414000000.0,7844000000,0.0,5.537,11.805,11.868,2181000000,0.0,11.986,0.408,0.407,6498000000,20967000000,12342000000.0,12342000000.0,141000000.0,,,,,67000000.0,1613000000.0,1.0,1953985884,1949000000,1952000000.0,6.332,23763000000,0,122000000.0,0,12.192,5769000000
18,DELL1,ARQ,2008-12-31,2009-03-26,2009-01-30,2019-01-02,309000000,26500000000,,20151000000,6349000000,,2.2,-39000000.0,8352000000,8352000000,11116000000.0,351000000.0,1.356,5.205,2011000000,113000000,1898000000,2011000000,5649000000,194000000.0,0,0.0,0.0,454000000.0,648000000.0,0.048,648000000.0,454000000.0,454000000.0,0.18,0.19,0.18,4271000000,,4271000000,13662642681,4.0,3.338,690000000.0,0.355,1.0,2312000000.0,0.172,2461000000,0.0,2839000000,,867000000,1194000000,740000000,454000000,22229000000,14859000000,7370000000,20003642681,442000000.0,-11000000.0,-1000000.0,-153000000.0,0.0,-154000000.0,-185000000.0,-135000000.0,729000000.0,52000000.0,351000000.0,351000000.0,351000000.0,0.0,0.0,0.026,1855000000.0,457000000.0,8309000000,0.0,4.684,8.072,8.202,2277000000,0.0,10.253,0.327,0.332,6943000000,20677000000,13428000000.0,13428000000.0,176000000.0,,,,,217000000.0,1679000000.0,1.0,1951045734,1941000000,1950000000.0,6.918,24039000000,0,103000000.0,0,12.385,5292000000
19,DELL1,ARQ,2008-09-30,2008-12-04,2008-10-31,2019-01-02,791000000,27817000000,,21534000000,6283000000,,2.13,-137000000.0,7910000000,7910000000,12309000000.0,727000000.0,1.311,5.688,2117000000,266000000,1851000000,2117000000,5573000000,194000000.0,0,0.0,0.0,1009000000.0,1203000000.0,0.079,1203000000.0,1009000000.0,1009000000.0,0.37,0.37,0.37,4159000000,,4159000000,13988732371,4.0,3.102,-223000000.0,-0.114,1.0,2853000000.0,0.188,2493000000,0.0,3110000000,,1109000000,1036000000,662000000,374000000,23658000000,16421000000,7237000000,19781732371,-713000000.0,0.0,-404000000.0,139000000.0,0.0,-265000000.0,-217000000.0,-80000000.0,-86000000.0,-145000000.0,727000000.0,727000000.0,727000000.0,0.0,0.0,0.048,1838000000.0,1015000000.0,9475000000,0.0,4.756,7.05,7.319,2458000000,0.0,10.174,0.311,0.312,7493000000,20326000000,15162000000.0,15162000000.0,167000000.0,,,,,73000000.0,1671000000.0,1.0,1944431517,1953000000,1957000000.0,7.763,25324000000,0,282000000.0,0,12.967,5113000000
20,DELL1,ARQ,2008-06-30,2008-09-04,2008-08-01,2019-01-02,-69000000,28407000000,,21776000000,6631000000,,1.418,-98000000.0,8623000000,8623000000,13607000000.0,616000000.0,1.197,9.033,1969000000,129000000,1840000000,1969000000,5689000000,196000000.0,0,0.0,0.0,837000000.0,1033000000.0,0.063,1033000000.0,837000000.0,837000000.0,0.31,0.31,0.31,2823000000,,2823000000,32843608266,9.0,7.471,1010000000.0,0.507,1.0,2827000000.0,0.172,2534000000,0.0,1032000000,,1104000000,911000000,410000000,501000000,25501000000,18187000000,7314000000,39497608266,350000000.0,5000000.0,-1373000000.0,5000000.0,0.0,-1374000000.0,609000000.0,702000000.0,1108000000.0,7000000.0,616000000.0,616000000.0,616000000.0,0.0,0.0,0.037,2008000000.0,819000000.0,11215000000,0.0,13.991,13.883,14.83,2588000000,0.0,20.169,0.616,0.626,8428000000,19599000000,16434000000.0,16434000000.0,168000000.0,,,,,78000000.0,1840000000.0,1.0,1958355807,1991000000,1999000000.0,8.254,25873000000,0,221000000.0,0,12.995,3589000000
21,DELL1,ARQ,2008-03-31,2008-06-03,2008-05-02,2019-01-02,-113000000,28019000000,,20502000000,7517000000,,1.696,-122000000.0,8273000000,8273000000,13112000000.0,784000000.0,1.18,7.085,1979000000,131000000,1848000000,1979000000,5424000000,185000000.0,0,0.0,0.0,1024000000.0,1209000000.0,0.075,1209000000.0,1024000000.0,1024000000.0,0.39,0.38,0.39,3454000000,,3454000000,40692082442,11.0,9.043,21000000.0,0.01,1.0,2965000000.0,0.184,2499000000,0.0,1857000000,,1258000000,1540000000,228000000,1312000000,24473000000,17369000000,7104000000,46986082442,509000000.0,-170000000.0,-1010000000.0,1391000000.0,0.0,387000000.0,-30000000.0,262000000.0,143000000.0,9000000.0,784000000.0,784000000.0,784000000.0,0.0,0.0,0.049,2066000000.0,899000000.0,10891000000,0.0,13.603,15.794,16.847,2642000000,0.0,23.25,0.752,0.758,7925000000,18983000000,16077000000.0,16077000000.0,152000000.0,,,,,50000000.0,1912000000.0,1.0,2020946756,2036000000,2040000000.0,7.896,25520000000,0,240000000.0,0,12.534,3133000000
22,DELL1,ARQ,2007-12-31,2008-03-31,2008-02-01,2019-01-02,-16000000,27561000000,,19880000000,7681000000,,1.71,-195000000.0,7764000000,7764000000,12995000000.0,679000000.0,1.073,6.354,587000000,225000000,362000000,587000000,5260000000,183000000.0,0,0.0,0.0,882000000.0,1065000000.0,0.067,1065000000.0,882000000.0,882000000.0,0.32,0.31,0.32,3735000000,,3735000000,33123314169,9.0,7.47,1002000000.0,0.459,1.0,2994000000.0,0.187,2428000000,0.0,-570000000,,1180000000,1768000000,208000000,1560000000,23732000000,18526000000,5206000000,40300314169,-4472000000.0,-2111000000.0,-3888000000.0,-99000000.0,0.0,-4034000000.0,-1678000000.0,628000000.0,1197000000.0,43000000.0,679000000.0,679000000.0,679000000.0,0.0,0.0,0.042,2218000000.0,776000000.0,11492000000,0.0,10.79,13.675,14.837,2668000000,0.0,19.733,0.659,0.718,8100000000,18199000000,15989000000.0,15989000000.0,154000000.0,,,,,-69000000.0,1981000000.0,1.0,2042291533,2184000000,2202000000.0,7.321,25133000000,0,203000000.0,0,11.508,1354000000
23,DELL1,ARQ,2007-09-30,2007-12-10,2007-11-02,2019-01-02,-142000000,30380000000,,24348000000,6032000000,,3.061,-172000000.0,12236000000,12236000000,12758000000.0,766000000.0,1.349,3.424,658000000,266000000,392000000,658000000,0,153000000.0,0,0.0,0.0,936000000.0,1089000000.0,0.07,1089000000.0,936000000.0,936000000.0,0.34,0.34,0.34,6844000000,,6844000000,44386608832,11.0,10.02,826000000.0,0.369,1.0,2888000000.0,0.185,0,0.0,752000000,,1102000000,2349000000,369000000,1980000000,23435000000,18050000000,5385000000,55964608832,1032000000.0,-87000000.0,-1000000.0,-60000000.0,0.0,-70000000.0,36000000.0,295000000.0,998000000.0,68000000.0,766000000.0,766000000.0,766000000.0,0.0,0.0,0.049,2059000000.0,829000000.0,11411000000,0.0,8.177,18.692,18.637,2631000000,0.0,24.973,0.939,0.937,8105000000,17520000000,15646000000.0,15646000000.0,159000000.0,,,,,97000000.0,1900000000.0,1.0,2240986691,2236000000,2266000000.0,6.997,30380000000,0,170000000.0,0,13.587,6298000000
24,DELL1,ARQ,2007-06-30,2007-10-30,2007-08-03,2019-01-02,-106000000,28054000000,,22214000000,5840000000,,2.65,-293000000.0,11204000000,11204000000,11825000000.0,746000000.0,1.302,3.713,706000000,328000000,378000000,706000000,0,139000000.0,0,0.0,0.0,998000000.0,1137000000.0,0.077,1137000000.0,998000000.0,998000000.0,0.33,0.33,0.33,5928000000,,5928000000,55504980780,15.0,13.035,1560000000.0,0.697,1.0,2951000000.0,0.2,0,0.0,490000000,,973000000,2618000000,658000000,1960000000,22010000000,17066000000,4944000000,66002980780,1944000000.0,-19000000.0,0.0,0.0,0.0,-3000000.0,86000000.0,398000000.0,1853000000.0,8000000.0,746000000.0,746000000.0,746000000.0,0.0,0.0,0.05,2049000000.0,902000000.0,10578000000,0.0,11.134,23.331,23.244,2608000000,0.0,29.52,1.13,1.131,7202000000,16754000000,14776000000.0,14776000000.0,155000000.0,,,,,204000000.0,1894000000.0,1.0,2235866516,2237000000,2264000000.0,6.605,28054000000,0,252000000.0,0,12.541,5148000000
25,DELL1,ARQ,2006-03-31,2006-06-07,2006-05-05,2019-01-02,-229000000,22871000000,,17397000000,5474000000,,1.469,-184000000.0,6877000000,6877000000,11744000000.0,762000000.0,1.066,5.779,503000000,0,503000000,503000000,0,106000000.0,0,0.0,0.0,999000000.0,1105000000.0,0.078,1105000000.0,999000000.0,999000000.0,0.33,0.33,0.33,3374000000,,3374000000,50467986564,12.0,10.629,838000000.0,0.365,1.0,2472000000.0,0.174,0,0.0,177000000,,636000000,4269000000,1579000000,2690000000,19497000000,16320000000,3177000000,56841986564,-165000000.0,0.0,-1553000000.0,0.0,0.0,-1533000000.0,277000000.0,461000000.0,1022000000.0,69000000.0,762000000.0,762000000.0,762000000.0,0.0,0.0,0.054,1523000000.0,949000000.0,10069000000,0.0,16.847,16.718,17.498,2074000000,0.0,25.023,1.002,1.013,6039000000,13508000000,14216000000.0,14216000000.0,129000000.0,,,,,115000000.0,1394000000.0,1.0,2271614111,2297000000,2318000000.0,6.189,22871000000,0,237000000.0,0,9.957,1077000000
26,DELL1,ARQ,2005-12-31,2006-03-15,2006-02-03,2019-01-02,-103000000,23109000000,,17706000000,5403000000,,1.762,-221000000.0,7042000000,7042000000,12474000000.0,1012000000.0,1.112,4.597,504000000,0,504000000,504000000,0,107000000.0,0,0.0,0.0,1303000000.0,1410000000.0,0.093,1410000000.0,1303000000.0,1303000000.0,0.43,0.43,0.43,4129000000,,4129000000,61016196039,13.0,12.284,1361000000.0,0.581,1.0,2709000000.0,0.178,0,0.0,644000000,,576000000,4707000000,2016000000,2691000000,18980000000,15927000000,3053000000,67554196039,201000000.0,0.0,-1749000000.0,0.0,0.0,-1749000000.0,454000000.0,675000000.0,1582000000.0,-86000000.0,1012000000.0,1012000000.0,1012000000.0,0.0,0.0,0.067,1463000000.0,1246000000.0,9840000000,0.0,16.361,18.912,19.653,2005000000,0.0,29.282,1.208,1.259,5777000000,12746000000,15183000000.0,15183000000.0,125000000.0,,,,,108000000.0,1338000000.0,1.0,2306994456,2343000000,2368000000.0,6.48,23109000000,0,291000000.0,0,9.863,1779000000
27,DELL1,ARQ,2005-09-30,2005-11-28,2005-10-28,2019-01-02,-33000000,22874000000,,17564000000,5310000000,,2.013,-160000000.0,6841000000,6841000000,11660000000.0,606000000.0,1.152,3.745,504000000,0,504000000,504000000,0,98000000.0,0,0.0,0.0,804000000.0,902000000.0,0.065,902000000.0,804000000.0,804000000.0,0.25,0.25,0.25,4821000000,,4821000000,64118356811,14.0,13.131,988000000.0,0.413,1.0,2251000000.0,0.162,0,0.0,1290000000,,582000000,5434000000,2440000000,2994000000,18053000000,15247000000,2806000000,70455356811,504000000.0,0.0,-1304000000.0,0.0,0.0,-1304000000.0,714000000.0,874000000.0,1148000000.0,-54000000.0,606000000.0,606000000.0,606000000.0,0.0,0.0,0.044,1497000000.0,754000000.0,9376000000,0.0,14.614,21.833,22.679,1895000000,0.0,29.936,1.3,1.323,4860000000,11734000000,13911000000.0,13911000000.0,106000000.0,,,,,30000000.0,1391000000.0,1.0,2353521757,2395000000,2435000000.0,5.808,22874000000,0,198000000.0,0,9.551,2317000000
28,DELL1,ARQ,2005-06-30,2005-09-01,2005-07-29,2019-01-02,2000000,22611000000,,16798000000,5813000000,,2.278,-204000000.0,6337000000,6337000000,10929000000.0,1020000000.0,1.169,3.104,504000000,0,504000000,504000000,0,97000000.0,0,0.0,0.0,1234000000.0,1331000000.0,0.099,1331000000.0,1234000000.0,1234000000.0,0.42,0.41,0.42,5509000000,,5509000000,77360281394,16.0,14.86,715000000.0,0.296,1.0,2499000000.0,0.186,0,0.0,2410000000,,570000000,6334000000,2709000000,3625000000,17102000000,14368000000,2734000000,83193281394,463000000.0,0.0,-1334000000.0,0.0,0.0,-1334000000.0,996000000.0,1200000000.0,919000000.0,-118000000.0,1020000000.0,1020000000.0,1020000000.0,0.0,0.0,0.076,1326000000.0,1173000000.0,9196000000,0.0,15.101,23.996,24.611,1843000000,0.0,34.701,1.576,1.59,4443000000,11128000000,13428000000.0,13428000000.0,122000000.0,,,,,91000000.0,1204000000.0,1.0,2397434578,2418000000,2478000000.0,5.553,22611000000,0,214000000.0,0,9.351,2430000000
29,DELL1,ARQ,2005-03-31,2005-06-03,2005-04-29,2019-01-02,-84000000,22687000000,,17052000000,5635000000,,2.29,-143000000.0,5874000000,5874000000,10895000000.0,934000000.0,1.185,3.034,504000000,0,504000000,504000000,0,91000000.0,0,0.0,0.0,1233000000.0,1324000000.0,0.099,1324000000.0,1233000000.0,1233000000.0,0.38,0.37,0.38,5624000000,,5624000000,90947374995,20.0,18.168,1047000000.0,0.426,1.0,2491000000.0,0.186,0,0.0,2928000000,,483000000,7541000000,3967000000,3574000000,17063000000,14389000000,2674000000,96317374995,1127000000.0,0.0,-1839000000.0,0.0,0.0,-1839000000.0,1714000000.0,1857000000.0,1190000000.0,62000000.0,934000000.0,934000000.0,934000000.0,0.0,0.0,0.07,1317000000.0,1174000000.0,9057000000,0.0,17.126,29.673,30.369,1741000000,0.0,39.783,1.887,1.914,4289000000,10108000000,13386000000.0,13386000000.0,110000000.0,,,,,32000000.0,1207000000.0,1.0,2421082061,2456000000,2515000000.0,5.45,22687000000,0,299000000.0,0,9.237,2663000000
30,DELL1,ARQ,2004-12-31,2005-03-08,2005-01-28,2019-01-02,-82000000,23215000000,,16897000000,6318000000,,2.61,-170000000.0,4747000000,4747000000,10962000000.0,667000000.0,1.195,2.58,505000000,0,505000000,505000000,0,91000000.0,0,0.0,0.0,1235000000.0,1326000000.0,0.099,1326000000.0,1235000000.0,1235000000.0,0.27,0.26,0.27,6485000000,,6485000000,93730145113,21.0,19.613,1648000000.0,0.663,1.0,2495000000.0,0.185,0,0.0,4837000000,,459000000,9379000000,5060000000,4319000000,16730000000,14136000000,2594000000,97972145113,222000000.0,0.0,-243000000.0,0.0,0.0,-226000000.0,-1655000000.0,-1485000000.0,1818000000.0,285000000.0,667000000.0,667000000.0,667000000.0,0.0,0.0,0.05,1308000000.0,1187000000.0,8895000000,0.0,15.108,32.196,32.927,1691000000,0.0,39.842,1.991,2.032,4414000000,9174000000,13457000000.0,13457000000.0,110000000.0,,,,,139000000.0,1198000000.0,1.0,2459003783,2485000000,2556000000.0,5.415,23215000000,0,568000000.0,0,9.342,2761000000
31,DELL1,ARQ,2004-09-30,2004-12-01,2004-10-29,2019-01-02,-135000000,21054000000,,14200000000,6854000000,,2.359,-139000000.0,4525000000,4525000000,10189000000.0,846000000.0,1.112,2.581,505000000,0,505000000,505000000,0,82000000.0,0,0.0,0.0,1143000000.0,1225000000.0,0.098,1225000000.0,1143000000.0,1143000000.0,0.34,0.33,0.34,5880000000,,5880000000,97765659287,23.0,21.445,1648000000.0,0.661,1.0,2313000000.0,0.185,0,0.0,4260000000,,415000000,7911000000,2969000000,4942000000,15174000000,12774000000,2400000000,101785659287,500000000.0,0.0,-1173000000.0,0.0,0.0,-1190000000.0,-212000000.0,-73000000.0,1787000000.0,115000000.0,846000000.0,846000000.0,846000000.0,0.0,0.0,0.068,1218000000.0,1095000000.0,8067000000,0.0,17.31,32.571,33.042,1627000000,0.0,40.971,2.154,2.161,4167000000,8507000000,12502000000.0,12502000000.0,117000000.0,,,,,40000000.0,1101000000.0,1.0,2484303950,2493000000,2546000000.0,5.015,21054000000,0,297000000.0,0,8.445,1426000000
32,DELL1,ARQ,2004-06-30,2004-09-07,2004-07-30,2019-01-02,-71000000,19932000000,,11632000000,8300000000,,2.465,-134000000.0,4025000000,4025000000,9572000000.0,799000000.0,1.027,2.211,505000000,0,505000000,505000000,0,79000000.0,0,0.0,0.0,1052000000.0,1131000000.0,0.097,1131000000.0,1052000000.0,1052000000.0,0.32,0.31,0.32,6207000000,,6207000000,83560172884,21.0,19.174,569000000.0,0.226,1.0,2134000000.0,0.182,0,0.0,5091000000,,418000000,7785000000,1509000000,6276000000,13725000000,11321000000,2404000000,87080172884,-50000000.0,0.0,-695000000.0,0.0,0.0,-695000000.0,-127000000.0,7000000.0,703000000.0,69000000.0,799000000.0,799000000.0,799000000.0,0.0,0.0,0.068,1128000000.0,1006000000.0,7444000000,0.0,14.029,29.459,30.068,1578000000,0.0,34.879,1.919,1.935,3625000000,7661000000,11706000000.0,11706000000.0,120000000.0,,,,,45000000.0,1008000000.0,1.0,2496616841,2518000000,2574000000.0,4.649,19932000000,0,253000000.0,0,7.916,311000000
