None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5,GTE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-07,-375000000.0,43615000000.0,,6781000000.0,36834000000.0,,9.075,-1658000000.0,467000000.0,467000000.0,2955000000.0,855000000.0,0.655,3.975,19566000000.0,4148000000.0,15418000000.0,19566000000.0,0.0,945000000.0,0.0,0.029,0.47,1678000000.0,2623000000.0,0.384,2623000000.0,1678000000.0,1337000000.0,0.89,0.88,0.89,8766000000.0,,8766000000.0,80280065110.0,16.0,9.125,-489000000.0,-0.506,1.0,3876000000.0,0.567,3144000000.0,341000000.0,49215000000.0,,668000000.0,2210000000.0,0.0,2210000000.0,34849000000.0,10355000000.0,24494000000.0,62732065110.0,-304000000.0,9000000.0,164000000.0,531000000.0,-453000000.0,198000000.0,-1671000000.0,0.0,1169000000.0,0.0,855000000.0,855000000.0,855000000.0,0.0,0.0,0.125,2214000000.0,1662000000.0,4138000000.0,0.528,7.156,28.882,28.761,24866000000.0,0.0,65.0,2.463,2.457,4785000000.0,2740000000.0,6831000000.0,6831000000.0,0.0,,,,,0.0,1269000000.0,1.0,965108694.0,966000000,971000000.0,7.071,40471000000.0,0.0,482000000.0,3019000000.0,41.895,-3574000000.0
6,GTE1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-07,-353000000.0,42431000000.0,,7082000000.0,35349000000.0,,8.515,-1403000000.0,771000000.0,771000000.0,2617000000.0,822000000.0,0.69,4.169,18319000000.0,3433000000.0,14886000000.0,18319000000.0,0.0,963000000.0,0.0,0.034,0.47,1640000000.0,2603000000.0,0.402,2603000000.0,1640000000.0,1328000000.0,0.85,0.85,0.85,8208000000.0,,8208000000.0,70930685200.0,15.0,8.353,737000000.0,0.765,1.0,3863000000.0,0.596,3040000000.0,312000000.0,46677000000.0,,824000000.0,2460000000.0,0.0,2460000000.0,34223000000.0,10262000000.0,23961000000.0,53021685200.0,-182000000.0,-80000000.0,48000000.0,-533000000.0,-453000000.0,-931000000.0,-1391000000.0,0.0,2140000000.0,0.0,822000000.0,822000000.0,822000000.0,0.0,0.0,0.127,2213000000.0,1650000000.0,4585000000.0,0.553,6.46,26.261,26.066,23716000000.0,0.0,55.0,2.122,2.122,4966000000.0,2337000000.0,6480000000.0,6480000000.0,0.0,,,,,0.0,1250000000.0,1.0,964030640.0,964000000,968000000.0,6.722,39391000000.0,0.0,506000000.0,2727000000.0,40.862,-3180000000.0
7,GTE1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-07,-313000000.0,41918000000.0,,6825000000.0,35093000000.0,,8.128,-1469000000.0,953000000.0,953000000.0,2671000000.0,673000000.0,0.669,4.361,18862000000.0,3950000000.0,14912000000.0,18862000000.0,0.0,943000000.0,0.0,0.034,0.47,1411000000.0,2354000000.0,0.375,2354000000.0,1411000000.0,1100000000.0,0.7,0.69,0.7,7819000000.0,,7819000000.0,71002634931.0,16.0,8.477,-221000000.0,-0.23,1.0,3606000000.0,0.574,3081000000.0,311000000.0,46550000000.0,,825000000.0,2416000000.0,0.0,2416000000.0,34099000000.0,10196000000.0,23903000000.0,53543634931.0,106000000.0,-15000000.0,98000000.0,584000000.0,-450000000.0,249000000.0,-1391000000.0,0.0,1248000000.0,0.0,673000000.0,673000000.0,673000000.0,0.0,0.0,0.107,2174000000.0,1432000000.0,4302000000.0,0.671,6.848,27.416,27.134,23419000000.0,0.0,55.625,2.19,2.189,4647000000.0,1968000000.0,6277000000.0,6277000000.0,0.0,,,,,0.0,1231000000.0,1.0,962582201.0,962000000,972000000.0,6.525,38837000000.0,48000000.0,427000000.0,2286000000.0,40.371,-3371000000.0
8,GTE1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-07,-224000000.0,41578000000.0,,6994000000.0,34584000000.0,,7.901,-1079000000.0,847000000.0,847000000.0,2498000000.0,-178000000.0,0.645,4.487,18306000000.0,4192000000.0,14114000000.0,18306000000.0,0.0,969000000.0,0.0,0.024,0.47,249000000.0,1218000000.0,0.207,1218000000.0,249000000.0,-40000000.0,-0.18,-0.18,-0.18,7577000000.0,,7577000000.0,74745871664.0,17.0,8.89,254000000.0,0.265,1.0,3387000000.0,0.576,3174000000.0,289000000.0,45024000000.0,,884000000.0,2405000000.0,0.0,2405000000.0,34001000000.0,10839000000.0,23162000000.0,57404871664.0,296000000.0,-35000000.0,137000000.0,386000000.0,-451000000.0,18000000.0,-1055000000.0,0.0,1333000000.0,0.0,-178000000.0,-178000000.0,-178000000.0,0.0,0.0,-0.03,2795000000.0,592000000.0,4746000000.0,-2.611,7.576,29.423,29.207,23007000000.0,0.0,59.875,2.406,2.406,4718000000.0,1746000000.0,5885000000.0,5885000000.0,0.0,,,,,0.0,1071000000.0,1.0,958745247.0,959000000,968000000.0,6.137,38404000000.0,65000000.0,138000000.0,2130000000.0,40.046,-3845000000.0
9,GTE1,MRQ,1997-12-31,1997-12-31,1997-12-31,2019-05-07,-243000000.0,42142000000.0,,6537000000.0,35605000000.0,,8.39,-1798000000.0,551000000.0,551000000.0,2748000000.0,702000000.0,0.664,4.243,17892000000.0,3398000000.0,14494000000.0,17892000000.0,0.0,965000000.0,0.0,0.027,0.47,1352000000.0,2317000000.0,0.365,2317000000.0,1352000000.0,1070000000.0,0.74,0.72,0.74,8038000000.0,,8038000000.0,,,,37000000.0,0.039,1.0,3599000000.0,0.567,3232000000.0,282000000.0,46410000000.0,,846000000.0,2335000000.0,0.0,2335000000.0,34104000000.0,9841000000.0,24263000000.0,50094439156.0,-330000000.0,-241000000.0,72000000.0,102000000.0,-450000000.0,-290000000.0,-1875000000.0,0.0,1835000000.0,0.0,702000000.0,702000000.0,702000000.0,0.0,0.0,0.111,2227000000.0,1372000000.0,4672000000.0,0.635,6.232,17.929,17.894,24080000000.0,0.0,52.25,2.154,2.152,4782000000.0,2372000000.0,6347000000.0,6347000000.0,0.0,,,,,0.0,1262000000.0,1.0,958745247.0,958000000,965000000.0,6.625,38910000000.0,51000000.0,368000000.0,2553000000.0,40.616,-3304000000.0
10,GTE1,MRQ,1997-09-30,1997-09-30,1997-09-30,2019-05-07,,,,,,,,-1297000000.0,,,2309000000.0,756000000.0,,,,,,,,988000000.0,,0.021,0.47,1499000000.0,2487000000.0,0.419,2487000000.0,1499000000.0,1200000000.0,0.79,0.79,0.79,,,,,,,204000000.0,0.213,1.0,3631000000.0,0.611,,299000000.0,,,,,,,,,,,-68000000.0,14000000.0,54000000.0,115000000.0,-449000000.0,-289000000.0,-1280000000.0,0.0,1501000000.0,0.0,756000000.0,756000000.0,756000000.0,0.0,0.0,0.127,2144000000.0,1487000000.0,,0.595,,,,,0.0,45.375,,,,,5940000000.0,5940000000.0,0.0,,,,,0.0,1156000000.0,1.0,,956000000,959000000.0,6.213,,,444000000.0,,,
11,GTE1,MRQ,1997-06-30,1997-06-30,1997-06-30,2019-05-07,,,,,,,,-1233000000.0,,,2194000000.0,671000000.0,,,,,,,,977000000.0,,0.011,0.0,1409000000.0,2386000000.0,0.419,2386000000.0,1409000000.0,1097000000.0,0.7,0.7,0.7,,,,,,,-96000000.0,-0.1,1.0,3498000000.0,0.615,,312000000.0,,,,,,,,,,,7000000.0,-700000000.0,-119000000.0,1329000000.0,-451000000.0,751000000.0,-1881000000.0,0.0,1137000000.0,0.0,671000000.0,671000000.0,671000000.0,0.0,0.0,0.118,2092000000.0,1406000000.0,,0.0,,,,,0.0,43.875,,,,,5692000000.0,5692000000.0,0.0,,,,,0.0,1115000000.0,1.0,,956000000,959000000.0,5.954,,,426000000.0,,,
12,GTE1,MRQ,1997-03-31,1997-03-31,1997-03-31,2019-05-07,,,,,,,,-800000000.0,,,1952000000.0,665000000.0,,,,,,,,956000000.0,,0.01,0.47,1354000000.0,2310000000.0,0.437,2310000000.0,1354000000.0,1051000000.0,0.69,0.69,0.69,,,,,,,891000000.0,0.928,1.0,3329000000.0,0.63,,303000000.0,,,,,,,,,,,537000000.0,0.0,-295000000.0,459000000.0,-452000000.0,-297000000.0,-857000000.0,0.0,1691000000.0,0.0,665000000.0,665000000.0,665000000.0,0.0,0.0,0.126,1983000000.0,1346000000.0,,0.681,,,,,0.0,46.625,,,,,5281000000.0,5281000000.0,0.0,,,,,0.0,1027000000.0,1.0,,960000000,964000000.0,5.501,,,386000000.0,,,
13,GTE1,MRQ,1996-12-31,1996-12-31,1996-12-31,2019-05-07,0.0,38422000000.0,,6033000000.0,32389000000.0,,7.571,,405000000.0,405000000.0,,,0.726,4.237,15707000000.0,2497000000.0,13210000000.0,15707000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,7336000000.0,,7336000000.0,,,,,,1.0,,,2507000000.0,,42903000000.0,,673000000.0,2035000000.0,0.0,2035000000.0,31086000000.0,8314000000.0,22772000000.0,,,,,,,,,,,,,,,,,,,,4156000000.0,,,,15.701,22902000000.0,,45.375,,2.06,4482000000.0,1370000000.0,,,,,,,,,,1.0,,969000000,,,35915000000.0,200000000.0,,2228000000.0,37.064,-2281000000.0
0,GTE1,MRT,2000-03-31,2000-03-31,2000-03-31,2019-05-07,-397000000.0,51014000000.0,48468750000.0,8768000000.0,42246000000.0,0.527,11.122,-5126000000.0,344000000.0,344000000.0,10999000000.0,3958000000.0,0.506,3.768,24438000000.0,10795000000.0,13643000000.0,24438000000.0,0.0,3830000000.0,0.0,0.026,1.88,7544000000.0,11374000000.0,0.445,11374000000.0,7544000000.0,6194000000.0,4.07,4.04,4.07,10699000000.0,10627500000.0,10699000000.0,90795924630.0,12.0,7.983,994000000.0,1.033,1.0,14558000000.0,0.57,6467000000.0,1350000000.0,51307000000.0,49874750000.0,735000000.0,4062000000.0,0.0,4062000000.0,40315000000.0,17334000000.0,22981000000.0,68166924630.0,-97000000.0,-3445000000.0,-1074000000.0,4358000000.0,-1829000000.0,1436000000.0,-7653000000.0,0.0,6120000000.0,0.0,3958000000.0,3950000000.0,3950000000.0,0.0,0.0,0.155,7319000000.0,7239000000.0,4363000000.0,0.462,6.371,17.257,17.445,23386000000.0,8000000.0,71.0,2.667,2.673,4993000000.0,5310000000.0,25557000000.0,25557000000.0,0.0,0.081,0.372,0.151,0.295,0.0,4324000000.0,1.0,960097530.0,962000000,968000000.0,26.567,44547000000.0,0.0,2236000000.0,4927000000.0,46.307,-8566000000.0
1,GTE1,MRT,1999-12-31,1999-12-31,1999-12-31,2019-05-07,-376000000.0,50832000000.0,46490500000.0,9443000000.0,41389000000.0,0.545,11.139,-4940000000.0,936000000.0,936000000.0,10954000000.0,4033000000.0,0.578,3.695,23565000000.0,9608000000.0,13957000000.0,23565000000.0,0.0,3757000000.0,0.0,0.027,1.88,7601000000.0,11358000000.0,0.448,11358000000.0,7601000000.0,6324000000.0,4.15,4.12,4.15,10827000000.0,10283000000.0,10827000000.0,86400283065.0,11.0,7.607,1379000000.0,1.419,1.0,14382000000.0,0.568,6492000000.0,1277000000.0,50634000000.0,48986750000.0,702000000.0,3932000000.0,0.0,3932000000.0,40005000000.0,16335000000.0,23670000000.0,68572283065.0,469000000.0,-3813000000.0,-463000000.0,4227000000.0,-1828000000.0,1899000000.0,-7749000000.0,0.0,6319000000.0,0.0,4033000000.0,4033000000.0,4033000000.0,0.0,0.0,0.159,7046000000.0,7336000000.0,4410000000.0,0.453,6.333,17.003,17.003,23233000000.0,0.0,70.563,2.707,2.707,5058000000.0,4953000000.0,25336000000.0,25336000000.0,0.0,0.087,0.392,0.155,0.3,0.0,4405000000.0,1.0,971794977.0,972000000,979000000.0,26.066,44340000000.0,0.0,2291000000.0,4778000000.0,45.617,-6892000000.0
2,GTE1,MRT,1999-09-30,1999-09-30,1999-09-30,2019-05-07,-367000000.0,48265000000.0,44686250000.0,11526000000.0,36739000000.0,0.569,11.169,-4962000000.0,3555000000.0,3555000000.0,11085000000.0,3881000000.0,0.844,3.419,21383000000.0,7105000000.0,14278000000.0,21383000000.0,0.0,3691000000.0,0.0,0.024,1.88,7382000000.0,11073000000.0,0.435,11073000000.0,7382000000.0,6117000000.0,4.0,3.96,4.0,10923000000.0,9767750000.0,10923000000.0,93853423281.0,13.0,8.476,757000000.0,0.774,1.0,14341000000.0,0.564,3545000000.0,1265000000.0,48886000000.0,48632000000.0,753000000.0,3880000000.0,0.0,3880000000.0,37342000000.0,13662000000.0,23680000000.0,75406423281.0,2784000000.0,-529000000.0,415000000.0,3080000000.0,-1820000000.0,1597000000.0,-4532000000.0,0.0,5719000000.0,0.0,3881000000.0,3881000000.0,3881000000.0,0.0,0.0,0.153,7158000000.0,7183000000.0,4080000000.0,0.47,6.903,19.43,19.219,22220000000.0,0.0,76.875,2.966,2.957,4753000000.0,4399000000.0,25426000000.0,25426000000.0,0.0,0.087,0.397,0.152,0.29,0.0,4493000000.0,1.0,980896563.0,978000000,986000000.0,25.998,44720000000.0,0.0,2236000000.0,5430000000.0,45.726,-2136000000.0
