None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,WM,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-27,230000000.0,21476000000.0,21392250000.0,2482000000.0,18994000000.0,0.585,13.157,-1104000000.0,539000000.0,539000000.0,7824000000.0,1002000000.0,0.999,2.378,8907000000.0,233000000.0,8674000000.0,8907000000.0,460000000.0,1194000000.0,0.0,0.034,1.26,2055000000.0,3249000000.0,0.26,3249000000.0,2055000000.0,1582000000.0,1.98,1.98,1.98,6260000000.0,6175000000.0,6260000000.0,25951773800.0,13.0,7.988,1171000000.0,2.461,1.0,4691000000.0,0.375,6021000000.0,473000000.0,21338000000.0,21131000000.0,130000000.0,471000000.0,0.0,471000000.0,14885000000.0,2485000000.0,12400000000.0,17542773800.0,-601000000.0,-536000000.0,-447000000.0,-204000000.0,-604000000.0,-1273000000.0,-1606000000.0,0.0,2275000000.0,3000000.0,953000000.0,953000000.0,953000000.0,0.0,49000000.0,0.076,2575000000.0,2116000000.0,692000000.0,0.636,2.802,18.408,18.621,11868000000.0,0.0,36.87,1.402,1.402,1656000000.0,6400000000.0,12515000000.0,12515000000.0,0.0,0.045,0.154,0.097,0.164,27000000.0,1461000000.0,1.0,475800754.0,475800754.0,,26.303,15455000000.0,40000000.0,629000000.0,1662000000.0,32.482,-3000000.0
11,WM,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-27,208000000.0,21154000000.0,20523500000.0,3010000000.0,18144000000.0,0.575,12.836,-1179000000.0,1140000000.0,1140000000.0,7241000000.0,1060000000.0,1.038,2.317,8873000000.0,749000000.0,8124000000.0,8873000000.0,457000000.0,1166000000.0,0.0,0.034,1.16,1833000000.0,2999000000.0,0.254,2999000000.0,1833000000.0,1407000000.0,2.02,2.01,2.02,6285000000.0,6118000000.0,6285000000.0,24189133782.0,13.0,8.066,1183000000.0,2.416,1.0,4550000000.0,0.386,5870000000.0,426000000.0,20116000000.0,19876250000.0,110000000.0,0.0,0.0,0.0,14563000000.0,2901000000.0,11662000000.0,16555133782.0,660000000.0,-274000000.0,-206000000.0,414000000.0,-569000000.0,-457000000.0,-1250000000.0,0.0,2362000000.0,5000000.0,994000000.0,994000000.0,994000000.0,0.0,66000000.0,0.084,2663000000.0,1887000000.0,567000000.0,0.574,2.634,16.655,16.738,11541000000.0,0.0,33.81,1.404,1.404,1527000000.0,6053000000.0,11791000000.0,11791000000.0,0.0,0.048,0.162,0.092,0.155,26000000.0,1364000000.0,1.0,489651990.0,489651990.0,,24.08,15284000000.0,116000000.0,413000000.0,1509000000.0,31.214,109000000.0
12,WM,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-27,88000000.0,20227000000.0,20201000000.0,2335000000.0,17892000000.0,0.663,12.031,-1221000000.0,480000000.0,480000000.0,8466000000.0,1128000000.0,0.769,2.379,8326000000.0,835000000.0,7491000000.0,8326000000.0,451000000.0,1238000000.0,0.0,0.033,1.08,2211000000.0,3449000000.0,0.258,3449000000.0,2211000000.0,1756000000.0,2.21,2.19,2.21,5902000000.0,5782750000.0,5902000000.0,24182529203.0,11.0,7.011,1354000000.0,2.76,1.0,4922000000.0,0.368,5620000000.0,455000000.0,19417000000.0,19856750000.0,110000000.0,0.0,0.0,0.0,14042000000.0,3036000000.0,11006000000.0,16257529203.0,132000000.0,-177000000.0,-373000000.0,-260000000.0,-531000000.0,-1256000000.0,-1183000000.0,0.0,2575000000.0,-4000000.0,1087000000.0,1087000000.0,1087000000.0,0.0,41000000.0,0.081,2688000000.0,2234000000.0,716000000.0,0.489,2.755,14.956,14.995,11402000000.0,0.0,33.14,1.214,1.214,1610000000.0,5631000000.0,13388000000.0,13388000000.0,0.0,0.054,0.188,0.111,0.165,41000000.0,1477000000.0,1.0,490571189.0,490571189.0,,27.291,14607000000.0,39000000.0,669000000.0,1484000000.0,29.775,-701000000.0
13,WM,MRY,2007-12-31,2007-12-31,2007-12-31,2021-07-27,229000000.0,20175000000.0,20169250000.0,2480000000.0,17695000000.0,0.66,11.394,-1211000000.0,348000000.0,348000000.0,8402000000.0,1209000000.0,0.955,2.43,8337000000.0,329000000.0,8008000000.0,8337000000.0,462000000.0,1259000000.0,0.0,0.029,0.96,2224000000.0,3483000000.0,0.262,3483000000.0,2224000000.0,1703000000.0,2.25,2.23,2.25,5792000000.0,5893500000.0,5792000000.0,24348650229.0,11.0,6.991,1228000000.0,2.416,1.0,4908000000.0,0.369,5530000000.0,521000000.0,20036000000.0,19721000000.0,103000000.0,0.0,0.0,0.0,14073000000.0,2598000000.0,11475000000.0,16607650229.0,-266000000.0,188000000.0,-1279000000.0,-256000000.0,-495000000.0,-1946000000.0,-761000000.0,184000000.0,2439000000.0,2000000.0,1163000000.0,1163000000.0,1163000000.0,0.0,46000000.0,0.087,2654000000.0,2254000000.0,656000000.0,0.427,2.867,14.28,14.52,11351000000.0,0.0,32.67,1.248,1.248,1892000000.0,5080000000.0,13310000000.0,13310000000.0,0.0,0.058,0.197,0.113,0.167,11000000.0,1432000000.0,1.0,508345584.0,508345584.0,,26.183,14645000000.0,51000000.0,540000000.0,1411000000.0,28.809,-118000000.0
14,WM,MRY,2006-12-31,2006-12-31,2006-12-31,2021-07-27,129000000.0,20600000000.0,20825000000.0,3182000000.0,17418000000.0,0.642,11.63,-1329000000.0,614000000.0,614000000.0,8587000000.0,1149000000.0,0.974,2.267,8317000000.0,822000000.0,7495000000.0,8317000000.0,455000000.0,1334000000.0,0.0,0.024,0.88,2019000000.0,3353000000.0,0.251,3353000000.0,2019000000.0,1474000000.0,2.13,2.1,2.13,6222000000.0,6171250000.0,6222000000.0,27568425252.0,14.0,8.222,1211000000.0,2.263,1.0,4776000000.0,0.357,5413000000.0,545000000.0,19622000000.0,20083250000.0,101000000.0,0.0,0.0,0.0,14103000000.0,3268000000.0,10835000000.0,19672425252.0,-52000000.0,208000000.0,-777000000.0,-500000000.0,-476000000.0,-1803000000.0,-788000000.0,122000000.0,2540000000.0,-1000000.0,1149000000.0,1149000000.0,1149000000.0,0.0,0.0,0.086,2747000000.0,2029000000.0,693000000.0,0.413,3.162,17.121,17.263,11179000000.0,0.0,36.77,1.472,1.472,1858000000.0,4410000000.0,13363000000.0,13363000000.0,0.0,0.055,0.186,0.101,0.151,-17000000.0,1388000000.0,1.0,535012925.0,535012925.0,,24.977,15187000000.0,82000000.0,325000000.0,1365000000.0,28.386,-86000000.0
15,WM,MRY,2005-12-31,2005-12-31,2005-12-31,2021-07-27,126000000.0,21135000000.0,20764000000.0,3451000000.0,17684000000.0,0.63,11.092,-1180000000.0,666000000.0,666000000.0,8631000000.0,1182000000.0,1.06,2.407,8687000000.0,522000000.0,8165000000.0,8687000000.0,483000000.0,1361000000.0,0.0,0.026,0.8,1588000000.0,2949000000.0,0.226,2949000000.0,1588000000.0,1092000000.0,2.11,2.09,2.11,6121000000.0,6092000000.0,6121000000.0,24790212918.0,16.0,8.406,1211000000.0,2.194,1.0,4443000000.0,0.34,5514000000.0,496000000.0,20385000000.0,20319000000.0,99000000.0,0.0,0.0,0.0,14733000000.0,3257000000.0,11476000000.0,16748212918.0,242000000.0,52000000.0,-577000000.0,-11000000.0,-449000000.0,-1090000000.0,-1062000000.0,-295000000.0,2391000000.0,3000000.0,1182000000.0,1182000000.0,1182000000.0,0.0,0.0,0.09,2733000000.0,1710000000.0,719000000.0,0.379,2.736,14.169,14.384,11221000000.0,0.0,30.35,1.281,1.281,2004000000.0,3615000000.0,13074000000.0,13074000000.0,0.0,0.057,0.194,0.078,0.121,0.0,1276000000.0,1.0,551835681.0,551835681.0,,23.692,15621000000.0,94000000.0,-90000000.0,1364000000.0,28.307,194000000.0
16,WM,MRY,2004-12-31,2004-12-31,2004-12-31,2021-07-27,69000000.0,20905000000.0,21191000000.0,2819000000.0,18086000000.0,0.591,10.436,-1258000000.0,424000000.0,424000000.0,8228000000.0,939000000.0,0.88,2.454,8566000000.0,384000000.0,8182000000.0,8566000000.0,463000000.0,1336000000.0,0.0,0.025,0.75,1641000000.0,2977000000.0,0.238,2977000000.0,1641000000.0,1186000000.0,1.63,1.61,1.63,5971000000.0,5812500000.0,5971000000.0,25297566811.0,15.0,8.498,960000000.0,1.678,1.0,4288000000.0,0.343,5453000000.0,455000000.0,20389000000.0,20498500000.0,90000000.0,0.0,0.0,0.0,14652000000.0,3205000000.0,11447000000.0,17129566811.0,207000000.0,-34000000.0,-303000000.0,-386000000.0,-432000000.0,-1130000000.0,-882000000.0,-29000000.0,2218000000.0,1000000.0,939000000.0,939000000.0,939000000.0,0.0,0.0,0.075,2589000000.0,1699000000.0,772000000.0,0.46,2.869,18.242,18.368,11476000000.0,0.0,29.94,1.369,1.369,1949000000.0,3004000000.0,12516000000.0,12516000000.0,0.0,0.044,0.162,0.08,0.131,0.0,1267000000.0,1.0,572129820.0,572129820.0,,21.876,15452000000.0,58000000.0,247000000.0,1380000000.0,27.008,-386000000.0
17,WM,MRY,2003-12-31,2003-12-31,2003-12-31,2021-07-27,-14000000.0,20382000000.0,20235000000.0,2360000000.0,18022000000.0,0.576,9.618,-1200000000.0,217000000.0,217000000.0,7591000000.0,630000000.0,0.699,2.594,8511000000.0,514000000.0,7997000000.0,8511000000.0,429000000.0,1265000000.0,0.0,0.0,0.01,1473000000.0,2738000000.0,0.235,2738000000.0,1473000000.0,1034000000.0,1.07,1.06,1.07,5602000000.0,5499750000.0,5602000000.0,25277908530.0,17.0,9.232,726000000.0,1.246,1.0,4057000000.0,0.348,5376000000.0,439000000.0,19925000000.0,19710750000.0,82000000.0,0.0,0.0,0.0,14530000000.0,3375000000.0,11155000000.0,17240908530.0,-142000000.0,-263000000.0,-498000000.0,-456000000.0,-6000000.0,-986000000.0,-1084000000.0,-14000000.0,1926000000.0,2000000.0,630000000.0,630000000.0,630000000.0,0.0,0.0,0.054,2517000000.0,1540000000.0,668000000.0,0.009,3.078,27.367,27.664,11411000000.0,0.0,29.6,1.48,1.48,1811000000.0,2497000000.0,11648000000.0,11648000000.0,0.0,0.031,0.115,0.075,0.126,0.0,1216000000.0,1.0,582463126.0,582463126.0,,19.998,15006000000.0,111000000.0,404000000.0,1307000000.0,25.763,-1015000000.0
18,WM,MRY,2002-12-31,2002-12-31,2002-12-31,2021-07-27,-179000000.0,19856000000.0,19620000000.0,2804000000.0,17052000000.0,0.571,8.721,-1287000000.0,264000000.0,264000000.0,6949000000.0,822000000.0,0.856,2.737,8293000000.0,231000000.0,8062000000.0,8293000000.0,414000000.0,1222000000.0,0.0,0.0,0.01,1711000000.0,2933000000.0,0.262,2933000000.0,1711000000.0,1244000000.0,1.34,1.33,1.34,5308000000.0,5302250000.0,5308000000.0,21820938036.0,13.0,7.44,866000000.0,1.423,1.0,4262000000.0,0.38,5184000000.0,467000000.0,19424000000.0,18921000000.0,80000000.0,0.0,0.0,0.0,14529000000.0,3277000000.0,11252000000.0,13950938036.0,-396000000.0,13000000.0,-955000000.0,-697000000.0,-6000000.0,-1588000000.0,-962000000.0,0.0,2153000000.0,1000000.0,822000000.0,822000000.0,822000000.0,0.0,0.0,0.073,2618000000.0,1644000000.0,526000000.0,0.007,2.628,16.972,17.104,10612000000.0,0.0,22.92,1.244,1.244,1748000000.0,1873000000.0,11211000000.0,11211000000.0,0.0,0.042,0.155,0.09,0.153,0.0,1392000000.0,1.0,608679670.0,608679670.0,,18.419,14672000000.0,551000000.0,422000000.0,1548000000.0,24.105,-473000000.0
19,WM,MRY,2001-12-31,2001-12-31,2001-12-31,2021-07-27,-148000000.0,19490000000.0,19009250000.0,3124000000.0,16366000000.0,0.596,8.568,-1328000000.0,730000000.0,730000000.0,6666000000.0,503000000.0,0.84,2.619,8224000000.0,515000000.0,7709000000.0,8224000000.0,374000000.0,1371000000.0,0.0,0.002,0.048,1330000000.0,2701000000.0,0.239,2701000000.0,1330000000.0,786000000.0,0.8,0.8,0.8,5379000000.0,5164250000.0,5379000000.0,27900148928.0,21.0,10.33,1027000000.0,1.636,1.0,4656000000.0,0.411,5121000000.0,544000000.0,18142000000.0,18416000000.0,83000000.0,0.0,0.0,0.0,14085000000.0,3721000000.0,10364000000.0,20033148928.0,636000000.0,-58000000.0,50000000.0,-510000000.0,-6000000.0,-485000000.0,-1232000000.0,0.0,2355000000.0,-2000000.0,503000000.0,503000000.0,503000000.0,0.0,0.0,0.044,3373000000.0,1283000000.0,672000000.0,0.06,3.724,39.827,39.888,10357000000.0,0.0,31.91,1.769,1.769,1669000000.0,1057000000.0,11322000000.0,11322000000.0,0.0,0.026,0.097,0.072,0.117,0.0,1622000000.0,1.0,627801596.0,627801596.0,,18.034,14369000000.0,426000000.0,283000000.0,1127000000.0,22.888,-597000000.0
