None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ROH,ARY,2000-12-31,2001-03-28,2000-12-31,2019-04-17,-93000000,11267000000,11499000000.0,2781000000,8486000000,0.598,16.642,-391000000.0,92000000,92000000,4633000000.0,354000000.0,1.268,2.084,3774000000,549000000,3225000000,3774000000,0,613000000.0,0,0.025,0.79,822000000.0,1435000000.0,0.209,1435000000.0,822000000.0,581000000.0,1.61,1.61,1.61,3653000000,3630750000.0,3653000000,10503685656,13.0,7.32,380000000.0,1.731,1.0,2246000000.0,0.327,4596000000,241000000.0,8159000000,8520500000.0,967000000,126000000,0,126000000,7614000000,2194000000,5420000000,6821685656,35000000.0,69000000.0,-1000000.0,-246000000.0,-167000000.0,-414000000.0,-322000000.0,0.0,771000000.0,0.0,354000000.0,354000000.0,354000000.0,0.0,0.0,0.051,1490000000.0,756000000.0,662000000,0.491,1.867,19.27,19.255,3339000000,0.0,31.0,0.992,0.989,1479000000,1518000000,6879000000.0,6879000000.0,259000000.0,0.031,0.098,0.096,0.119,0.0,1046000000.0,1.0,220054376,219500000,220500000.0,31.339,6671000000,0,227000000.0,1524000000,30.392,587000000
11,ROH,ARY,1999-12-31,2000-03-27,1999-12-31,2019-04-17,-54000000,11256000000,9519750000.0,2497000000,8759000000,0.561,18.043,-323000000.0,57000000,57000000,3374000000.0,249000000.0,0.995,2.239,4053000000,931000000,3122000000,4053000000,0,451000000.0,0,0.019,0.75,623000000.0,1074000000.0,0.201,1074000000.0,623000000.0,464000000.0,1.28,1.27,1.28,3475000000,3031250000.0,3475000000,12845596878,21.0,11.961,493000000.0,2.56,1.0,1965000000.0,0.368,4482000000,159000000.0,8260000000,7487250000.0,899000000,282000000,0,282000000,7781000000,2510000000,5271000000,8849596878,41000000.0,-3394000000.0,-65000000.0,3149000000.0,-141000000.0,2942000000.0,-3717000000.0,0.0,816000000.0,0.0,249000000.0,247000000.0,247000000.0,0.0,0.0,0.046,1337000000.0,628000000.0,0,0.586,2.547,35.828,31.543,3496000000,2000000.0,40.375,1.658,1.456,1370000000,1331000000,5339000000.0,5339000000.0,236000000.0,0.026,0.081,0.083,0.117,0.0,877000000.0,1.0,219185062,192600000,195700000.0,27.721,6774000000,0,215000000.0,1403000000,35.171,-13000000
12,ROH,ARY,1998-12-31,1999-02-26,1998-12-31,2019-04-17,-9000000,3648000000,3754000000.0,1287000000,2361000000,0.991,8.89,-229000000.0,16000000,16000000,2256000000.0,440000000.0,1.471,1.337,581000000,172000000,409000000,581000000,0,276000000.0,0,0.027,0.847,721000000.0,997000000.0,0.268,997000000.0,721000000.0,687000000.0,2.47,2.45,2.47,1561000000,1699750000.0,1561000000,5803835156,8.0,5.821,453000000.0,2.58,1.0,1464000000.0,0.394,0,34000000.0,3338000000,3413250000.0,427000000,142000000,0,142000000,2087000000,875000000,1212000000,5238835156,-24000000.0,266000000.0,-567000000.0,-53000000.0,-125000000.0,-743000000.0,37000000.0,0.0,682000000.0,0.0,440000000.0,434000000.0,434000000.0,0.0,0.0,0.117,842000000.0,622000000.0,0,0.343,3.356,12.071,12.652,1908000000,6000000.0,31.25,1.408,1.475,711000000,1284000000,3720000000.0,3720000000.0,207000000.0,0.116,0.255,0.211,0.194,0.0,635000000.0,1.0,167642725,175600000,179700000.0,21.185,3648000000,0,247000000.0,218000000,20.774,412000000
13,ROH,ARY,1997-12-31,1998-03-27,1997-12-31,2019-04-17,0,3900000000,,1397000000,2503000000,,9.677,-254000000.0,40000000,40000000,2544000000.0,410000000.0,1.644,1.17,606000000,97000000,509000000,606000000,0,279000000.0,0,0.019,0.65,650000000.0,929000000.0,0.232,929000000.0,650000000.0,611000000.0,2.17,2.13,2.17,1797000000,,1797000000,6782870787,10.0,7.301,537000000.0,2.892,1.0,1455000000.0,0.364,0,39000000.0,3616000000,,459000000,197000000,0,197000000,2103000000,850000000,1253000000,6216870787,29000000.0,-70000000.0,-216000000.0,-101000000.0,-121000000.0,-437000000.0,-324000000.0,0.0,791000000.0,-1000000.0,410000000.0,403000000.0,403000000.0,0.0,0.0,0.101,838000000.0,617000000.0,0,0.3,3.46,15.426,15.745,2008000000,7000000.0,34.167,1.555,1.587,755000000,2325000000,3999000000.0,3999000000.0,201000000.0,,,,0.163,0.0,637000000.0,1.0,181957176,185700000,185700000.0,21.535,3900000000,0,201000000.0,210000000,21.002,547000000
0,ROH,ARQ,2008-12-31,2009-02-27,2008-12-31,2019-04-17,-687000000,9909000000,,3358000000,6551000000,,15.372,-146000000.0,335000000,335000000,1507000000.0,32000000.0,2.012,2.258,3387000000,177000000,3210000000,3387000000,0,134000000.0,0,0.031,0.41,38000000.0,172000000.0,0.085,172000000.0,38000000.0,-2000000.0,0.17,0.16,0.17,2976000000,,2976000000,13219590285,18.0,10.55,275000000.0,1.42,1.0,523000000.0,0.258,3084000000,40000000.0,8208000000,,1099000000,176000000,0,176000000,6720000000,1669000000,5051000000,10167590285,81000000.0,0.0,1000000.0,55000000.0,-81000000.0,-17000000.0,-323000000.0,-177000000.0,421000000.0,-22000000.0,32000000.0,32000000.0,32000000.0,0.0,0.0,0.016,460000000.0,63000000.0,633000000,2.412,3.417,21.095,20.912,2853000000,0.0,52.07,1.062,1.053,1538000000,2742000000,2030000000.0,2030000000.0,83000000.0,,,,,6000000.0,265000000.0,1.0,195267722,193600000,196500000.0,10.486,6825000000,0,-34000000.0,413000000,35.253,1689000000
1,ROH,ARQ,2008-09-30,2008-10-27,2008-09-30,2019-04-17,-268000000,10163000000,,3595000000,6568000000,,17.327,-96000000.0,276000000,276000000,1874000000.0,131000000.0,2.051,1.976,3229000000,114000000,3115000000,3229000000,0,149000000.0,0,0.024,0.41,170000000.0,319000000.0,0.129,319000000.0,170000000.0,131000000.0,0.68,0.67,0.68,3339000000,,3339000000,15740570212,17.0,10.781,114000000.0,0.592,1.0,597000000.0,0.242,3119000000,39000000.0,8244000000,,1120000000,165000000,0,165000000,6597000000,1753000000,4844000000,12787570212,89000000.0,-44000000.0,88000000.0,30000000.0,-82000000.0,55000000.0,-176000000.0,-36000000.0,210000000.0,-17000000.0,131000000.0,131000000.0,131000000.0,-2000000.0,0.0,0.053,392000000.0,205000000.0,847000000,0.603,3.83,20.298,20.219,2856000000,0.0,65.51,1.293,1.277,1891000000,2708000000,2471000000.0,2471000000.0,85000000.0,,,,,18000000.0,287000000.0,1.0,195200278,192700000,195700000.0,12.823,7044000000,0,0.0,666000000,36.554,1842000000
2,ROH,ARQ,2008-06-30,2008-07-25,2008-06-30,2019-04-17,-171000000,10487000000,,3743000000,6744000000,,17.305,-142000000.0,204000000,204000000,1937000000.0,147000000.0,1.984,2.057,3276000000,108000000,3168000000,3276000000,0,125000000.0,0,0.02,0.41,245000000.0,370000000.0,0.144,370000000.0,245000000.0,202000000.0,0.76,0.75,0.76,3352000000,,3352000000,17519692227,18.0,12.058,121000000.0,0.625,1.0,630000000.0,0.245,3217000000,43000000.0,8455000000,,1091000000,163000000,0,163000000,6896000000,1887000000,5009000000,14447692227,-106000000.0,-5000000.0,8000000.0,-186000000.0,-78000000.0,-236000000.0,-133000000.0,11000000.0,263000000.0,-8000000.0,147000000.0,147000000.0,147000000.0,0.0,0.0,0.057,477000000.0,153000000.0,908000000,0.539,4.31,23.006,23.478,2923000000,0.0,74.66,1.502,1.503,2141000000,2737000000,2567000000.0,2567000000.0,80000000.0,,,,,10000000.0,294000000.0,1.0,193513156,193700000,196500000.0,13.252,7270000000,0,55000000.0,736000000,37.532,1856000000
3,ROH,ARQ,2008-03-31,2008-04-25,2008-03-31,2019-04-17,-152000000,10549000000,,3816000000,6733000000,,16.937,-121000000.0,321000000,321000000,1847000000.0,172000000.0,1.928,2.147,3502000000,272000000,3230000000,3502000000,0,122000000.0,0,0.027,0.0,270000000.0,392000000.0,0.156,392000000.0,270000000.0,228000000.0,0.89,0.87,0.89,3284000000,,3284000000,14007494339,15.0,9.721,25000000.0,0.129,1.0,660000000.0,0.263,3161000000,42000000.0,8590000000,,1097000000,194000000,0,194000000,7051000000,1979000000,5072000000,10826494339,39000000.0,4000000.0,-8000000.0,107000000.0,-73000000.0,33000000.0,-140000000.0,-23000000.0,146000000.0,14000000.0,172000000.0,172000000.0,172000000.0,0.0,0.0,0.069,398000000.0,262000000.0,893000000,0.0,3.297,16.89,17.426,2917000000,0.0,55.24,1.171,1.159,2100000000,2669000000,2507000000.0,2507000000.0,79000000.0,,,,,15000000.0,292000000.0,1.0,195990122,193900000,196600000.0,12.929,7388000000,0,56000000.0,799000000,38.102,1837000000
4,ROH,ARQ,2007-12-31,2008-02-21,2007-12-31,2019-04-17,-182000000,10208000000,,3527000000,6681000000,,16.142,-140000000.0,268000000,268000000,1703000000.0,180000000.0,1.886,2.176,3297000000,158000000,3139000000,3297000000,0,118000000.0,0,0.028,0.74,261000000.0,379000000.0,0.162,379000000.0,261000000.0,218000000.0,0.91,0.89,0.91,3146000000,,3146000000,13467428254,14.0,9.25,233000000.0,1.195,1.0,640000000.0,0.273,3160000000,43000000.0,8207000000,,1024000000,195000000,0,195000000,6847000000,1870000000,4977000000,10438428254,-27000000.0,2000000.0,3000000.0,-161000000.0,-72000000.0,-230000000.0,-170000000.0,35000000.0,373000000.0,45000000.0,180000000.0,180000000.0,180000000.0,0.0,0.0,0.077,396000000.0,244000000.0,806000000,0.813,3.318,15.792,16.758,2871000000,0.0,53.29,1.173,1.245,1977000000,2569000000,2343000000.0,2343000000.0,83000000.0,,,,,13000000.0,298000000.0,1.0,195879682,194900000,198100000.0,12.022,7048000000,0,38000000.0,783000000,36.162,1657000000
5,ROH,ARQ,2007-09-30,2007-10-25,2007-09-30,2019-04-17,-288000000,9506000000,,3306000000,6200000000,,13.772,-103000000.0,250000000,250000000,1590000000.0,129000000.0,1.895,2.29,3244000000,207000000,3037000000,3244000000,0,117000000.0,0,0.027,0.37,195000000.0,312000000.0,0.142,312000000.0,195000000.0,165000000.0,0.62,0.61,0.62,2848000000,,2848000000,13157963517,14.0,9.176,196000000.0,0.948,1.0,614000000.0,0.279,3042000000,30000000.0,7713000000,,975000000,178000000,0,178000000,6523000000,1745000000,4778000000,10163963517,-64000000.0,22000000.0,-1161000000.0,965000000.0,-79000000.0,-271000000.0,-92000000.0,-11000000.0,299000000.0,63000000.0,129000000.0,129000000.0,129000000.0,0.0,0.0,0.059,425000000.0,189000000.0,666000000,0.597,3.569,15.47,16.964,2709000000,0.0,51.91,1.185,1.251,1845000000,2389000000,2204000000.0,2204000000.0,72000000.0,,,,,8000000.0,256000000.0,1.0,195799721,206800000,210100000.0,10.658,6464000000,0,36000000.0,681000000,31.257,1561000000
6,ROH,ARQ,2007-06-30,2007-07-27,2007-06-30,2019-04-17,-299000000,9403000000,,3175000000,6228000000,,18.755,-93000000.0,251000000,251000000,1586000000.0,160000000.0,1.954,1.314,2170000000,265000000,1905000000,2170000000,0,118000000.0,0,0.025,0.37,240000000.0,358000000.0,0.163,358000000.0,240000000.0,217000000.0,0.75,0.74,0.75,4008000000,,4008000000,13791573958,13.0,9.121,77000000.0,0.36,1.0,604000000.0,0.276,3033000000,23000000.0,6664000000,,932000000,173000000,0,173000000,5265000000,1625000000,3640000000,11872573958,-116000000.0,-31000000.0,-176000000.0,98000000.0,-80000000.0,-157000000.0,-129000000.0,-5000000.0,170000000.0,11000000.0,160000000.0,160000000.0,160000000.0,1000000.0,0.0,0.073,375000000.0,229000000.0,668000000,0.493,2.962,16.628,16.782,2682000000,0.0,55.38,1.407,1.402,1793000000,2411000000,2190000000.0,2190000000.0,73000000.0,,,,,10000000.0,277000000.0,1.0,214383784,213700000,216900000.0,10.248,6370000000,0,57000000.0,695000000,29.808,1550000000
7,ROH,ARQ,2007-03-31,2007-04-26,2007-03-31,2019-04-17,-312000000,9391000000,,3206000000,6185000000,,18.818,-64000000.0,356000000,356000000,1551000000.0,192000000.0,2.133,1.274,2069000000,155000000,1914000000,2069000000,0,116000000.0,0,0.025,0.33,291000000.0,407000000.0,0.188,407000000.0,291000000.0,267000000.0,0.88,0.87,0.88,4076000000,,4076000000,13064009963,12.0,8.5,57000000.0,0.263,1.0,609000000.0,0.282,3024000000,24000000.0,6577000000,,949000000,182000000,0,182000000,5192000000,1503000000,3689000000,11351009963,-243000000.0,-95000000.0,-82000000.0,-35000000.0,-72000000.0,-186000000.0,-178000000.0,-19000000.0,121000000.0,3000000.0,192000000.0,192000000.0,192000000.0,-2000000.0,0.0,0.089,341000000.0,268000000.0,652000000,0.375,2.785,15.765,15.87,2650000000,0.0,52.37,1.362,1.361,1652000000,2328000000,2160000000.0,2160000000.0,68000000.0,,,,,18000000.0,260000000.0,1.0,216746419,216600000,219700000.0,9.972,6367000000,0,75000000.0,776000000,29.395,1703000000
8,ROH,ARQ,2006-12-31,2007-02-28,2006-12-31,2019-04-17,-316000000,9553000000,,3411000000,6142000000,,18.567,-163000000.0,596000000,596000000,1425000000.0,176000000.0,1.716,1.34,2081000000,393000000,1688000000,2081000000,0,118000000.0,0,0.025,0.33,239000000.0,357000000.0,0.176,357000000.0,239000000.0,218000000.0,0.81,0.8,0.81,4031000000,,4031000000,13068578120,12.0,8.335,-5000000.0,-0.023,1.0,601000000.0,0.297,3028000000,21000000.0,6022000000,,984000000,112000000,0,112000000,5400000000,1988000000,3412000000,11583578120,155000000.0,245000000.0,19000000.0,23000000.0,-72000000.0,-26000000.0,60000000.0,-22000000.0,158000000.0,27000000.0,176000000.0,176000000.0,176000000.0,-9000000.0,0.0,0.087,391000000.0,210000000.0,684000000,0.407,2.874,15.76,15.744,2669000000,0.0,52.9,1.407,1.407,1570000000,2218000000,2026000000.0,2026000000.0,79000000.0,,,,,12000000.0,281000000.0,1.0,218971231,217100000,219700000.0,9.332,6525000000,0,42000000.0,847000000,30.055,1423000000
