None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ROH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-17,-9000000.0,3648000000.0,3754000000.0,1287000000.0,2361000000.0,0.991,8.89,-229000000.0,16000000.0,16000000.0,2256000000.0,440000000.0,1.471,1.337,581000000.0,172000000.0,409000000.0,581000000.0,0.0,281000000.0,0.0,0.028,0.833,721000000.0,1002000000.0,0.269,1002000000.0,721000000.0,687000000.0,2.55,2.52,2.55,1561000000.0,1699750000.0,1561000000.0,5620254555.0,8.0,5.609,453000000.0,2.58,1.0,1464000000.0,0.394,92000000.0,34000000.0,3246000000.0,3315500000.0,427000000.0,142000000.0,0.0,142000000.0,2087000000.0,875000000.0,1212000000.0,5015254555.0,-24000000.0,266000000.0,-567000000.0,-53000000.0,-125000000.0,-743000000.0,37000000.0,0.0,682000000.0,0.0,440000000.0,434000000.0,434000000.0,0.0,0.0,0.117,847000000.0,617000000.0,0.0,0.327,3.213,11.556,11.814,1908000000.0,6000000.0,30.125,1.348,1.422,711000000.0,1284000000.0,3720000000.0,3720000000.0,207000000.0,0.116,0.255,0.217,0.194,0.0,635000000.0,1.0,166481479.0,175600000.0,179700000.0,21.185,3556000000.0,0.0,247000000.0,218000000.0,20.251,412000000.0
11,ROH,MRY,1997-12-31,1997-12-31,1997-12-31,2019-04-17,-28000000.0,3900000000.0,3969000000.0,1397000000.0,2503000000.0,1.008,9.672,-254000000.0,40000000.0,40000000.0,2544000000.0,410000000.0,1.644,1.17,606000000.0,97000000.0,509000000.0,606000000.0,0.0,285000000.0,0.0,0.02,0.633,650000000.0,935000000.0,0.234,935000000.0,650000000.0,611000000.0,2.17,2.13,2.17,1797000000.0,1779250000.0,1797000000.0,,,,537000000.0,2.89,1.0,1455000000.0,0.364,0.0,39000000.0,3616000000.0,3749750000.0,459000000.0,197000000.0,0.0,197000000.0,2103000000.0,850000000.0,1253000000.0,5807467141.0,29000000.0,-70000000.0,-216000000.0,-101000000.0,-121000000.0,-438000000.0,-324000000.0,0.0,791000000.0,0.0,410000000.0,403000000.0,403000000.0,0.0,0.0,0.101,844000000.0,611000000.0,0.0,0.292,3.232,14.411,14.708,2008000000.0,7000000.0,31.917,1.452,1.483,755000000.0,1932000000.0,3999000000.0,3999000000.0,201000000.0,0.102,0.226,0.173,0.163,0.0,637000000.0,1.0,181957176.0,185800000.0,192400000.0,21.523,3900000000.0,0.0,201000000.0,210000000.0,20.99,547000000.0
12,ROH,MRY,1996-12-31,1996-12-31,1996-12-31,2019-04-17,0.0,3933000000.0,,1456000000.0,2477000000.0,,8.812,-334000000.0,11000000.0,11000000.0,2587000000.0,363000000.0,1.643,1.276,707000000.0,145000000.0,562000000.0,707000000.0,0.0,262000000.0,0.0,0.021,0.573,569000000.0,831000000.0,0.209,831000000.0,569000000.0,530000000.0,1.82,1.79,1.82,1728000000.0,,1728000000.0,,,,372000000.0,1.897,1.0,1395000000.0,0.35,0.0,39000000.0,3743000000.0,,483000000.0,127000000.0,0.0,127000000.0,2205000000.0,886000000.0,1319000000.0,,-32000000.0,4000000.0,-302000000.0,18000000.0,-116000000.0,-408000000.0,-330000000.0,0.0,706000000.0,0.0,363000000.0,356000000.0,356000000.0,0.0,0.0,0.089,818000000.0,577000000.0,0.0,0.315,,,14.95,2066000000.0,7000000.0,27.208,,1.34,841000000.0,2036000000.0,3982000000.0,3982000000.0,187000000.0,,,,0.143,0.0,631000000.0,1.0,,196100000.0,202800000.0,20.306,3933000000.0,0.0,167000000.0,209000000.0,20.056,570000000.0
13,ROH,MRY,1995-12-31,1995-12-31,1995-12-31,2019-04-17,,,,,,,,-417000000.0,,,2551000000.0,292000000.0,,,,,,,,242000000.0,,0.024,0.52,480000000.0,722000000.0,0.186,722000000.0,480000000.0,441000000.0,1.407,1.397,1.407,,,,,,,96000000.0,0.474,1.0,1333000000.0,0.343,,39000000.0,,,,,,,,,,,-84000000.0,49000000.0,-29000000.0,-92000000.0,-109000000.0,-228000000.0,-368000000.0,0.0,513000000.0,-1000000.0,292000000.0,285000000.0,285000000.0,0.0,0.0,0.073,810000000.0,523000000.0,,0.37,,,15.251,,7000000.0,21.458,,1.119,,,3884000000.0,3884000000.0,194000000.0,,,,0.124,0.0,616000000.0,,,202500000.0,202500000.0,19.18,,,149000000.0,,,
0,ROH,MRQ,2008-12-31,2008-12-31,2008-12-31,2019-04-17,-687000000.0,9909000000.0,,3358000000.0,6551000000.0,,15.372,-146000000.0,335000000.0,335000000.0,1507000000.0,32000000.0,2.012,2.258,3387000000.0,177000000.0,3210000000.0,3387000000.0,0.0,134000000.0,0.0,0.026,0.41,38000000.0,172000000.0,0.085,172000000.0,38000000.0,-2000000.0,0.17,0.16,0.17,2976000000.0,,2976000000.0,15014425178.0,21.0,11.983,275000000.0,1.42,1.0,523000000.0,0.258,3084000000.0,40000000.0,8208000000.0,,1099000000.0,176000000.0,0.0,176000000.0,6720000000.0,1669000000.0,5051000000.0,12061425178.0,81000000.0,0.0,1000000.0,55000000.0,-81000000.0,-17000000.0,-323000000.0,-177000000.0,421000000.0,-22000000.0,32000000.0,32000000.0,32000000.0,0.0,0.0,0.016,460000000.0,63000000.0,633000000.0,2.412,4.053,25.024,24.815,2853000000.0,0.0,61.79,1.26,1.249,1538000000.0,2742000000.0,2030000000.0,2030000000.0,83000000.0,,,,,6000000.0,265000000.0,1.0,195200278.0,193600000.0,196500000.0,10.486,6825000000.0,0.0,-34000000.0,413000000.0,35.253,1689000000.0
1,ROH,MRQ,2008-09-30,2008-09-30,2008-09-30,2019-04-17,-268000000.0,10163000000.0,,3595000000.0,6568000000.0,,17.327,-96000000.0,276000000.0,276000000.0,1874000000.0,131000000.0,2.051,1.976,3229000000.0,114000000.0,3115000000.0,3229000000.0,0.0,149000000.0,0.0,0.022,0.41,170000000.0,319000000.0,0.129,319000000.0,170000000.0,131000000.0,0.68,0.67,0.68,3339000000.0,,3339000000.0,16617920920.0,18.0,11.382,114000000.0,0.592,1.0,597000000.0,0.242,3119000000.0,39000000.0,8244000000.0,,1120000000.0,165000000.0,0.0,165000000.0,6597000000.0,1753000000.0,4844000000.0,13545920920.0,89000000.0,-44000000.0,88000000.0,30000000.0,-82000000.0,55000000.0,-176000000.0,-36000000.0,210000000.0,-17000000.0,131000000.0,131000000.0,131000000.0,-2000000.0,0.0,0.053,392000000.0,205000000.0,847000000.0,0.603,4.057,21.501,21.605,2856000000.0,0.0,70.0,1.37,1.364,1891000000.0,2708000000.0,2471000000.0,2471000000.0,85000000.0,,,,,18000000.0,287000000.0,1.0,193513156.0,192700000.0,195700000.0,12.823,7044000000.0,0.0,0.0,666000000.0,36.554,1842000000.0
2,ROH,MRQ,2008-06-30,2008-06-30,2008-06-30,2019-04-17,-171000000.0,10487000000.0,,3743000000.0,6744000000.0,,17.305,-142000000.0,204000000.0,204000000.0,1937000000.0,147000000.0,1.984,2.057,3276000000.0,108000000.0,3168000000.0,3276000000.0,0.0,125000000.0,0.0,0.033,0.41,245000000.0,370000000.0,0.144,370000000.0,245000000.0,202000000.0,0.76,0.75,0.76,3352000000.0,,3352000000.0,12282781266.0,13.0,8.453,121000000.0,0.625,1.0,630000000.0,0.245,3217000000.0,43000000.0,8455000000.0,,1091000000.0,163000000.0,0.0,163000000.0,6896000000.0,1887000000.0,5009000000.0,9101781266.0,-106000000.0,-5000000.0,8000000.0,-186000000.0,-78000000.0,-236000000.0,-133000000.0,11000000.0,263000000.0,-8000000.0,147000000.0,147000000.0,147000000.0,0.0,0.0,0.057,477000000.0,153000000.0,908000000.0,0.539,2.715,14.493,14.604,2923000000.0,0.0,46.44,0.946,0.935,2141000000.0,2737000000.0,2567000000.0,2567000000.0,80000000.0,,,,,10000000.0,294000000.0,1.0,195990122.0,193700000.0,196500000.0,13.252,7270000000.0,0.0,55000000.0,736000000.0,37.532,1856000000.0
3,ROH,MRQ,2008-03-31,2008-03-31,2008-03-31,2019-04-17,-152000000.0,10549000000.0,,3816000000.0,6733000000.0,,16.937,-121000000.0,321000000.0,321000000.0,1847000000.0,172000000.0,1.928,2.147,3502000000.0,272000000.0,3230000000.0,3502000000.0,0.0,122000000.0,0.0,0.027,0.37,270000000.0,392000000.0,0.156,392000000.0,270000000.0,228000000.0,0.89,0.87,0.89,3284000000.0,,3284000000.0,13622173203.0,14.0,9.453,25000000.0,0.129,1.0,660000000.0,0.263,3161000000.0,42000000.0,8590000000.0,,1097000000.0,194000000.0,0.0,194000000.0,7051000000.0,1979000000.0,5072000000.0,10593173203.0,39000000.0,4000000.0,-8000000.0,107000000.0,-73000000.0,33000000.0,-140000000.0,-23000000.0,146000000.0,14000000.0,172000000.0,172000000.0,172000000.0,0.0,0.0,0.069,398000000.0,262000000.0,893000000.0,0.416,3.226,16.526,17.06,2917000000.0,0.0,54.08,1.146,1.134,2100000000.0,2669000000.0,2507000000.0,2507000000.0,79000000.0,,,,,15000000.0,292000000.0,1.0,195879682.0,193900000.0,196600000.0,12.929,7388000000.0,0.0,56000000.0,799000000.0,38.102,1837000000.0
4,ROH,MRQ,2007-12-31,2007-12-31,2007-12-31,2019-04-17,-182000000.0,10107000000.0,,3426000000.0,6681000000.0,,16.142,-140000000.0,268000000.0,268000000.0,1703000000.0,180000000.0,1.937,2.144,3297000000.0,158000000.0,3139000000.0,3297000000.0,0.0,118000000.0,0.0,0.027,0.37,261000000.0,379000000.0,0.162,379000000.0,261000000.0,218000000.0,0.91,0.89,0.91,3146000000.0,,3146000000.0,13385091194.0,14.0,9.193,233000000.0,1.195,1.0,640000000.0,0.273,3160000000.0,43000000.0,8207000000.0,,1024000000.0,195000000.0,0.0,195000000.0,6746000000.0,1769000000.0,4977000000.0,10391091194.0,4000000.0,2000000.0,3000000.0,-130000000.0,-72000000.0,-199000000.0,-170000000.0,-32000000.0,373000000.0,14000000.0,180000000.0,180000000.0,180000000.0,0.0,0.0,0.077,396000000.0,244000000.0,806000000.0,0.407,3.303,15.72,16.689,2871000000.0,0.0,53.07,1.168,1.24,1876000000.0,2569000000.0,2343000000.0,2343000000.0,83000000.0,,,,,13000000.0,298000000.0,1.0,195799721.0,194900000.0,198100000.0,12.022,6947000000.0,0.0,38000000.0,783000000.0,35.644,1657000000.0
5,ROH,MRQ,2007-09-30,2007-09-30,2007-09-30,2019-04-17,-288000000.0,9506000000.0,,3306000000.0,6200000000.0,,13.772,-103000000.0,250000000.0,250000000.0,1590000000.0,129000000.0,1.895,2.29,3244000000.0,207000000.0,3037000000.0,3244000000.0,0.0,117000000.0,0.0,0.025,0.37,195000000.0,312000000.0,0.142,312000000.0,195000000.0,165000000.0,0.62,0.61,0.62,2848000000.0,,2848000000.0,13853745255.0,14.0,9.661,196000000.0,0.948,1.0,614000000.0,0.279,3042000000.0,30000000.0,7713000000.0,,975000000.0,178000000.0,0.0,178000000.0,6523000000.0,1745000000.0,4778000000.0,11934745255.0,-10000000.0,22000000.0,-1161000000.0,1019000000.0,-79000000.0,-217000000.0,-92000000.0,-11000000.0,299000000.0,9000000.0,129000000.0,129000000.0,129000000.0,0.0,0.0,0.059,425000000.0,189000000.0,666000000.0,0.597,4.191,18.166,18.193,2709000000.0,0.0,55.67,1.391,1.342,1845000000.0,2389000000.0,2204000000.0,2204000000.0,72000000.0,,,,,8000000.0,256000000.0,1.0,214383784.0,206800000.0,210100000.0,10.658,6464000000.0,0.0,36000000.0,681000000.0,31.257,1561000000.0
6,ROH,MRQ,2007-06-30,2007-06-30,2007-06-30,2019-04-17,-299000000.0,9403000000.0,,3175000000.0,6228000000.0,,18.755,-80000000.0,251000000.0,251000000.0,1586000000.0,160000000.0,1.954,1.314,2170000000.0,265000000.0,1905000000.0,2170000000.0,0.0,118000000.0,0.0,0.025,0.37,240000000.0,358000000.0,0.163,358000000.0,240000000.0,217000000.0,0.75,0.74,0.75,4008000000.0,,4008000000.0,13564694191.0,13.0,8.971,90000000.0,0.421,1.0,604000000.0,0.276,3033000000.0,23000000.0,6664000000.0,,932000000.0,173000000.0,0.0,173000000.0,5265000000.0,1625000000.0,3640000000.0,11851694191.0,-104000000.0,-44000000.0,-176000000.0,110000000.0,-80000000.0,-145000000.0,-129000000.0,-5000000.0,170000000.0,-1000000.0,160000000.0,160000000.0,160000000.0,1000000.0,0.0,0.073,375000000.0,229000000.0,668000000.0,0.493,2.957,16.599,16.57,2682000000.0,0.0,54.68,1.404,1.384,1793000000.0,2411000000.0,2190000000.0,2190000000.0,73000000.0,,,,,10000000.0,277000000.0,1.0,216746419.0,213700000.0,216900000.0,10.248,6370000000.0,0.0,57000000.0,695000000.0,29.808,1550000000.0
