None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11,AVB,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-04,-1067000.0,7457605000.0,7562946250.0,,,0.11,37.455,-572103000.0,316367000.0,316367000.0,327744000.0,154274000.0,,1.443,3974872000.0,,,3974872000.0,0.0,218286000.0,0.0,0.043,3.57,301109000.0,519395000.0,0.626,519395000.0,301109000.0,155647000.0,1.94,1.93,1.94,3050127000.0,3041192250.0,3050127000.0,10341889585.0,34.0,19.911,-195522000.0,-2.401,1.0,502180000.0,0.605,0.0,145462000.0,11116110000.0,11200207500.0,0.0,74570000.0,,,4401681000.0,,,6686494585.0,38737000.0,175530000.0,108860000.0,170824000.0,-283710000.0,-4285000.0,-333559000.0,-14740000.0,376581000.0,0.0,155647000.0,155647000.0,155647000.0,-71576000.0,-1373000.0,0.188,249551000.0,252629000.0,0.0,1.84,2.192,42.959,42.325,6833487000.0,0.0,82.11,8.057,8.057,0.0,-149988000.0,829924000.0,829924000.0,0.0,0.021,0.051,0.027,0.363,6098000.0,28748000.0,1.0,81433377.0,81433377.0,,10.191,7457605000.0,0.0,0.0,0.0,91.579,
12,AVB,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-04,-2932000.0,7174353000.0,7076857250.0,,,0.115,37.817,-902327000.0,257616000.0,257616000.0,322235000.0,410746000.0,,1.457,3654722000.0,,,3654722000.0,0.0,199452000.0,0.0,0.089,5.378,526397000.0,725849000.0,0.892,725849000.0,526397000.0,411487000.0,5.21,5.17,5.21,2916115000.0,3033999000.0,2916115000.0,7811990852.0,15.0,10.763,-516243000.0,-6.695,1.0,491529000.0,0.604,0.0,114910000.0,10571459000.0,10358690750.0,0.0,55025000.0,,,4248004000.0,,,4671414852.0,44664000.0,536425000.0,-34726000.0,340563000.0,-278795000.0,-75111000.0,-266309000.0,-27018000.0,386084000.0,0.0,411487000.0,401033000.0,401033000.0,-311668000.0,-741000.0,0.493,283946000.0,207583000.0,0.0,1.032,1.602,11.648,11.628,6649743000.0,10454000.0,60.58,5.741,5.741,0.0,-22223000.0,813764000.0,813764000.0,0.0,0.057,0.132,0.051,0.647,11888000.0,42781000.0,1.0,77111503.0,77111503.0,,10.553,7174353000.0,0.0,0.0,0.0,93.039,
13,AVB,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-04,-3366000.0,6736484000.0,6584010500.0,,,0.111,38.433,-1141706000.0,208535000.0,208535000.0,289572000.0,359745000.0,,1.218,3158061000.0,,,3158061000.0,0.0,181725000.0,0.0,0.036,3.4,450335000.0,632060000.0,0.868,632060000.0,450335000.0,358160000.0,4.43,4.38,4.43,3026654000.0,3109491250.0,3026654000.0,10233726084.0,23.0,16.191,-686832000.0,-8.721,1.0,438214000.0,0.602,0.0,92175000.0,9686010000.0,9245362500.0,0.0,57990000.0,,,3686678000.0,,,7413681084.0,11987000.0,245962000.0,363100000.0,279820000.0,-268966000.0,366360000.0,-809247000.0,32348000.0,454874000.0,0.0,358160000.0,349460000.0,349460000.0,-140381000.0,1585000.0,0.48,185844000.0,252370000.0,0.0,0.767,2.449,21.215,21.251,6297182000.0,8700000.0,94.14,10.187,10.187,0.0,2499000.0,727786000.0,727786000.0,0.0,0.053,0.112,0.049,0.619,14353000.0,28494000.0,1.0,78751658.0,78751658.0,,9.242,6736484000.0,0.0,0.0,0.0,85.541,
14,AVB,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-04,-3579000.0,5848507000.0,5470399000.0,,,0.124,34.491,-832337000.0,144201000.0,144201000.0,268710000.0,266546000.0,,1.266,2801428000.0,,,2801428000.0,0.0,164129000.0,0.0,0.024,3.12,372817000.0,536946000.0,0.792,536946000.0,372817000.0,266546000.0,3.48,3.42,3.48,2573154000.0,2618539500.0,2573154000.0,12124798310.0,33.0,22.581,-480677000.0,-6.443,1.0,408931000.0,0.603,0.0,106271000.0,8505734000.0,7867994250.0,0.0,42724000.0,,,3257042000.0,,,9702095310.0,2569000.0,266852000.0,26551000.0,371267000.0,-234958000.0,162280000.0,-511371000.0,0.0,351660000.0,0.0,266546000.0,257846000.0,257846000.0,-117604000.0,0.0,0.381,160600000.0,248331000.0,0.0,0.897,3.771,37.627,37.371,5510362000.0,8700000.0,130.05,14.317,14.317,0.0,93430000.0,677641000.0,677641000.0,0.0,0.047,0.098,0.047,0.55,10095000.0,24767000.0,1.0,74602809.0,74602809.0,,9.083,5848507000.0,0.0,0.0,0.0,78.395,
15,AVB,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-04,-4470000.0,5198598000.0,5127918500.0,,,0.128,33.972,-459376000.0,53981000.0,53981000.0,261965000.0,310468000.0,,1.069,2334017000.0,,,2334017000.0,0.0,163296000.0,0.0,0.032,2.84,435639000.0,598935000.0,0.914,598935000.0,435639000.0,310468000.0,4.14,4.05,4.14,2497825000.0,2458452000.0,2497825000.0,8903128236.0,20.0,14.865,-153128000.0,-2.083,1.0,393246000.0,0.6,0.0,125171000.0,7478634000.0,7486202000.0,0.0,41942000.0,,,2670862000.0,,,6562141236.0,4194000.0,456201000.0,36611000.0,-102155000.0,-215391000.0,-282293000.0,-19761000.0,5198000.0,306248000.0,0.0,310468000.0,301768000.0,301768000.0,-214413000.0,0.0,0.461,177737000.0,215509000.0,0.0,0.686,2.627,21.746,21.558,4979326000.0,8700000.0,89.25,10.015,10.015,0.0,71950000.0,655211000.0,655211000.0,0.0,0.059,0.123,0.058,0.665,4292000.0,25761000.0,1.0,73525392.0,73525392.0,,8.911,5198598000.0,0.0,0.0,0.0,70.705,
16,AVB,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-04,-7096000.0,5081249000.0,5032462250.0,,,0.122,32.998,-498020000.0,23659000.0,23659000.0,251542000.0,207779000.0,,1.121,2451354000.0,,,2451354000.0,0.0,163900000.0,0.0,0.037,2.8,338882000.0,502782000.0,0.819,502782000.0,338882000.0,207779000.0,2.78,2.75,2.78,2385291000.0,2322870000.0,2385291000.0,7931115838.0,23.0,15.774,-222403000.0,-3.077,1.0,362302000.0,0.59,0.0,131103000.0,7508944000.0,7455838500.0,0.0,41379000.0,,,2674433000.0,,,5443201838.0,-5537000.0,215252000.0,54031000.0,132155000.0,-209095000.0,-29471000.0,-251683000.0,30884000.0,275617000.0,0.0,207779000.0,199079000.0,199079000.0,-142421000.0,0.0,0.324,170160000.0,192142000.0,0.0,1.007,2.282,27.342,27.086,4877825000.0,8700000.0,75.3,8.867,8.867,0.0,10769000.0,613844000.0,613844000.0,0.0,0.04,0.086,0.045,0.552,2593000.0,18074000.0,1.0,72286877.0,72286877.0,,8.492,5081249000.0,0.0,0.0,0.0,70.293,
17,AVB,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-04,-8212000.0,4909582000.0,4953612750.0,,,0.113,32.684,-369387000.0,18883000.0,18883000.0,217510000.0,271525000.0,,1.113,2299082000.0,,,2299082000.0,0.0,153796000.0,0.0,0.059,2.8,401703000.0,555499000.0,0.996,555499000.0,401703000.0,271525000.0,3.8,3.73,3.8,2311334000.0,2203877500.0,2311334000.0,5790252982.0,14.0,10.424,-129710000.0,-1.834,1.0,340003000.0,0.61,0.0,130178000.0,7189781000.0,7377839750.0,0.0,41218000.0,,,2573496000.0,,,3380272982.0,-5853000.0,404693000.0,107057000.0,-95100000.0,-202416000.0,-279465000.0,33935000.0,-331000.0,239677000.0,0.0,271525000.0,260781000.0,260781000.0,-192358000.0,0.0,0.468,153555000.0,186448000.0,0.0,0.737,1.462,12.962,12.579,4736389000.0,10744000.0,47.8,6.063,6.063,0.0,2024000.0,557513000.0,557513000.0,0.0,0.053,0.118,0.054,0.721,4184000.0,14830000.0,1.0,70717008.0,70717008.0,,7.884,4909582000.0,0.0,0.0,0.0,69.426,
18,AVB,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-04,-12640000.0,4950835000.0,4845318000.0,,,0.118,32.006,-545202000.0,23139000.0,23139000.0,206566000.0,173618000.0,,1.238,2431498000.0,,,2431498000.0,0.0,144477000.0,0.0,0.072,2.8,291906000.0,436383000.0,0.765,436383000.0,291906000.0,173618000.0,2.26,2.23,2.26,2194540000.0,2259406250.0,2194540000.0,5085496781.0,17.0,11.654,-237392000.0,-3.462,1.0,363931000.0,0.638,0.0,118288000.0,7359194000.0,7122212750.0,0.0,36074000.0,,,2717110000.0,,,2683717781.0,-59978000.0,78929000.0,-27465000.0,350468000.0,-207450000.0,68008000.0,-435796000.0,0.0,307810000.0,0.0,173618000.0,155722000.0,155722000.0,-76401000.0,0.0,0.273,150737000.0,213194000.0,0.0,1.239,1.223,17.234,17.319,4785431000.0,17896000.0,39.14,4.704,4.704,0.0,-59388000.0,570497000.0,570497000.0,0.0,0.032,0.069,0.041,0.512,4097000.0,13449000.0,1.0,68567138.0,68567138.0,,8.32,4950835000.0,0.0,0.0,0.0,72.204,
19,AVB,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-04,-8483000.0,4664289000.0,4582494500.0,,,0.127,33.257,-496483000.0,122847000.0,122847000.0,192140000.0,248997000.0,,0.991,2055464000.0,,,2055464000.0,0.0,130079000.0,0.0,0.068,3.2,350167000.0,480246000.0,0.823,480246000.0,350167000.0,248997000.0,3.08,3.02,3.08,2314555000.0,2375803000.0,2314555000.0,5092497732.0,15.0,10.604,-175955000.0,-2.528,1.0,391056000.0,0.671,0.0,101170000.0,6596906000.0,6408856250.0,0.0,36549000.0,,,2294541000.0,,,3292634732.0,15678000.0,235694000.0,50912000.0,344037000.0,-203214000.0,-29909000.0,-274941000.0,19121000.0,320528000.0,0.0,248997000.0,208962000.0,208962000.0,-22999000.0,0.0,0.358,134580000.0,256476000.0,0.0,1.039,1.423,15.757,15.36,4390843000.0,40035000.0,47.31,5.646,5.646,0.0,-3497000.0,583196000.0,583196000.0,0.0,0.046,0.088,0.055,0.6,3606000.0,14705000.0,1.0,69597014.0,69597014.0,,8.38,4664289000.0,0.0,0.0,0.0,67.019,
20,AVB,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-04,0.0,4397225000.0,4294293750.0,,,0.126,36.424,-440953000.0,73967000.0,73967000.0,177464000.0,210604000.0,,0.78,1729924000.0,,,1729924000.0,0.0,122610000.0,0.0,0.045,2.24,292577000.0,415187000.0,0.768,415187000.0,292577000.0,210604000.0,2.58,2.53,2.58,2442493000.0,2408602250.0,2442493000.0,5006532503.0,17.0,12.059,-138870000.0,-2.071,1.0,363257000.0,0.672,0.0,81973000.0,6053182000.0,5929409500.0,0.0,33698000.0,,,1905231000.0,,,3361622503.0,49613000.0,190751000.0,36203000.0,131849000.0,-185509000.0,5685000.0,-258155000.0,1123000.0,302083000.0,0.0,210604000.0,170825000.0,170825000.0,-10786000.0,0.0,0.316,128351000.0,234906000.0,0.0,0.868,1.376,19.679,19.43,4199959000.0,39779000.0,50.13,6.217,6.217,0.0,-47845000.0,540721000.0,540721000.0,0.0,0.04,0.071,0.049,0.541,3417000.0,13013000.0,1.0,67058099.0,67058099.0,,8.063,4397225000.0,0.0,0.0,0.0,65.573,
21,AVB,MRY,1999-12-31,1999-12-31,1999-12-31,2021-08-04,0.0,4154662000.0,4159875750.0,,,0.121,36.057,-516261000.0,16422000.0,16422000.0,176873000.0,172276000.0,,0.738,1593647000.0,,,1593647000.0,0.0,109759000.0,0.0,0.059,2.06,246975000.0,356734000.0,0.707,356734000.0,246975000.0,172276000.0,2.02,2.0,2.02,2370285000.0,2343963250.0,2370285000.0,3911874092.0,16.0,10.966,-266195000.0,-4.049,1.0,327671000.0,0.649,0.0,74699000.0,5731887000.0,5749996750.0,0.0,29584000.0,,,1749000000.0,,,2276494092.0,-1269000.0,255618000.0,53275000.0,135767000.0,-172333000.0,13284000.0,-264619000.0,25300000.0,250066000.0,0.0,172276000.0,132497000.0,132497000.0,0.0,0.0,0.263,136043000.0,191628000.0,0.0,1.02,0.96,17.181,17.144,4041323000.0,39779000.0,34.63,4.512,4.512,0.0,-69507000.0,504544000.0,504544000.0,0.0,0.032,0.057,0.043,0.49,3964000.0,9502000.0,1.0,65737629.0,65737629.0,,7.675,4154662000.0,0.0,0.0,0.0,63.201,
22,AVB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,4030204000.0,3300354750.0,,,0.107,36.643,-718338000.0,17128000.0,17128000.0,125758000.0,94434000.0,,0.709,1484371000.0,,,1484371000.0,0.0,78359000.0,0.0,0.057,1.95,148437000.0,226796000.0,0.643,226796000.0,148437000.0,94434000.0,1.39,1.37,1.39,2339453000.0,1908835250.0,2339453000.0,3703448500.0,25.0,16.329,-527109000.0,-8.256,1.0,227126000.0,0.644,0.0,54003000.0,5497447000.0,4523804250.0,0.0,62694000.0,,,1658538000.0,,,2186654500.0,5702000.0,117588000.0,160771000.0,387325000.0,-112872000.0,433702000.0,-619229000.0,-21864000.0,191229000.0,0.0,94434000.0,68560000.0,68560000.0,0.0,0.0,0.194,86033000.0,141093000.0,0.0,1.403,0.935,31.894,24.64,3890859000.0,25874000.0,34.25,6.197,6.197,0.0,14521000.0,352884000.0,352884000.0,0.0,0.021,0.036,0.033,0.421,1865000.0,7674000.0,1.0,63843927.0,63843927.0,,5.527,4030204000.0,0.0,0.0,0.0,63.126,
