None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,STT,ARY,2011-12-31,2012-02-27,2011-12-31,2021-10-22,-659000000,216827000000,196968250000.0,,,0.049,39.379,-298000000.0,61079000000,61079000000,0.0,1920000000.0,,10.178,22125000000,,,22125000000,0,180000000.0,157287000000,0.017,0.72,2498000000.0,2678000000.0,0.279,2678000000.0,2498000000.0,2498000000.0,3.82,3.79,3.82,19398000000,19515750000.0,19398000000,-18727773204,-7.0,-6.993,3076000000.0,6.244,1.0,9594000000.0,1.0,8104000000,0.0,169769000000,176355000000.0,0,126936000000,,,197429000000,,,20226226796,-1118000000.0,-214000000.0,-689000000.0,-9055000000.0,-295000000.0,49403000000.0,-53895000000.0,-53670000000.0,3374000000.0,0.0,1882000000.0,1882000000.0,1882000000.0,0.0,38000000.0,0.196,7058000000.0,2536000000.0,0,0.188,1.043,10.747,10.853,1747000000,0.0,41.46,2.108,2.129,1822000000,10176000000,9594000000.0,9594000000.0,0.0,0.01,0.096,0.014,0.26,0.0,4622000000.0,1.0,487849175,492598000,496072000.0,19.476,208723000000,0,616000000.0,0,423.719,
11,STT,ARY,2010-12-31,2011-02-28,2010-12-31,2021-10-22,-689000000,160505000000,162378750000.0,,,0.055,35.905,-262000000.0,25545000000,25545000000,0.0,1556000000.0,,8.024,32591000000,,,32591000000,0,-409000000.0,98345000000,0.001,0.04,2070000000.0,1661000000.0,0.186,1661000000.0,2070000000.0,2070000000.0,3.11,3.09,3.11,17787000000,16706250000.0,17787000000,29503919717,14.0,17.763,561000000.0,1.132,1.0,8953000000.0,1.0,8190000000,0.0,159361000000,164535750000.0,0,109394000000,,,142718000000,,,22457919717,670000000.0,-2332000000.0,-34000000.0,-11574000000.0,-20000000.0,-3345000000.0,3192000000.0,5423000000.0,823000000.0,0.0,1540000000.0,1540000000.0,1540000000.0,0.0,16000000.0,0.172,6842000000.0,2111000000.0,0,0.013,1.263,14.583,14.379,1843000000,0.0,44.72,2.508,2.474,1733000000,8634000000,8953000000.0,8953000000.0,0.0,0.009,0.092,0.013,0.231,0.0,4264000000.0,1.0,502189618,495394000,497924000.0,18.072,152315000000,0,530000000.0,0,307.462,
12,STT,ARY,2009-12-31,2010-02-22,2009-12-31,2021-10-22,-2238000000,157946000000,154197000000.0,,,0.056,30.792,-325000000.0,29273000000,29273000000,0.0,-1881000000.0,,9.9,44112000000,,,44112000000,0,-2284000000.0,90062000000,0.001,0.04,-1322000000.0,-3606000000.0,-0.417,-3606000000.0,-1322000000.0,-1322000000.0,3.5,3.46,3.5,14491000000,13473000000.0,14491000000,38012915648,-29.0,-10.542,-4594000000.0,-9.762,1.0,8640000000.0,1.0,6360000000,0.0,166425000000,158505750000.0,0,106840000000,,,143455000000,,,23173915648,-540000000.0,0.0,2265000000.0,-5799000000.0,-168000000.0,-27903000000.0,31632000000.0,31527000000.0,-4269000000.0,0.0,-2044000000.0,-2044000000.0,-2044000000.0,0.0,163000000.0,-0.237,5966000000.0,2674000000.0,0,0.011,1.599,-11.338,13.366,1953000000,0.0,46.78,2.682,2.548,1497000000,7071000000,8640000000.0,8640000000.0,0.0,-0.013,-0.152,-0.008,-0.153,0.0,3776000000.0,1.0,495380839,470602000,474003000.0,18.359,151586000000,0,722000000.0,0,322.111,
13,STT,ARY,2008-12-31,2009-02-27,2008-12-31,2021-10-22,-5650000000,173631000000,189941250000.0,,,0.056,30.916,-681000000.0,58914000000,58914000000,0.0,1811000000.0,,12.593,34252000000,,,34252000000,0,-282000000.0,112225000000,0.038,0.95,2820000000.0,2538000000.0,0.237,2538000000.0,2820000000.0,2820000000.0,4.33,4.3,4.33,12774000000,12670750000.0,12774000000,-13746227393,-5.0,-5.416,-2637000000.0,-6.382,1.0,10693000000.0,1.0,6378000000,0.0,142591000000,183177750000.0,0,87580000000,,,160857000000,,,10915772607,-860000000.0,426000000.0,2886000000.0,9751000000.0,-399000000.0,30666000000.0,-29570000000.0,-29593000000.0,-1956000000.0,0.0,1789000000.0,1789000000.0,1789000000.0,0.0,22000000.0,0.167,7851000000.0,2842000000.0,0,0.219,0.855,6.102,5.836,2011000000,0.0,25.27,1.021,0.976,1738000000,9135000000,10693000000.0,10693000000.0,0.0,0.009,0.141,0.015,0.264,0.0,4667000000.0,1.0,431965675,413182000,416100000.0,25.88,167253000000,0,1031000000.0,0,404.793,
14,STT,ARY,2007-12-31,2008-02-15,2007-12-31,2021-10-22,-575000000,142543000000,126175500000.0,,,0.066,31.327,-476000000.0,14852000000,14852000000,0.0,1261000000.0,,11.616,24264000000,,,24264000000,0,130000000.0,95789000000,0.01,0.88,1903000000.0,2033000000.0,0.244,2033000000.0,1903000000.0,1903000000.0,3.5,3.45,3.5,11299000000,9441000000.0,11299000000,41926435004,22.0,20.623,2463000000.0,6.829,1.0,8336000000.0,1.0,6557000000,0.0,145398000000,134907000000.0,0,110065000000,,,131244000000,,,32514435004,2365000000.0,-647000000.0,-817000000.0,-6839000000.0,-301000000.0,10818000000.0,-11392000000.0,-10364000000.0,2939000000.0,0.0,1261000000.0,1261000000.0,1261000000.0,0.0,0.0,0.151,6433000000.0,1903000000.0,0,0.251,2.878,25.785,23.977,1894000000,0.0,83.92,3.9,3.631,2096000000,7745000000,8336000000.0,8336000000.0,0.0,0.01,0.134,0.014,0.228,0.0,3664000000.0,1.0,387445603,360675000,365488000.0,23.112,135986000000,0,642000000.0,0,377.032,
15,STT,ARY,2006-12-31,2007-02-20,2006-12-31,2021-10-22,-224000000,107353000000,106588750000.0,,,0.059,21.886,-310000000.0,7604000000,7604000000,0.0,1106000000.0,,13.803,26745000000,,,26745000000,0,385000000.0,65646000000,0.011,0.8,1781000000.0,2166000000.0,0.343,2166000000.0,1781000000.0,1781000000.0,3.34,3.29,3.34,7252000000,6787250000.0,7252000000,42727150168,24.0,19.726,671000000.0,2.025,1.0,6311000000.0,1.0,1818000000,0.0,124676000000,122226750000.0,0,89383000000,,,100101000000,,,23586150168,-316000000.0,0.0,-175000000.0,-669000000.0,-259000000.0,4894000000.0,-6191000000.0,-5995000000.0,981000000.0,0.0,1106000000.0,1106000000.0,1106000000.0,-10000000.0,0.0,0.175,4540000000.0,1771000000.0,0,0.24,3.252,21.326,21.153,1560000000,0.0,70.65,3.737,3.709,1617000000,7030000000,6311000000.0,6311000000.0,0.0,0.01,0.163,0.015,0.282,0.0,3025000000.0,1.0,333845013,331350000,335732000.0,19.046,105535000000,0,675000000.0,0,318.5,
16,STT,ARY,2005-12-31,2006-02-21,2005-12-31,2021-10-22,-231000000,97968000000,101579750000.0,,,0.054,19.273,-314000000.0,13959000000,13959000000,0.0,838000000.0,,14.387,25977000000,,,25977000000,0,499000000.0,59646000000,0.012,0.72,1325000000.0,1824000000.0,0.333,1824000000.0,1325000000.0,1325000000.0,2.53,2.5,2.53,6367000000,6186000000.0,6367000000,32528434215,25.0,17.834,2169000000.0,6.566,1.0,5473000000.0,1.0,1796000000,0.0,108190000000,107982000000.0,0,75777000000,,,91601000000,,,20510434215,649000000.0,-27000000.0,-433000000.0,-116000000.0,-232000000.0,4118000000.0,-5952000000.0,-5669000000.0,2483000000.0,0.0,838000000.0,838000000.0,838000000.0,107000000.0,0.0,0.153,4041000000.0,1432000000.0,0,0.285,3.221,24.475,24.186,1453000000,0.0,61.19,3.748,3.694,1364000000,6189000000,5473000000.0,5473000000.0,0.0,0.008,0.135,0.012,0.242,0.0,2622000000.0,1.0,335192584,330361000,334636000.0,16.567,96172000000,0,487000000.0,0,291.112,
17,STT,ARY,2004-12-31,2005-02-18,2004-12-31,2021-10-22,92000000,94040000000,95400750000.0,,,0.052,18.407,-336000000.0,28119000000,28119000000,0.0,798000000.0,,14.269,26117000000,,,26117000000,0,639000000.0,55129000000,0.015,0.64,1192000000.0,1831000000.0,0.37,1831000000.0,1192000000.0,1192000000.0,2.38,2.35,2.38,6159000000,6040500000.0,6159000000,12503299374,10.0,6.829,80000000.0,0.239,1.0,4951000000.0,1.0,1991000000,0.0,90047000000,88271250000.0,0,55805000000,,,87881000000,,,14505299374,-1341000000.0,-100000000.0,-65000000.0,-1612000000.0,-209000000.0,5698000000.0,-7455000000.0,-7079000000.0,416000000.0,0.0,798000000.0,798000000.0,798000000.0,0.0,0.0,0.161,3759000000.0,1192000000.0,0,0.269,2.355,18.177,18.273,1444000000,0.0,43.49,2.93,2.939,1204000000,5590000000,4951000000.0,4951000000.0,0.0,0.008,0.132,0.014,0.241,0.0,2320000000.0,1.0,333531832,334606000,339605000.0,14.797,92049000000,0,394000000.0,0,275.097,
18,STT,ARY,2003-12-31,2004-02-24,2003-12-31,2021-10-22,192000000,87534000000,82880250000.0,,,0.057,17.326,-297000000.0,25218000000,25218000000,0.0,722000000.0,,14.231,27484000000,,,27484000000,0,701000000.0,47516000000,0.01,0.56,1112000000.0,1813000000.0,0.383,1813000000.0,1112000000.0,1112000000.0,2.18,2.15,2.18,5747000000,5281750000.0,5747000000,20202632813,18.0,11.143,1220000000.0,3.678,1.0,4734000000.0,1.0,1851000000,0.0,87949000000,75100750000.0,0,53027000000,,,81787000000,,,17936632813,2015000000.0,-903000000.0,373000000.0,-3455000000.0,-179000000.0,-2442000000.0,2940000000.0,4140000000.0,1517000000.0,0.0,722000000.0,722000000.0,722000000.0,0.0,0.0,0.153,3622000000.0,1112000000.0,0,0.257,3.121,24.843,24.532,1212000000,0.0,53.48,3.789,3.747,1015000000,5007000000,4734000000.0,4734000000.0,0.0,0.009,0.137,0.015,0.235,0.0,2031000000.0,1.0,335389544,331692000,335326000.0,14.272,85683000000,0,390000000.0,0,258.321,
19,STT,ARY,2002-12-31,2003-02-21,2002-12-31,2021-10-22,106000000,85794000000,79244000000.0,,,0.055,14.797,-272000000.0,46719000000,46719000000,0.0,1015000000.0,,16.922,30568000000,,,30568000000,0,692000000.0,45468000000,0.013,0.48,1555000000.0,2247000000.0,0.511,2247000000.0,1555000000.0,1555000000.0,3.14,3.1,3.14,4787000000,4329250000.0,4787000000,-3621810735,-2.0,-1.612,730000000.0,2.256,1.0,4396000000.0,1.0,589000000,0.0,69054000000,59076500000.0,0,33168000000,,,81007000000,,,12529189265,-290000000.0,562000000.0,23000000.0,5940000000.0,-149000000.0,12732000000.0,-14024000000.0,-14314000000.0,1002000000.0,0.0,1015000000.0,1015000000.0,1015000000.0,0.0,0.0,0.231,2841000000.0,1555000000.0,0,0.153,2.617,12.344,12.013,887000000,0.0,37.72,2.85,2.776,823000000,4472000000,4396000000.0,4396000000.0,0.0,0.013,0.234,0.026,0.354,0.0,1916000000.0,1.0,332163024,323520000,327477000.0,13.588,85205000000,0,540000000.0,0,263.369,
20,STT,ARY,2001-12-31,2002-02-22,2001-12-31,2021-10-22,70000000,69896000000,70248750000.0,,,0.054,11.83,-276000000.0,21968000000,21968000000,0.0,628000000.0,,17.178,24550000000,,,24550000000,0,398000000.0,38559000000,0.008,0.405,930000000.0,1328000000.0,0.35,1328000000.0,930000000.0,930000000.0,1.94,1.9,1.94,3845000000,3703500000.0,3845000000,18475141020,20.0,13.912,193000000.0,0.594,1.0,3797000000.0,1.0,0,0.0,72478000000,56581250000.0,0,43738000000,,,66051000000,,,15893141020,33000000.0,-176000000.0,-188000000.0,1010000000.0,-127000000.0,1317000000.0,-1753000000.0,-1301000000.0,469000000.0,0.0,628000000.0,628000000.0,628000000.0,0.0,0.0,0.165,2867000000.0,930000000.0,0,0.209,4.133,25.308,25.232,829000000,0.0,48.95,4.186,4.19,880000000,3612000000,3797000000.0,3797000000.0,0.0,0.009,0.17,0.016,0.245,0.0,1892000000.0,1.0,324681124,325030000,330492000.0,11.682,69896000000,0,302000000.0,0,215.045,
21,STT,ARY,2000-12-31,2001-02-16,2000-12-31,2021-10-22,-1000000,69298000000,64859250000.0,,,0.055,10.141,-247000000.0,23563000000,23563000000,0.0,595000000.0,,20.244,24157000000,,,24157000000,0,383000000.0,37937000000,0.007,0.345,906000000.0,1289000000.0,0.363,1289000000.0,906000000.0,906000000.0,1.85,1.815,1.85,3262000000,3014750000.0,3262000000,17567150015,19.0,13.629,393000000.0,1.222,1.0,3550000000.0,1.0,0,0.0,69892000000,51957750000.0,0,41094000000,,,66036000000,,,16973150015,-1312000000.0,0.0,5000000.0,3456000000.0,-106000000.0,7147000000.0,-9099000000.0,-8852000000.0,640000000.0,0.0,595000000.0,595000000.0,595000000.0,0.0,0.0,0.168,2644000000.0,906000000.0,0,0.186,5.203,28.526,28.351,726000000,0.0,52.45,4.781,4.753,845000000,3278000000,3550000000.0,3550000000.0,0.0,0.009,0.197,0.017,0.255,0.0,1725000000.0,1.0,323606292,321678000,328088000.0,11.036,69298000000,0,311000000.0,0,215.427,
22,STT,ARY,1999-12-31,2000-03-30,1999-12-31,2021-10-22,-57000000,60896000000,54737000000.0,,,0.06,8.253,-199000000.0,20242000000,20242000000,0.0,619000000.0,,21.962,21478000000,,,21478000000,0,341000000.0,34145000000,0.007,0.38,968000000.0,1309000000.0,0.396,1309000000.0,968000000.0,968000000.0,1.925,1.89,1.925,2652000000,2487500000.0,2652000000,16161136236,17.0,12.346,-4000000.0,-0.012,1.0,3304000000.0,1.0,0,0.0,62132000000,49043000000.0,0,37252000000,,,58244000000,,,14925136236,1565000000.0,1659000000.0,-125000000.0,7027000000.0,-93000000.0,14533000000.0,-13163000000.0,-14623000000.0,195000000.0,0.0,619000000.0,619000000.0,619000000.0,0.0,0.0,0.187,2336000000.0,968000000.0,0,0.161,5.628,24.112,24.236,732000000,0.0,46.655,4.517,4.537,717000000,2795000000,3304000000.0,3304000000.0,0.0,0.011,0.249,0.02,0.293,0.0,1501000000.0,1.0,319904324,321320000,327502000.0,10.283,60896000000,0,349000000.0,0,189.518,
23,STT,ARY,1998-12-31,1999-03-23,1998-12-31,2021-10-22,22000000,47082000000,45852500000.0,,,0.059,7.18,-258000000.0,13450000000,13450000000,0.0,436000000.0,,19.373,14830000000,,,14830000000,0,345000000.0,27539000000,0.006,0.26,657000000.0,1002000000.0,0.368,1002000000.0,657000000.0,657000000.0,1.355,1.33,1.355,2311000000,2191000000.0,2311000000,14491991966,22.0,14.463,592000000.0,1.839,1.0,2725000000.0,1.0,0,0.0,48462000000,38935750000.0,0,30276000000,,,44771000000,,,13111991966,-1046000000.0,0.0,-69000000.0,6433000000.0,-84000000.0,8941000000.0,-10837000000.0,-10579000000.0,850000000.0,0.0,436000000.0,436000000.0,436000000.0,0.0,0.0,0.16,2068000000.0,657000000.0,0,0.192,5.674,30.073,30.074,700000000,0.0,40.75,4.812,4.813,610000000,2272000000,2725000000.0,2725000000.0,0.0,0.01,0.199,0.017,0.241,0.0,1339000000.0,1.0,321766674,321874000,327854000.0,8.466,47082000000,0,221000000.0,0,146.275,
