None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1,LU1,ARQ,2006-06-30,2006-08-08,2006-06-30,2021-08-25,-3555000000,16280000000,,5282000000,10998000000,,0.152,-47000000.0,1368000000,1368000000,1211000000.0,79000000.0,1.387,22.836,5415000000,368000000,5047000000,5415000000,0,138000000.0,0,0.0,0.0,201000000.0,339000000.0,0.165,339000000.0,201000000.0,119000000.0,0.02,0.02,0.02,683000000,,683000000,13235133544.0,15.0,9.474,-83000000.0,-0.019,1.0,839000000.0,0.409,611000000,82000000.0,15908000000,,773000000,2329000000,588000000,1741000000,15597000000,3808000000,11789000000,9188133544.0,-9000000.0,-200000000.0,10000000.0,0.0,0.0,6000000.0,21000000.0,258000000.0,-36000000.0,0.0,79000000.0,79000000.0,79000000.0,0.0,0.0,0.039,665000000.0,174000000.0,702000000,0.0,13.453,17.402,15.769,1229000000,0.0,2.05,1.06,1.06,1552000000,-19452000000,2050000000.0,2050000000.0,276000000.0,,,,,19000000.0,370000000.0,1.0,4482016363,4479000000,4519000000.0,0.458,15669000000,0,40000000.0,0,3.498,1474000000
2,LU1,ARQ,2006-03-31,2006-05-09,2006-03-31,2021-08-25,-3574000000,16029000000,,5000000000,11029000000,,0.124,-54000000.0,1377000000,1377000000,1212000000.0,181000000.0,1.408,27.881,5415000000,368000000,5047000000,5415000000,0,132000000.0,0,0.0,0.0,294000000.0,426000000.0,0.199,426000000.0,294000000.0,212000000.0,0.04,0.04,0.04,555000000,,555000000,16178571311.0,15.0,9.938,-96000000.0,-0.022,1.0,926000000.0,0.433,439000000,82000000.0,16076000000,,763000000,2592000000,479000000,2113000000,15474000000,3552000000,11922000000,12140571311.0,-127000000.0,0.0,14000000.0,0.0,0.0,14000000.0,-104000000.0,276000000.0,-42000000.0,5000000.0,181000000.0,181000000.0,181000000.0,0.0,0.0,0.085,677000000.0,249000000.0,621000000,0.0,21.875,14.788,14.263,1247000000,0.0,2.71,1.356,1.35,1390000000,-19531000000,2138000000.0,2138000000.0,297000000.0,,,,,20000000.0,384000000.0,1.0,4479915613,4463000000,5128000000.0,0.479,15590000000,0,31000000.0,0,3.493,1448000000
3,LU1,ARQ,2005-12-31,2006-02-08,2005-12-31,2021-08-25,-3594000000,15957000000,,4980000000,10977000000,,0.066,-30000000.0,1504000000,1504000000,1196000000.0,-104000000.0,1.382,53.092,5417000000,368000000,5049000000,5417000000,0,127000000.0,0,0.0,0.0,-5000000.0,122000000.0,0.06,122000000.0,-5000000.0,-88000000.0,-0.02,-0.02,-0.02,295000000,,295000000,15979811493.0,15.0,9.638,-553000000.0,-0.124,1.0,851000000.0,0.416,415000000,83000000.0,15852000000,,766000000,2876000000,650000000,2226000000,15662000000,3603000000,12059000000,12066811493.0,-906000000.0,0.0,20000000.0,-15000000.0,0.0,5000000.0,-387000000.0,-357000000.0,-523000000.0,-1000000.0,-104000000.0,-104000000.0,-104000000.0,0.0,0.0,-0.051,940000000.0,-89000000.0,772000000,0.0,40.904,13.304,12.857,1256000000,0.0,2.7,1.318,1.313,1430000000,-19712000000,2047000000.0,2047000000.0,283000000.0,,,,,24000000.0,656000000.0,1.0,4469189442,4452000000,4452000000.0,0.46,15542000000,0,16000000.0,0,3.491,1377000000
4,LU1,ARQ,2005-09-30,2005-12-14,2005-09-30,2021-08-25,-3575000000,16400000000,,5583000000,10817000000,,0.084,-74000000.0,2410000000,2410000000,1318000000.0,372000000.0,1.462,42.733,5434000000,368000000,5066000000,5434000000,0,142000000.0,0,0.0,0.0,368000000.0,510000000.0,0.21,510000000.0,368000000.0,286000000.0,0.09,0.07,0.09,375000000,,375000000,15283379974.0,11.0,7.742,943000000.0,0.212,1.0,1113000000.0,0.458,419000000,82000000.0,15185000000,,731000000,2520000000,357000000,2163000000,16025000000,3820000000,12205000000,12259379974.0,686000000.0,0.0,5000000.0,-128000000.0,0.0,-127000000.0,-199000000.0,-120000000.0,1017000000.0,-5000000.0,372000000.0,372000000.0,372000000.0,0.0,0.0,0.153,810000000.0,303000000.0,769000000,0.0,32.692,10.345,10.185,1295000000,0.0,2.75,1.299,1.289,1395000000,-19608000000,2431000000.0,2431000000.0,319000000.0,,,,,0.0,500000000.0,1.0,4457956354,4447000000,5755000000.0,0.547,15981000000,0,-86000000.0,0,3.594,1763000000
5,LU1,ARQ,2005-06-30,2005-08-04,2005-06-30,2021-08-25,-3616000000,16437000000,,5988000000,10449000000,,-0.016,-68000000.0,1724000000,1724000000,1288000000.0,372000000.0,1.725,-235.814,4462000000,0,4462000000,4462000000,0,147000000.0,0,0.0,0.0,423000000.0,570000000.0,0.244,570000000.0,423000000.0,338000000.0,0.08,0.07,0.08,-70000000,,-70000000,15539166451.0,10.0,7.299,308000000.0,0.069,1.0,1052000000.0,0.45,423000000,85000000.0,15281000000,,911000000,2412000000,373000000,2039000000,16507000000,3471000000,13036000000,12801166451.0,-243000000.0,0.0,36000000.0,-318000000.0,0.0,-282000000.0,-330000000.0,-263000000.0,376000000.0,-7000000.0,372000000.0,372000000.0,372000000.0,0.0,0.0,0.159,681000000.0,371000000.0,769000000,0.0,-182.874,6.331,6.261,1284000000,0.0,2.88,1.36,1.356,1309000000,-19980000000,2340000000.0,2340000000.0,287000000.0,,,,,0.0,388000000.0,1.0,4444849462,4433000000,5326000000.0,0.528,16014000000,0,-34000000.0,0,3.612,2517000000
6,LU1,ARQ,2005-03-31,2005-05-04,2005-03-31,2021-08-25,-3604000000,16417000000,,6806000000,9611000000,,-0.108,-43000000.0,1967000000,1967000000,1360000000.0,267000000.0,1.989,-35.273,4722000000,0,4722000000,4722000000,0,145000000.0,0,0.0,0.0,311000000.0,456000000.0,0.195,456000000.0,311000000.0,226000000.0,0.06,0.06,0.06,-479000000,,-479000000,14450607751.0,9.0,6.545,-395000000.0,-0.089,1.0,975000000.0,0.418,427000000,85000000.0,15324000000,,882000000,2140000000,798000000,1342000000,16896000000,3421000000,13475000000,11695607751.0,-414000000.0,0.0,30000000.0,-80000000.0,0.0,-44000000.0,-10000000.0,33000000.0,-352000000.0,-8000000.0,267000000.0,267000000.0,267000000.0,0.0,0.0,0.114,707000000.0,268000000.0,738000000,0.0,-24.417,5.742,5.617,1302000000,0.0,2.64,1.263,1.26,1544000000,-20352000000,2335000000.0,2335000000.0,292000000.0,,,,,0.0,423000000.0,1.0,4430154451,4421000000,5047000000.0,0.528,15990000000,0,-41000000.0,0,3.617,3385000000
7,LU1,ARQ,2004-12-31,2005-02-04,2004-12-31,2021-08-25,-3542000000,16687000000,,7603000000,9084000000,,-0.163,-34000000.0,2381000000,2381000000,1351000000.0,174000000.0,2.065,-24.273,4810000000,0,4810000000,4810000000,0,165000000.0,0,0.0,0.0,273000000.0,438000000.0,0.188,438000000.0,273000000.0,184000000.0,0.04,0.04,0.04,-717000000,,-717000000,16696658108.0,12.0,8.058,-358000000.0,-0.081,1.0,984000000.0,0.421,430000000,89000000.0,15004000000,,892000000,2184000000,1304000000,880000000,17404000000,3682000000,13722000000,14267658108.0,-998000000.0,0.0,55000000.0,-21000000.0,0.0,32000000.0,-729000000.0,-695000000.0,-324000000.0,23000000.0,174000000.0,174000000.0,174000000.0,0.0,0.0,0.075,665000000.0,319000000.0,907000000,0.0,-19.899,7.763,7.488,1339000000,0.0,3.22,1.564,1.554,1423000000,-20619000000,2335000000.0,2335000000.0,279000000.0,,,,,0.0,385000000.0,1.0,4430949723,4403000000,4998000000.0,0.53,16257000000,0,10000000.0,0,3.692,3921000000
8,LU1,ARQ,2004-09-30,2004-12-03,2004-09-30,2021-08-25,-3635000000,16963000000,,8231000000,8732000000,,-0.32,0.0,3379000000,3379000000,1427000000.0,1209000000.0,1.843,-13.301,4838000000,1000000,4837000000,4838000000,0,176000000.0,0,0.0,0.0,489000000.0,665000000.0,0.277,665000000.0,489000000.0,397000000.0,0.28,0.25,0.28,-1379000000,,-1379000000,18566860213.0,13.0,8.628,339000000.0,0.079,1.0,975000000.0,0.406,434000000,92000000.0,13522000000,,822000000,1494000000,858000000,636000000,18342000000,4466000000,13876000000,17107860213.0,193000000.0,0.0,40000000.0,-177000000.0,0.0,-160000000.0,2000000.0,13000000.0,339000000.0,12000000.0,1209000000.0,1209000000.0,1209000000.0,0.0,0.0,0.503,691000000.0,284000000.0,872000000,0.0,-12.406,8.499,8.234,1376000000,0.0,3.87,1.891,1.822,1359000000,-20793000000,2402000000.0,2402000000.0,319000000.0,,,,,0.0,363000000.0,1.0,4420635714,4309000000,5313000000.0,0.557,16529000000,0,-812000000.0,0,3.836,3765000000
9,LU1,ARQ,2004-06-30,2004-08-05,2004-06-30,2021-08-25,-3816000000,15970000000,,7483000000,8487000000,,-0.715,-33000000.0,3186000000,3186000000,1243000000.0,387000000.0,1.493,-6.212,5010000000,91000000,4919000000,5010000000,0,172000000.0,0,0.0,0.0,477000000.0,649000000.0,0.296,649000000.0,477000000.0,383000000.0,0.09,0.08,0.09,-3064000000,,-3064000000,14795537873.0,11.0,7.288,109000000.0,0.025,1.0,947000000.0,0.432,184000000,94000000.0,12599000000,,982000000,1509000000,935000000,574000000,19034000000,5011000000,14023000000,12971537873.0,-143000000.0,0.0,74000000.0,-74000000.0,0.0,0.0,-277000000.0,-265000000.0,142000000.0,-8000000.0,387000000.0,387000000.0,387000000.0,0.0,0.0,0.177,598000000.0,349000000.0,984000000,0.0,-4.234,14.724,13.682,1408000000,0.0,3.01,1.496,1.489,1526000000,-22002000000,2190000000.0,2190000000.0,334000000.0,,,,,0.0,291000000.0,1.0,4309481021,4288000000,5097000000.0,0.511,15786000000,0,-4000000.0,0,3.681,2472000000
10,LU1,ARQ,2004-03-31,2004-05-06,2004-03-31,2021-08-25,-3784000000,15781000000,,7459000000,8322000000,,-0.827,-63000000.0,3329000000,3329000000,1256000000.0,68000000.0,1.297,-5.483,5121000000,907000000,4214000000,5121000000,0,177000000.0,0,0.0,0.0,143000000.0,320000000.0,0.146,320000000.0,143000000.0,46000000.0,0.02,0.02,0.02,-3520000000,,-3520000000,16277362013.0,27.0,11.855,347000000.0,0.082,1.0,938000000.0,0.428,185000000,97000000.0,11636000000,,789000000,1260000000,821000000,439000000,19301000000,5752000000,13549000000,14485362013.0,-102000000.0,0.0,86000000.0,-165000000.0,0.0,-73000000.0,-435000000.0,-409000000.0,410000000.0,-4000000.0,68000000.0,68000000.0,68000000.0,0.0,0.0,0.031,623000000.0,315000000.0,989000000,0.0,-4.115,72.791,56.333,1479000000,0.0,3.38,1.715,1.703,1587000000,-22389000000,2194000000.0,2194000000.0,325000000.0,,,,,0.0,315000000.0,1.0,4285610063,4255000000,4346000000.0,0.516,15596000000,0,-22000000.0,0,3.665,1707000000
11,LU1,ARQ,2003-12-31,2004-02-10,2003-12-31,2021-08-25,-3767000000,15419000000,,7406000000,8013000000,,-0.917,2000000.0,3431000000,3431000000,1340000000.0,338000000.0,1.389,-5.023,6490000000,917000000,5573000000,6490000000,0,168000000.0,0,0.0,0.0,350000000.0,518000000.0,0.229,518000000.0,350000000.0,237000000.0,0.08,0.07,0.08,-3833000000,,-3833000000,21589684882.0,-2159.0,24.478,-255000000.0,-0.061,1.0,919000000.0,0.407,186000000,113000000.0,12962000000,,690000000,846000000,846000000,0,19252000000,5330000000,13922000000,18530684882.0,-390000000.0,0.0,76000000.0,-61000000.0,0.0,-6000000.0,-159000000.0,-160000000.0,-257000000.0,32000000.0,338000000.0,349000000.0,349000000.0,0.0,0.0,0.154,648000000.0,271000000.0,977000000,0.0,-4.835,-43.912,-43.5,1534000000,-11000000.0,4.35,2.141,2.101,1592000000,-22457000000,2259000000.0,2259000000.0,292000000.0,,,,,0.0,327000000.0,1.0,4259927559,4180000000,5136000000.0,0.54,15233000000,0,-101000000.0,0,3.644,2076000000
12,LU1,ARQ,2003-09-30,2003-12-09,2003-09-30,2021-08-25,-3738000000,15765000000,,7833000000,7932000000,,-1.021,93000000.0,3821000000,3821000000,1164000000.0,99000000.0,1.562,-4.514,5980000000,389000000,5591000000,5980000000,0,196000000.0,0,0.0,0.0,347000000.0,543000000.0,0.268,543000000.0,347000000.0,252000000.0,0.03,0.03,0.03,-4239000000,,-4239000000,14404167296.0,-22.0,43.915,238000000.0,0.057,1.0,863000000.0,0.426,188000000,95000000.0,12721000000,,632000000,686000000,686000000,0,19136000000,5015000000,14121000000,12245167296.0,-518000000.0,27000000.0,38000000.0,-538000000.0,-6000000.0,-581000000.0,-94000000.0,-96000000.0,145000000.0,12000000.0,99000000.0,77000000.0,77000000.0,0.0,0.0,0.038,524000000.0,339000000.0,1072000000,0.0,-2.889,-10.556,-10.069,1593000000,22000000.0,2.92,1.446,1.362,1511000000,-22795000000,2027000000.0,2027000000.0,335000000.0,,,,,0.0,210000000.0,1.0,4193550444,4153100000,4153100000.0,0.488,15577000000,0,153000000.0,0,3.751,2818000000
13,LU1,ARQ,2003-06-30,2003-08-13,2003-06-30,2021-08-25,-3201000000,16936000000,,8605000000,8331000000,,-0.961,-38000000.0,4339000000,4339000000,1392000000.0,-254000000.0,1.571,-5.043,5303000000,616000000,4687000000,5303000000,0,230000000.0,0,0.0,0.0,-238000000.0,-8000000.0,-0.004,-8000000.0,-238000000.0,-323000000.0,-0.07,-0.07,-0.07,-3958000000,,-3958000000,8203395172.0,-2.0,-3.072,-96000000.0,-0.023,1.0,573000000.0,0.292,189000000,85000000.0,12232000000,,806000000,589000000,589000000,0,19961000000,5479000000,14482000000,7239395172.0,2134000000.0,-18000000.0,0.0,1567000000.0,0.0,1520000000.0,646000000.0,644000000.0,-58000000.0,26000000.0,-254000000.0,-295000000.0,-295000000.0,0.0,0.0,-0.15,842000000.0,-269000000.0,1221000000,0.0,-1.829,-1.758,-1.475,1705000000,41000000.0,1.74,0.83,0.822,1690000000,-22894000000,1965000000.0,1965000000.0,382000000.0,,,,,0.0,412000000.0,1.0,4160571938,4120600000,4120600000.0,0.477,16747000000,0,-69000000.0,0,4.064,3126000000
