None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CPPRQ,MRY,2009-12-31,2010-01-30,2010-01-30,2021-01-16,-1230000000.0,12581000000.0,12323250000.0,6652000000.0,5929000000.0,1.425,20.595,-587000000.0,3011000000.0,3011000000.0,10646000000.0,251000000.0,2.047,1.633,3392000000.0,393000000.0,2999000000.0,3392000000.0,0.0,495000000.0,0.0,0.032,0.8,665000000.0,1160000000.0,0.066,1160000000.0,665000000.0,405000000.0,1.08,1.08,1.08,4778000000.0,4524500000.0,4778000000.0,7122532951.0,11.0,6.14,986000000.0,4.25,1.0,6910000000.0,0.394,0.0,260000000.0,9713000000.0,10085250000.0,3024000000.0,0.0,0.0,0.0,7803000000.0,3249000000.0,4554000000.0,5859532951.0,659000000.0,0.0,4000000.0,-113000000.0,-183000000.0,-327000000.0,-587000000.0,0.0,1573000000.0,0.0,251000000.0,251000000.0,251000000.0,-2000000.0,0.0,0.014,6247000000.0,663000000.0,2856000000.0,0.741,1.226,23.345,22.991,5357000000.0,0.0,24.83,0.334,0.328,0.0,2023000000.0,17556000000.0,17556000000.0,0.0,0.02,0.055,0.066,0.038,40000000.0,5410000000.0,1.0,235986023.0,232000000.0,233100000.0,75.672,12581000000.0,395000000.0,154000000.0,817000000.0,54.228,3403000000.0
11,CPPRQ,MRY,2008-12-31,2009-01-31,2009-01-31,2021-01-16,-1414000000.0,12011000000.0,13338250000.0,6220000000.0,5791000000.0,1.386,18.701,-956000000.0,2352000000.0,2352000000.0,11571000000.0,572000000.0,2.226,1.891,3505000000.0,0.0,3505000000.0,3505000000.0,0.0,469000000.0,0.0,0.048,0.8,1140000000.0,1609000000.0,0.087,1609000000.0,1140000000.0,915000000.0,2.58,2.57,2.58,4155000000.0,4899000000.0,4155000000.0,5602577829.0,5.0,3.482,200000000.0,0.9,1.0,6915000000.0,0.374,0.0,225000000.0,10370000000.0,11824500000.0,3259000000.0,0.0,0.0,0.0,7856000000.0,2794000000.0,5062000000.0,3721577829.0,-180000000.0,0.0,4000000.0,-203000000.0,-178000000.0,-380000000.0,-956000000.0,0.0,1156000000.0,0.0,572000000.0,572000000.0,572000000.0,-5000000.0,0.0,0.031,5780000000.0,1135000000.0,2794000000.0,0.31,0.896,6.506,6.492,5367000000.0,0.0,16.75,0.201,0.201,0.0,1959000000.0,18486000000.0,18486000000.0,0.0,0.043,0.117,0.096,0.062,53000000.0,5395000000.0,1.0,222183751.0,222183751.0,,83.201,12011000000.0,352000000.0,343000000.0,599000000.0,54.059,3426000000.0
12,CPPRQ,MRY,2007-12-31,2008-02-02,2008-02-02,2021-01-16,208000000.0,14309000000.0,13702000000.0,6751000000.0,7558000000.0,1.449,23.959,-1217000000.0,2532000000.0,2532000000.0,12189000000.0,1111000000.0,2.022,1.694,3708000000.0,203000000.0,3505000000.0,3708000000.0,0.0,426000000.0,0.0,0.016,0.8,1882000000.0,2308000000.0,0.116,2308000000.0,1882000000.0,1729000000.0,4.99,4.93,4.99,5312000000.0,4641750000.0,5312000000.0,12902214166.0,7.0,5.59,40000000.0,0.18,1.0,7671000000.0,0.386,0.0,153000000.0,12147000000.0,11684000000.0,3641000000.0,0.0,0.0,0.0,8997000000.0,3338000000.0,5659000000.0,10753214166.0,-271000000.0,0.0,-355000000.0,243000000.0,-174000000.0,-286000000.0,-1242000000.0,0.0,1257000000.0,0.0,1111000000.0,1111000000.0,1111000000.0,-6000000.0,0.0,0.056,5783000000.0,1888000000.0,1472000000.0,0.16,2.024,9.679,9.719,4959000000.0,0.0,48.5,0.541,0.541,0.0,1540000000.0,19860000000.0,19860000000.0,0.0,0.081,0.239,0.161,0.095,54000000.0,5402000000.0,1.0,221715756.0,221715756.0,,89.574,14309000000.0,313000000.0,618000000.0,1463000000.0,64.538,3413000000.0
13,CPPRQ,MRY,2006-12-31,2007-02-03,2007-02-03,2021-01-16,-176000000.0,12673000000.0,12533000000.0,6648000000.0,6025000000.0,1.588,19.059,-752000000.0,2747000000.0,2747000000.0,12078000000.0,1153000000.0,1.904,1.955,3444000000.0,434000000.0,3010000000.0,3444000000.0,0.0,389000000.0,0.0,0.009,0.72,1941000000.0,2330000000.0,0.117,2330000000.0,1941000000.0,1811000000.0,5.03,4.96,5.03,4288000000.0,4110500000.0,4288000000.0,20307934810.0,10.0,8.716,517000000.0,2.298,1.0,7825000000.0,0.393,0.0,130000000.0,9878000000.0,10324250000.0,3400000000.0,0.0,0.0,0.0,8385000000.0,3492000000.0,4893000000.0,18830934810.0,-266000000.0,0.0,-615000000.0,-21000000.0,-153000000.0,-751000000.0,-784000000.0,0.0,1269000000.0,0.0,1153000000.0,1153000000.0,1153000000.0,-19000000.0,0.0,0.058,5903000000.0,1922000000.0,1366000000.0,0.143,4.392,16.332,16.64,4162000000.0,0.0,83.7,0.946,0.946,263000000.0,922000000.0,19903000000.0,19903000000.0,0.0,0.092,0.281,0.188,0.098,66000000.0,5470000000.0,1.0,224981300.0,224981300.0,,88.465,12673000000.0,0.0,658000000.0,1206000000.0,56.329,3156000000.0
14,CPPRQ,MRY,2005-12-31,2006-01-28,2006-01-28,2021-01-16,16000000.0,12461000000.0,12866250000.0,6702000000.0,5759000000.0,1.46,17.254,-504000000.0,3016000000.0,3016000000.0,11590000000.0,1088000000.0,2.427,2.11,3465000000.0,21000000.0,3444000000.0,3465000000.0,0.0,372000000.0,0.0,0.009,0.515,1724000000.0,2096000000.0,0.112,2096000000.0,1724000000.0,1555000000.0,4.3,4.26,4.3,4007000000.0,4146500000.0,4007000000.0,14479258853.0,8.0,6.908,915000000.0,3.94,1.0,7191000000.0,0.383,0.0,169000000.0,10148000000.0,10356500000.0,3210000000.0,0.0,0.0,0.0,8454000000.0,2762000000.0,5692000000.0,13054258853.0,-1633000000.0,283000000.0,-2090000000.0,-474000000.0,-131000000.0,-2644000000.0,-408000000.0,0.0,1419000000.0,0.0,1088000000.0,1088000000.0,1088000000.0,-111000000.0,0.0,0.058,5560000000.0,1631000000.0,1171000000.0,0.12,3.258,11.998,13.072,3748000000.0,0.0,56.21,0.695,0.695,270000000.0,512000000.0,18781000000.0,18781000000.0,0.0,0.085,0.262,0.166,0.092,38000000.0,5227000000.0,1.0,232240862.0,232240862.0,,80.869,12461000000.0,0.0,467000000.0,1295000000.0,53.656,3940000000.0
15,CPPRQ,MRY,2004-12-31,2005-01-29,2005-01-29,2021-01-16,-132000000.0,14127000000.0,15929250000.0,8232000000.0,5895000000.0,1.136,17.003,-364000000.0,4649000000.0,4649000000.0,11304000000.0,524000000.0,2.497,1.909,3923000000.0,459000000.0,3464000000.0,3923000000.0,0.0,359000000.0,0.0,0.012,0.505,1095000000.0,1454000000.0,0.08,1454000000.0,1095000000.0,872000000.0,1.83,1.76,1.83,4856000000.0,5199750000.0,4856000000.0,11910815877.0,11.0,8.192,-45000000.0,-0.158,1.0,6792000000.0,0.375,0.0,223000000.0,10104000000.0,11925750000.0,3142000000.0,0.0,0.0,0.0,9271000000.0,3297000000.0,5974000000.0,11906815877.0,1685000000.0,4666000000.0,-1653000000.0,-856000000.0,-150000000.0,-2673000000.0,4039000000.0,0.0,319000000.0,0.0,524000000.0,512000000.0,512000000.0,133000000.0,0.0,0.028,5517000000.0,1275000000.0,1143000000.0,0.276,2.452,23.255,22.781,3575000000.0,12000000.0,41.69,0.658,0.658,274000000.0,812000000.0,18096000000.0,18096000000.0,0.0,0.032,0.098,0.092,0.061,23000000.0,5135000000.0,1.0,285603643.0,285603643.0,,63.361,14127000000.0,0.0,348000000.0,1387000000.0,49.464,4935000000.0
16,CPPRQ,MRY,2003-12-31,2004-01-31,2004-01-31,2021-01-16,-138000000.0,18300000000.0,18489250000.0,6590000000.0,11710000000.0,0.947,19.87,-259000000.0,2994000000.0,2994000000.0,11015000000.0,-928000000.0,1.755,2.373,5374000000.0,260000000.0,5114000000.0,5374000000.0,0.0,386000000.0,0.0,0.019,0.51,-502000000.0,-116000000.0,-0.007,-116000000.0,-502000000.0,-749000000.0,-3.5,-3.13,-3.5,5425000000.0,6208000000.0,5425000000.0,10877790180.0,-22.0,-93.774,536000000.0,1.963,1.0,6498000000.0,0.371,0.0,247000000.0,16926000000.0,18540250000.0,3156000000.0,0.0,0.0,0.0,12875000000.0,3754000000.0,9121000000.0,7147790180.0,510000000.0,20000000.0,31000000.0,157000000.0,-160000000.0,20000000.0,-239000000.0,0.0,795000000.0,0.0,-928000000.0,-953000000.0,-953000000.0,1288000000.0,0.0,-0.054,5712000000.0,786000000.0,1167000000.0,-0.146,1.318,-7.5,-7.48,3515000000.0,25000000.0,26.18,0.408,0.408,233000000.0,1728000000.0,17513000000.0,17513000000.0,0.0,-0.052,-0.154,-0.027,-0.029,9000000.0,5729000000.0,1.0,273024835.0,273024835.0,,64.144,18300000000.0,0.0,179000000.0,2160000000.0,67.027,2836000000.0
17,CPPRQ,MRY,2002-12-31,2003-01-25,2003-01-25,2021-01-16,-203000000.0,17787000000.0,17529000000.0,5758000000.0,12029000000.0,1.006,23.742,-277000000.0,2474000000.0,2474000000.0,11299000000.0,405000000.0,2.247,1.792,5186000000.0,289000000.0,4897000000.0,5186000000.0,0.0,369000000.0,0.0,0.027,0.515,761000000.0,1130000000.0,0.064,1130000000.0,761000000.0,535000000.0,1.41,1.36,1.41,6370000000.0,6249000000.0,6370000000.0,8666388442.0,11.0,7.669,245000000.0,0.913,1.0,6334000000.0,0.359,35000000.0,226000000.0,17901000000.0,15024500000.0,2970000000.0,0.0,0.0,0.0,11417000000.0,2563000000.0,8854000000.0,5202388442.0,-366000000.0,0.0,30000000.0,-901000000.0,-161000000.0,-1062000000.0,-277000000.0,0.0,522000000.0,0.0,405000000.0,378000000.0,378000000.0,-120000000.0,0.0,0.021,5693000000.0,641000000.0,2274000000.0,0.365,0.817,13.763,13.752,3604000000.0,27000000.0,19.39,0.295,0.295,224000000.0,2817000000.0,17633000000.0,17633000000.0,0.0,0.022,0.06,0.051,0.043,6000000.0,5634000000.0,1.0,268302653.0,268302653.0,,65.721,17752000000.0,0.0,130000000.0,1159000000.0,66.164,3195000000.0
18,CPPRQ,MRY,2001-12-31,2002-01-26,2002-01-26,2021-01-16,-137000000.0,18048000000.0,18342250000.0,8677000000.0,9371000000.0,0.986,23.304,-254000000.0,2840000000.0,2840000000.0,12010000000.0,98000000.0,1.929,1.945,6114000000.0,935000000.0,5179000000.0,6114000000.0,0.0,369000000.0,0.0,0.022,0.51,421000000.0,790000000.0,0.044,790000000.0,421000000.0,190000000.0,0.26,0.26,0.26,6129000000.0,6123750000.0,6129000000.0,10580350681.0,25.0,13.393,186000000.0,0.707,1.0,6082000000.0,0.336,2848000000.0,231000000.0,13975000000.0,14826250000.0,4930000000.0,0.0,0.0,0.0,11919000000.0,4499000000.0,7420000000.0,6252350681.0,1896000000.0,1306000000.0,30000000.0,388000000.0,-161000000.0,221000000.0,1052000000.0,0.0,440000000.0,0.0,98000000.0,69000000.0,69000000.0,84000000.0,0.0,0.004,5577000000.0,505000000.0,3465000000.0,1.962,1.02,90.614,91.154,4989000000.0,29000000.0,23.7,0.346,0.345,698000000.0,2573000000.0,18092000000.0,18092000000.0,0.0,0.004,0.011,0.028,0.023,8000000.0,5529000000.0,1.0,263812265.0,263000000.0,267000000.0,68.791,15200000000.0,0.0,92000000.0,1330000000.0,57.795,4178000000.0
19,CPPRQ,MRY,2000-12-31,2001-01-27,2001-01-27,2021-01-16,-70000000.0,19742000000.0,20058500000.0,7257000000.0,12485000000.0,1.588,23.889,-616000000.0,944000000.0,944000000.0,23031000000.0,-705000000.0,1.714,2.154,5698000000.0,250000000.0,5448000000.0,5698000000.0,0.0,695000000.0,0.0,0.065,0.835,-596000000.0,99000000.0,0.003,99000000.0,-596000000.0,-1023000000.0,-2.81,-2.81,-2.81,6259000000.0,6780000000.0,6259000000.0,9207671449.0,-15.0,93.007,887000000.0,3.385,1.0,8815000000.0,0.277,2870000000.0,427000000.0,17391000000.0,18534500000.0,5269000000.0,0.0,0.0,0.0,13483000000.0,4235000000.0,9248000000.0,3360671449.0,-211000000.0,0.0,28000000.0,-1146000000.0,-294000000.0,-1459000000.0,-348000000.0,268000000.0,1503000000.0,0.0,-705000000.0,-738000000.0,-738000000.0,137000000.0,0.0,-0.023,9274000000.0,-459000000.0,3877000000.0,-0.297,0.537,-4.554,-4.559,5114000000.0,33000000.0,12.81,0.106,0.105,893000000.0,2636000000.0,31846000000.0,31846000000.0,0.0,-0.037,-0.109,-0.032,-0.019,0.0,8637000000.0,1.0,262347498.0,262000000.0,262000000.0,121.55,16872000000.0,0.0,-318000000.0,1244000000.0,64.397,3022000000.0
