None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SITC,ARY,2010-12-31,2011-02-28,2010-12-31,2021-08-25,25646000,7768090000,7996278750.0,,,0.1,24.11,156374000.0,23701000,23701000,246161000.0,-247721000.0,,1.496,4302000000,,,4302000000,0,227304000.0,0,0.006,0.16,17106000.0,244410000.0,0.304,244410000.0,17106000.0,-209358000.0,-2.06,-2.06,-2.06,3096602000,3128420500.0,3096602000,7951527759,465.0,32.534,434498000.0,3.383,1.0,556908000.0,0.693,0,226464000.0,12046389000,12463006500.0,0,417223000,,,4633403000,,,3673228759,-7179000.0,-147827000.0,438667000.0,-692225000.0,-61367000.0,-317065000.0,31762000.0,-62958000.0,278124000.0,423000.0,-209358000.0,-251627000.0,-251627000.0,54867000.0,-38363000.0,-0.313,424897000.0,132011000.0,127715000,-0.078,1.186,-14.598,-13.883,6959127000,42269000.0,28.6,4.574,4.574,243589000,-1378341000,803069000.0,803069000.0,0.0,-0.031,-0.08,0.001,0.021,6459000.0,85573000.0,1.0,128434572,128434572,,6.253,7768090000,0,0.0,0,60.483,
11,SITC,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-25,9549000,8426606000,8628220000.0,,,0.095,22.932,348176000.0,121845000,121845000,254469000.0,-403627000.0,,1.912,5178663000,,,5178663000,0,233967000.0,0,0.041,0.88,-118650000.0,115317000.0,0.141,115317000.0,-118650000.0,-356593000.0,-5.02,-5.02,-5.02,2862562000,2809269000.0,2862562000,7705640563,-65.0,66.821,577124000.0,4.623,1.0,564838000.0,0.689,0,237943000.0,13483424000,13908121250.0,0,420541000,,,5474270000,,,2648822563,-1529000.0,-211526000.0,314426000.0,-649772000.0,-52289000.0,-381361000.0,150884000.0,-1885000.0,228948000.0,-1793000.0,-356593000.0,-398862000.0,-398862000.0,71620000.0,-47034000.0,-0.487,402191000.0,162647000.0,130404000,-0.175,0.925,-6.641,-4.227,7490403000,42269000.0,21.22,3.233,3.233,221806000,-1098661000,819307000.0,819307000.0,0.0,-0.046,-0.142,-0.009,-0.145,20398000.0,94365000.0,1.0,124826700,124826700,,6.564,8426606000,0,0.0,0,67.506,
12,SITC,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-25,-49849000,9018325000,9185019250.0,,,0.101,41.531,133546000.0,141286000,141286000,257119000.0,-57776000.0,,2.359,5917364000,,,5917364000,0,246374000.0,0,0.702,4.14,186436000.0,432810000.0,0.465,432810000.0,186436000.0,-57776000.0,-1.66,-1.66,-1.66,2684685000,2852411250.0,2684685000,6157469086,33.0,14.227,558114000.0,8.634,1.0,674353000.0,0.724,0,244212000.0,14794403000,14898231500.0,0,583767000,,,6333640000,,,381391086,-17075000.0,-509006000.0,42723000.0,333496000.0,-369765000.0,22698000.0,-464341000.0,-36047000.0,424568000.0,-2978000.0,-57776000.0,-100045000.0,-100045000.0,-1409000.0,0.0,-0.107,402181000.0,272172000.0,169014000,-2.494,0.142,-3.812,-3.554,7897732000,42269000.0,5.9,0.409,0.409,240137000,-608675000,931472000.0,931472000.0,0.0,-0.011,-0.035,0.013,0.2,27970000.0,97719000.0,1.0,64642557,64642557,,14.41,9018325000,0,0.0,0,139.511,
13,SITC,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-25,8965000,9089816000,9378848250.0,,,0.101,50.211,606547000.0,108505000,108505000,242311000.0,276047000.0,,2.031,5591014000,,,5591014000,0,224375000.0,0,0.068,5.28,537365000.0,761740000.0,0.806,761740000.0,537365000.0,276047000.0,3.72,3.7,3.72,2998825000,3258997500.0,2998825000,10088422993,19.0,13.244,1021163000.0,17.098,1.0,702540000.0,0.744,0,261318000.0,14572325000,14819624750.0,0,638111000,,,6090991000,,,4605913993,21791000.0,-1696919000.0,379701000.0,935772000.0,-356464000.0,755491000.0,-1148316000.0,1014000.0,414616000.0,-622000.0,276047000.0,225113000.0,225113000.0,-8183000.0,0.0,0.238,285703000.0,416837000.0,141629000,1.419,1.536,20.46,20.731,7960623000,50934000.0,77.12,4.875,4.875,217911000,-260018000,944851000.0,944851000.0,0.0,0.024,0.069,0.036,0.569,5224000.0,81244000.0,1.0,59723988,59723988,,15.82,9089816000,0,0.0,0,152.197,
14,SITC,ARY,2006-12-31,2007-02-21,2006-12-31,2021-08-25,7829000,7179753000,7077425000.0,,,0.116,45.612,101578000.0,28378000,28378000,209088000.0,253264000.0,,1.876,4248812000,,,4248812000,0,193527000.0,0,0.035,4.72,474789000.0,668316000.0,0.817,668316000.0,474789000.0,253264000.0,3.64,3.62,3.64,2496183000,2541275750.0,2496183000,11671982190,25.0,17.465,442270000.0,8.081,1.0,609010000.0,0.744,0,221525000.0,11400187000,11156713500.0,0,291685000,,,4683570000,,,7451548190,-2277000.0,-311459000.0,-58753000.0,245264000.0,-307652000.0,-139922000.0,-203047000.0,6834000.0,340692000.0,0.0,253264000.0,198095000.0,198095000.0,-2571000.0,0.0,0.242,250417000.0,358593000.0,134781000,1.297,2.985,37.616,37.407,6586193000,55169000.0,136.16,9.108,9.108,170322000,-159615000,818098000.0,818098000.0,0.0,0.028,0.078,0.043,0.58,3446000.0,60679000.0,1.0,54726412,54726412,,14.949,7179753000,0,0.0,0,131.194,
15,SITC,ARY,2005-12-31,2006-03-02,2005-12-31,2021-08-25,10425000,6862977000,6730681000.0,,,0.108,47.176,211603000.0,30655000,30655000,184141000.0,282643000.0,,1.67,3891001000,,,3891001000,0,170701000.0,0,0.043,4.32,409753000.0,580454000.0,0.798,580454000.0,409753000.0,227474000.0,4.2,4.16,4.2,2570281000,2589550250.0,2570281000,9343514516,23.0,16.097,567026000.0,10.407,1.0,543035000.0,0.747,0,182279000.0,10723323000,10458333000.0,0,275136000,,,4292696000,,,5483168516,-19216000.0,-543874000.0,12139000.0,248961000.0,-286400000.0,-35196000.0,-339443000.0,-7172000.0,355423000.0,0.0,227474000.0,227474000.0,227474000.0,0.0,55169000.0,0.313,219258000.0,323777000.0,111186000,1.029,2.133,24.105,23.962,6336514000,0.0,100.64,7.54,7.54,137460000,-99756000,727176000.0,727176000.0,0.0,0.034,0.088,0.039,0.563,0.0,54048000.0,1.0,54482994,54482994,,13.347,6862977000,0,0.0,0,125.965,
16,SITC,ARY,2004-12-31,2005-03-16,2004-12-31,2021-08-25,326000,5583547000,5303347000.0,,,0.113,47.112,15515000.0,49871000,49871000,149614000.0,269762000.0,,1.186,2718690000,,,2718690000,0,132647000.0,0,0.046,3.88,348715000.0,481362000.0,0.804,481362000.0,348715000.0,219056000.0,4.54,4.48,4.54,2554319000,2192318500.0,2554319000,7230763211,21.0,15.021,307741000.0,5.676,1.0,449319000.0,0.75,0,129659000.0,8252366000,8101932500.0,0,288020000,,,3029228000,,,4561944211,38178000.0,-1251684000.0,743919000.0,205642000.0,-226747000.0,880553000.0,-1134601000.0,2228000.0,292226000.0,0.0,219056000.0,219056000.0,219056000.0,0.0,50706000.0,0.366,180172000.0,269147000.0,103256000,0.855,1.786,20.825,18.533,5035193000,0.0,84.14,7.617,7.617,102666000,-92290000,598933000.0,598933000.0,0.0,0.041,0.1,0.043,0.582,0.0,47126000.0,1.0,54218496,54218496,,11.047,5583547000,0,0.0,0,102.982,
17,SITC,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-25,-541000,3941151000,3922010000.0,,,0.121,37.262,26092000.0,111033000,111033000,121762000.0,240261000.0,,1.442,2083131000,,,2083131000,0,95219000.0,0,0.044,3.38,278734000.0,373953000.0,0.785,373953000.0,278734000.0,189056000.0,4.62,4.54,4.62,1614070000,1577162750.0,1614070000,5286674246,19.0,14.137,289221000.0,6.677,1.0,354335000.0,0.744,0,89678000.0,5913249000,6000534000.0,0,260143000,,,2327081000,,,3314576246,-4678000.0,48238000.0,20188000.0,-77596000.0,-167980000.0,-251561000.0,-16246000.0,8764000.0,263129000.0,0.0,189056000.0,189056000.0,189056000.0,0.0,51205000.0,0.397,144986000.0,209349000.0,98046000,0.732,2.054,17.532,16.563,3426698000,0.0,76.52,6.962,6.962,88250000,-116737000,476097000.0,476097000.0,0.0,0.048,0.12,0.046,0.585,0.0,40820000.0,1.0,43316470,43316470,,10.991,3941151000,0,0.0,0,90.985,
18,SITC,ARY,2002-12-31,2003-03-12,2002-12-31,2021-08-25,-588000,2776852000,2685274750.0,,,0.133,28.34,-283985000.0,16371000,16371000,87042000.0,101970000.0,,1.937,1498798000,,,1498798000,0,78368000.0,0,0.064,3.04,151743000.0,230111000.0,0.644,230111000.0,151743000.0,74912000.0,2.34,2.32,2.34,945561000,959847500.0,945561000,3067906306,20.0,13.332,-73246000.0,-2.195,1.0,270201000.0,0.756,0,76831000.0,4259279000,4051159000.0,0,258610000,,,1831291000,,,1585479306,-2698000.0,25547000.0,51960000.0,170736000.0,-122841000.0,66560000.0,-279997000.0,-21559000.0,210739000.0,0.0,74912000.0,74912000.0,74912000.0,0.0,27058000.0,0.21,107090000.0,163111000.0,68438000,1.299,1.677,21.165,20.308,2395264000,0.0,47.52,4.438,4.438,71736000,-154621000,357243000.0,357243000.0,0.0,0.028,0.078,0.037,0.425,0.0,29392000.0,1.0,33364464,33364464,,10.707,2776852000,0,0.0,0,83.228,
19,SITC,ARY,2001-12-31,2002-03-08,2001-12-31,2021-08-25,-8174000,2497207000,2466493000.0,,,0.131,26.04,-35056000.0,19069000,19069000,71689000.0,92372000.0,,1.994,1308301000,,,1308301000,0,64493000.0,0,0.072,2.22,146880000.0,211373000.0,0.656,211373000.0,146880000.0,65110000.0,2.36,2.34,2.36,834014000,790204000.0,834014000,2612660115,18.0,12.36,139270000.0,4.348,1.0,250550000.0,0.778,0,81770000.0,3786439000,3791609750.0,0,255565000,,,1663193000,,,1323428115,14826000.0,-7237000.0,76117000.0,-66858000.0,-108212000.0,-121518000.0,-37982000.0,4311000.0,174326000.0,0.0,65110000.0,65110000.0,65110000.0,0.0,27262000.0,0.202,91763000.0,158787000.0,55560000,1.254,1.587,20.326,17.508,2141956000,0.0,41.32,4.107,4.107,56915000,-130436000,322239000.0,322239000.0,0.0,0.026,0.082,0.039,0.456,0.0,24375000.0,1.0,32028754,32028754,,10.061,2497207000,0,0.0,0,77.968,
20,SITC,ARY,2000-12-31,2001-04-02,2000-12-31,2021-08-25,0,2332021000,2323407250.0,,,0.123,28.521,44478000.0,4243000,4243000,60422000.0,100833000.0,,1.975,1227575000,,,1227575000,0,54201000.0,0,0.099,2.9,150601000.0,204802000.0,0.717,204802000.0,150601000.0,73571000.0,2.62,2.62,2.62,783750000,798619750.0,783750000,2030126905,13.0,9.913,190750000.0,6.942,1.0,225371000.0,0.789,0,77030000.0,3555353000,3572970750.0,0,395955000,,,1548271000,,,806794905,-1749000.0,-64760000.0,-61995000.0,45533000.0,-108502000.0,-127442000.0,-20579000.0,-297000.0,146272000.0,0.0,73571000.0,73571000.0,73571000.0,0.0,27262000.0,0.257,74651000.0,150720000.0,53818000,1.107,1.029,10.966,11.206,1864563000,0.0,29.36,2.823,2.823,49414000,-112357000,285793000.0,285793000.0,0.0,0.032,0.092,0.042,0.527,0.0,20450000.0,1.0,27479390,27479390,,10.4,2332021000,0,0.0,0,84.864,
21,SITC,ARY,1999-12-31,2000-03-30,1999-12-31,2021-08-25,0,2320860000,2252578250.0,,,0.117,29.212,-168578000.0,5992000,5992000,51896000.0,87397000.0,,1.723,1252604000,,,1252604000,0,52444000.0,0,0.105,2.82,128158000.0,180602000.0,0.684,180602000.0,128158000.0,60135000.0,1.98,1.9,1.98,852345000,880634500.0,852345000,2030915914,16.0,11.245,-15926000.0,-0.546,1.0,212037000.0,0.803,0,68023000.0,3567472000,3420981000.0,0,436410000,,,1468515000,,,784303914,3732000.0,-62557000.0,-25451000.0,133437000.0,-111703000.0,60788000.0,-209708000.0,21427000.0,152652000.0,0.0,60135000.0,60135000.0,60135000.0,0.0,27262000.0,0.228,70218000.0,141819000.0,49860000,1.424,0.92,13.042,13.576,1818362000,0.0,26.88,2.972,2.972,44852000,-105757000,263933000.0,263933000.0,0.0,0.027,0.068,0.037,0.486,0.0,17774000.0,1.0,29177973,29177973,,9.046,2320860000,0,0.0,0,79.542,
22,SITC,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,0,2126524000,1791009250.0,,,0.127,29.458,-562903000.0,2260000,2260000,46580000.0,77922000.0,,1.356,1082811000,,,1082811000,0,43180000.0,0,0.093,2.665,115165000.0,158345000.0,0.694,158345000.0,115165000.0,57969000.0,2.04,1.96,2.04,902785000,776501750.0,902785000,1957654660,17.0,12.363,-425410000.0,-13.881,1.0,181588000.0,0.796,0,57196000.0,3207075000,2698706250.0,0,346967000,,,1223739000,,,877103660,2242000.0,69542000.0,93815000.0,203015000.0,-75029000.0,403038000.0,-538289000.0,-44928000.0,137493000.0,0.0,57969000.0,57969000.0,57969000.0,0.0,19953000.0,0.254,55850000.0,125738000.0,50380000,1.306,0.972,15.131,14.029,1693666000,0.0,28.62,3.844,3.844,73030000,-80697000,228168000.0,228168000.0,0.0,0.032,0.075,0.043,0.505,0.0,12918000.0,1.0,30646529,30646529,,7.445,2126524000,0,0.0,0,69.389,
23,SITC,ARY,1997-12-31,1998-03-31,1997-12-31,2021-08-25,0,1391918000,,,,,24.049,-391798000.0,18000,18000,35962000.0,67522000.0,,1.08,668521000,,,668521000,0,32313000.0,0,0.062,2.545,88880000.0,121193000.0,0.717,121193000.0,88880000.0,53322000.0,2.06,2.05,2.06,669050000,,669050000,1805772990,20.0,14.9,-297415000.0,-10.691,1.0,133078000.0,0.787,0,35558000.0,2060421000,,0,136267000,,,722868000,,,1137269990,5000.0,-30178000.0,198924000.0,203247000.0,-79655000.0,321842000.0,-416220000.0,-4081000.0,94383000.0,0.0,53322000.0,53322000.0,53322000.0,0.0,14200000.0,0.315,39842000.0,93236000.0,28601000,1.235,1.7,21.328,19.845,1154005000,0.0,40.88,6.728,6.728,20363000,-63517000,169040000.0,169040000.0,0.0,,,,0.526,0.0,11055000.0,1.0,27819716,27819716,,6.076,1391918000,0,0.0,0,50.034,
0,SITC,ARQ,2021-06-30,2021-07-29,2021-06-30,2021-08-25,0,4053458000,,,,,9.541,-14536000.0,61151000,61151000,38957000.0,21987000.0,,1.011,1798422000,,,1798422000,0,47217000.0,0,0.017,0.12,41005000.0,88222000.0,0.651,88222000.0,41005000.0,21869000.0,0.07,0.07,0.07,2013458000,,2013458000,5122356626,43.0,17.12,74110000.0,0.351,1.0,96511000.0,0.712,0,19136000.0,5790729000,,0,265167000,,,2036427000,,,3385085626,-132550000.0,-27564000.0,-210000.0,-589000.0,-28262000.0,-179096000.0,-42100000.0,0.0,88646000.0,0.0,21869000.0,13768000.0,13768000.0,0.0,118000.0,0.102,59642000.0,36869000.0,209757000,1.714,1.681,166.107,160.4,3544326000,2945000.0,16.04,6.95,6.95,61984000,-4123347000,135468000.0,135468000.0,0.0,,,,,1932000.0,12425000.0,1.0,211040251,211040251,,0.642,4053458000,0,0.0,0,19.207,
