None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SITC,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,25646000.0,7768090000.0,7996278750.0,,,0.093,24.177,156374000.0,47555000.0,47555000.0,222046000.0,-247721000.0,,1.496,4302000000.0,,,4302000000.0,0.0,227304000.0,0.0,0.006,0.16,285000.0,227589000.0,0.307,227589000.0,285000.0,-209358000.0,-2.06,-2.06,-2.06,3096602000.0,3128420500.0,3096602000.0,7968892575.0,27961.0,35.014,434498000.0,3.392,1.0,519886000.0,0.701,0.0,209643000.0,12022535000.0,12457043000.0,0.0,417223000.0,,,4633403000.0,,,3609308575.0,-7179000.0,-147827000.0,438667000.0,-692225000.0,-61367000.0,-317065000.0,31762000.0,-62958000.0,278124000.0,423000.0,-209358000.0,-251627000.0,-251627000.0,86786000.0,-38363000.0,-0.339,373409000.0,146477000.0,223074000.0,-0.078,1.166,-14.344,-13.68,6959127000.0,42269000.0,28.18,4.865,4.865,243589000.0,-1378341000.0,741932000.0,741932000.0,0.0,-0.031,-0.08,0.0,0.0,6459000.0,85573000.0,1.0,128080503.0,128080503.0,,5.793,7768090000.0,0.0,0.0,0.0,60.65,
11,SITC,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,9549000.0,8426606000.0,8628220000.0,,,0.088,29.125,348176000.0,121845000.0,121845000.0,222526000.0,-403640000.0,,1.912,5178663000.0,,,5178663000.0,0.0,233967000.0,0.0,0.048,0.88,-144976000.0,88991000.0,0.118,88991000.0,-144976000.0,-356593000.0,-5.02,-5.02,-5.02,2862562000.0,2809269000.0,2862562000.0,6856195024.0,-47.0,77.044,577111000.0,5.872,1.0,533460000.0,0.706,0.0,211617000.0,13483424000.0,13908121250.0,0.0,420541000.0,,,5474270000.0,,,1820239024.0,-1529000.0,-211526000.0,314426000.0,-649772000.0,-52289000.0,-381348000.0,150884000.0,-1885000.0,228935000.0,-1793000.0,-356593000.0,-398862000.0,-398862000.0,181911000.0,-47047000.0,-0.528,311332000.0,222128000.0,130404000.0,-0.175,0.636,-4.564,-3.689,7490403000.0,42269000.0,18.52,2.408,2.408,221806000.0,-1098661000.0,755986000.0,755986000.0,0.0,-0.046,-0.142,-0.01,-0.192,20398000.0,94365000.0,1.0,98285044.0,98285044.0,,7.692,8426606000.0,0.0,0.0,0.0,85.736,
12,SITC,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,-49849000.0,9020222000.0,9185493500.0,,,0.09,45.516,133546000.0,141286000.0,141286000.0,227051000.0,-83069000.0,,2.249,5866655000.0,,,5866655000.0,0.0,246374000.0,0.0,0.424,4.14,157233000.0,403607000.0,0.489,403607000.0,157233000.0,-71930000.0,-1.92,-1.92,-1.92,2737291000.0,2865562750.0,2737291000.0,6360274461.0,40.0,15.759,525487000.0,8.738,1.0,598017000.0,0.725,0.0,229163000.0,14745591000.0,14886028500.0,0.0,583767000.0,,,6155428000.0,,,586961461.0,-20335000.0,-513237000.0,42723000.0,340067000.0,-369765000.0,56296000.0,-468572000.0,-36047000.0,391941000.0,282000.0,-71930000.0,-114199000.0,-114199000.0,36882000.0,-11139000.0,-0.138,337863000.0,260154000.0,169014000.0,-2.156,0.214,-5.14,-5.083,7900663000.0,42269000.0,9.76,0.711,0.711,240137000.0,-635239000.0,825068000.0,825068000.0,0.0,-0.012,-0.04,0.011,0.191,27970000.0,97719000.0,1.0,60139494.0,60139494.0,,13.719,9020222000.0,0.0,0.0,0.0,149.988,
13,SITC,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,8965000.0,9089816000.0,9378848250.0,,,0.094,48.817,606546000.0,108505000.0,108505000.0,226846000.0,282726000.0,,2.031,5591014000.0,,,5591014000.0,0.0,224375000.0,0.0,0.069,5.28,522329000.0,746704000.0,0.844,746704000.0,522329000.0,264942000.0,3.52,3.5,3.52,2998825000.0,3258997500.0,2998825000.0,9858751226.0,19.0,13.203,1027291000.0,16.723,1.0,658179000.0,0.744,0.0,257387000.0,14572325000.0,14819624750.0,0.0,638111000.0,,,6090991000.0,,,4704305226.0,21791000.0,-1710889000.0,379701000.0,930435000.0,-356464000.0,763333000.0,-1162287000.0,1014000.0,420745000.0,-622000.0,264942000.0,214008000.0,214008000.0,-15379000.0,8094000.0,0.242,278208000.0,379971000.0,141629000.0,1.5,1.569,21.982,21.756,7960623000.0,50934000.0,76.58,5.315,5.315,217911000.0,-260018000.0,885025000.0,885025000.0,0.0,0.023,0.066,0.035,0.59,5224000.0,81244000.0,1.0,61429946.0,61429946.0,,14.407,9089816000.0,0.0,0.0,0.0,147.97,
14,SITC,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,7829000.0,7179753000.0,7077425000.0,,,0.109,45.845,101578000.0,28378000.0,28378000.0,195520000.0,253264000.0,,1.876,4248812000.0,,,4248812000.0,0.0,193527000.0,0.0,0.037,4.72,461800000.0,655327000.0,0.847,655327000.0,461800000.0,253264000.0,3.64,3.62,3.64,2496183000.0,2541275750.0,2496183000.0,10884956731.0,24.0,16.61,442270000.0,8.123,1.0,577831000.0,0.747,0.0,208536000.0,11400187000.0,11156713500.0,0.0,291685000.0,,,4683570000.0,,,6855103731.0,-2277000.0,-311459000.0,-38753000.0,229311000.0,-307652000.0,-139922000.0,-203047000.0,6834000.0,340692000.0,0.0,253264000.0,198095000.0,198095000.0,-9406000.0,0.0,0.256,238559000.0,339272000.0,134781000.0,1.297,2.746,34.605,34.588,6586193000.0,55169000.0,125.9,8.864,8.864,170322000.0,-159615000.0,773351000.0,773351000.0,0.0,0.028,0.078,0.041,0.597,3446000.0,60679000.0,1.0,54448798.0,54448798.0,,14.203,7179753000.0,0.0,0.0,0.0,131.862,
15,SITC,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,10425000.0,6862977000.0,6730681000.0,,,0.101,47.221,211603000.0,30655000.0,30655000.0,171260000.0,282643000.0,,1.67,3891001000.0,,,3891001000.0,0.0,170701000.0,0.0,0.046,4.32,453230000.0,623931000.0,0.92,623931000.0,453230000.0,282643000.0,4.2,4.16,4.2,2570281000.0,2589550250.0,2570281000.0,8917017357.0,20.0,14.292,567026000.0,10.417,1.0,506849000.0,0.747,0.0,170587000.0,10723323000.0,10458333000.0,0.0,275136000.0,,,4292696000.0,,,5118663357.0,-19216000.0,-543874000.0,12139000.0,248961000.0,-286400000.0,-35196000.0,-339443000.0,-7172000.0,355423000.0,0.0,282643000.0,227474000.0,227474000.0,-15039000.0,0.0,0.335,207929000.0,298920000.0,111186000.0,1.029,1.991,22.502,22.39,6336514000.0,55169000.0,94.04,7.548,7.548,137460000.0,-99756000.0,678109000.0,678109000.0,0.0,0.034,0.088,0.043,0.668,0.0,54048000.0,1.0,54430704.0,54430704.0,,12.458,6862977000.0,0.0,0.0,0.0,126.087,
16,SITC,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,326000.0,5583547000.0,5303347000.0,,,0.106,49.905,15515000.0,49871000.0,49871000.0,136779000.0,269762000.0,,1.186,2718690000.0,,,2718690000.0,0.0,132647000.0,0.0,0.044,3.88,393289000.0,525936000.0,0.935,525936000.0,393289000.0,269762000.0,4.54,4.48,4.54,2554319000.0,2192318500.0,2554319000.0,7798548134.0,20.0,14.828,307741000.0,6.013,1.0,425577000.0,0.757,0.0,123527000.0,8252366000.0,8101932500.0,0.0,288020000.0,,,3029228000.0,,,4541991134.0,38178000.0,-1251684000.0,793919000.0,151522000.0,-226747000.0,880553000.0,-1134601000.0,2228000.0,292226000.0,0.0,269762000.0,219056000.0,219056000.0,-10603000.0,0.0,0.39,171378000.0,254199000.0,103256000.0,0.855,1.778,20.734,19.546,5035193000.0,50706000.0,88.74,8.077,8.077,102666000.0,-92290000.0,562356000.0,562356000.0,0.0,0.041,0.1,0.049,0.699,0.0,47126000.0,1.0,51183132.0,51183132.0,,10.987,5583547000.0,0.0,0.0,0.0,109.09,
17,SITC,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,-541000.0,3941151000.0,3922010000.0,,,0.111,37.368,26092000.0,111033000.0,111033000.0,107061000.0,240261000.0,,1.442,2083131000.0,,,2083131000.0,0.0,95219000.0,0.0,0.05,3.38,272885000.0,368104000.0,0.844,368104000.0,272885000.0,189056000.0,4.62,4.54,4.62,1614070000.0,1577162750.0,1614070000.0,5000323560.0,18.0,13.584,289221000.0,6.696,1.0,329019000.0,0.754,0.0,83829000.0,5913249000.0,6000534000.0,0.0,260143000.0,,,2327081000.0,,,2900021560.0,-4678000.0,48238000.0,20188000.0,-77596000.0,-167980000.0,-251561000.0,-16246000.0,8764000.0,263129000.0,0.0,189056000.0,189056000.0,189056000.0,0.0,51205000.0,0.434,129150000.0,199869000.0,98046000.0,0.732,1.797,15.339,14.532,3426698000.0,0.0,67.14,6.65,6.65,88250000.0,-116737000.0,436080000.0,436080000.0,0.0,0.048,0.12,0.045,0.626,0.0,40820000.0,1.0,43193648.0,43193648.0,,10.096,3941151000.0,0.0,0.0,0.0,91.244,
18,SITC,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,-588000.0,2776852000.0,2685274750.0,,,0.129,29.119,32403000.0,16371000.0,16371000.0,84702000.0,101970000.0,,1.937,1498798000.0,,,1498798000.0,0.0,78368000.0,0.0,0.069,3.04,145122000.0,223490000.0,0.645,223490000.0,145122000.0,69368000.0,2.18,2.14,2.18,945561000.0,959847500.0,945561000.0,2919283343.0,20.0,13.062,243142000.0,7.488,1.0,261999000.0,0.756,0.0,75754000.0,4259279000.0,4051159000.0,0.0,258610000.0,,,1831291000.0,,,1428124343.0,-2698000.0,-290841000.0,51960000.0,170736000.0,-122841000.0,66560000.0,-279997000.0,-21559000.0,210739000.0,0.0,69368000.0,69368000.0,69368000.0,0.0,32602000.0,0.2,106289000.0,155710000.0,68438000.0,1.394,1.51,20.588,20.174,2395264000.0,0.0,43.98,4.119,4.119,71736000.0,-160165000.0,346701000.0,346701000.0,0.0,0.026,0.072,0.036,0.419,0.0,29392000.0,1.0,32472132.0,32472132.0,,10.677,2776852000.0,0.0,0.0,0.0,85.515,
19,SITC,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,-8174000.0,2497207000.0,2466493000.0,,,0.128,30.145,71567000.0,19069000.0,19069000.0,70161000.0,92372000.0,,1.994,1308301000.0,,,1308301000.0,0.0,64493000.0,0.0,0.077,2.96,145468000.0,209961000.0,0.667,209961000.0,145468000.0,65110000.0,2.36,2.34,2.36,834014000.0,790204000.0,834014000.0,2430699429.0,17.0,11.577,245893000.0,8.888,1.0,244820000.0,0.777,0.0,80358000.0,3786439000.0,3791609750.0,0.0,255565000.0,,,1663193000.0,,,1056886429.0,14826000.0,-113860000.0,76117000.0,-66858000.0,-108212000.0,-121518000.0,-37982000.0,4311000.0,174326000.0,0.0,65110000.0,65110000.0,65110000.0,0.0,27262000.0,0.207,90211000.0,154609000.0,55560000.0,1.254,1.267,16.232,16.186,2141956000.0,0.0,38.2,3.355,3.355,56915000.0,-130436000.0,314981000.0,314981000.0,0.0,0.026,0.082,0.038,0.462,0.0,24374000.0,1.0,27667184.0,27667184.0,,11.385,2497207000.0,0.0,0.0,0.0,90.259,
20,SITC,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-25,0.0,2332021000.0,2323407250.0,,,0.122,28.563,44478000.0,4243000.0,4243000.0,61143000.0,100833000.0,,1.975,1227575000.0,,,1227575000.0,0.0,54201000.0,0.0,0.108,2.88,149659000.0,203860000.0,0.72,203860000.0,149659000.0,73571000.0,2.62,2.62,2.62,783750000.0,798619750.0,783750000.0,2042974416.0,14.0,10.021,190750000.0,6.952,1.0,221852000.0,0.784,0.0,76088000.0,3555353000.0,3572970750.0,0.0,395955000.0,,,1548271000.0,,,730443416.0,-1749000.0,-64760000.0,-61995000.0,45533000.0,-108502000.0,-127442000.0,-20579000.0,-297000.0,146272000.0,0.0,73571000.0,73571000.0,73571000.0,0.0,27262000.0,0.26,73519000.0,148333000.0,53818000.0,1.099,0.932,9.928,10.16,1864563000.0,0.0,26.62,2.581,2.581,49414000.0,-112357000.0,282995000.0,282995000.0,0.0,0.032,0.092,0.042,0.529,0.0,20449000.0,1.0,27439648.0,27439648.0,,10.313,2332021000.0,0.0,0.0,0.0,84.987,
21,SITC,MRY,1999-12-31,1999-12-31,1999-12-31,2021-08-25,0.0,2320860000.0,2252578250.0,,,0.118,28.523,-168578000.0,5992000.0,5992000.0,53514000.0,87397000.0,,1.723,1152051000.0,,,1152051000.0,0.0,50083000.0,0.0,0.109,2.8,128158000.0,178241000.0,0.671,178241000.0,128158000.0,60135000.0,1.98,1.9,1.98,852345000.0,880634500.0,852345000.0,1850187058.0,14.0,10.38,-15648000.0,-0.524,1.0,212037000.0,0.798,0.0,68023000.0,3466919000.0,3395842750.0,0.0,436410000.0,,,1468515000.0,,,769773058.0,3732000.0,-62557000.0,-25451000.0,133437000.0,-111703000.0,60510000.0,-209708000.0,21427000.0,152930000.0,0.0,60135000.0,60135000.0,60135000.0,0.0,27262000.0,0.226,67857000.0,144180000.0,49860000.0,1.414,0.903,12.801,13.01,1818362000.0,0.0,25.76,2.899,2.899,44852000.0,-105757000.0,265551000.0,265551000.0,0.0,0.027,0.068,0.038,0.483,0.0,17774000.0,1.0,29882494.0,29882494.0,,8.887,2320860000.0,0.0,0.0,0.0,77.666,
22,SITC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,2126524000.0,1791009250.0,,,0.127,31.515,-562903000.0,2260000.0,2260000.0,46580000.0,77922000.0,,1.356,1082811000.0,,,1082811000.0,0.0,42957000.0,0.0,0.074,2.62,115165000.0,158122000.0,0.693,158122000.0,115165000.0,57969000.0,2.04,1.96,2.04,902785000.0,776501750.0,902785000.0,1990442223.0,17.0,12.588,-422825000.0,-14.76,1.0,181588000.0,0.796,0.0,57196000.0,3207075000.0,2698706250.0,0.0,346967000.0,,,1223739000.0,,,1016955223.0,2242000.0,69542000.0,93815000.0,203015000.0,-75029000.0,400453000.0,-538289000.0,-44928000.0,140078000.0,0.0,57969000.0,57969000.0,57969000.0,0.0,19953000.0,0.254,55875000.0,125713000.0,50380000.0,1.284,1.126,17.543,17.402,1693666000.0,0.0,35.5,4.457,4.457,73030000.0,-80697000.0,228168000.0,228168000.0,0.0,0.032,0.075,0.043,0.505,0.0,12918000.0,1.0,28646626.0,28646626.0,,7.965,2126524000.0,0.0,0.0,0.0,74.233,
