None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DOV,MRY,2010-12-31,2010-12-31,2010-12-31,2021-10-19,50161000.0,8558743000.0,8255631500.0,3131625000.0,5427118000.0,0.74,24.22,-153111000.0,1189079000.0,1189079000.0,3686861000.0,700104000.0,2.735,0.891,1807476000.0,16590000.0,1790886000.0,1807476000.0,0.0,229237000.0,0.0,0.018,1.07,1000100000.0,1229337000.0,0.201,1229337000.0,1000100000.0,893729000.0,3.75,3.7,3.75,4526562000.0,4260922500.0,4526562000.0,11891626494.0,12.0,9.673,789781000.0,4.226,1.0,2422646000.0,0.397,3906759000.0,106371000.0,4125333000.0,3908112250.0,657962000.0,121734000.0,121734000.0,0.0,4032181000.0,1145048000.0,2887133000.0,10917876494.0,469173000.0,-99918000.0,-43834000.0,-60855000.0,-200099000.0,-304788000.0,-178753000.0,86585000.0,942892000.0,9822000.0,700104000.0,700104000.0,700104000.0,-80607000.0,0.0,0.115,1499597000.0,923049000.0,438288000.0,0.285,2.412,15.595,15.587,785624000.0,0.0,58.45,1.787,1.788,1023099000.0,5953027000.0,6109507000.0,6109507000.0,0.0,0.085,0.164,0.256,0.164,20407000.0,1499597000.0,1.0,186790017.0,186897000,189170000.0,32.689,4651984000.0,82934000.0,193625000.0,392083000.0,24.891,1986577000.0
11,DOV,MRY,2009-12-31,2009-12-31,2009-12-31,2021-10-19,84842000.0,7882403000.0,7730500250.0,2522707000.0,5359696000.0,0.691,21.939,-91355000.0,714365000.0,714365000.0,3331187000.0,356438000.0,2.603,0.93,1860884000.0,35624000.0,1825260000.0,1860884000.0,0.0,231363000.0,0.0,0.025,1.02,577896000.0,809259000.0,0.151,809259000.0,577896000.0,477424000.0,1.91,1.91,1.91,4083608000.0,3950335500.0,4083608000.0,9010171197.0,16.0,11.134,701760000.0,3.77,1.0,2013144000.0,0.377,4300965000.0,100472000.0,3758781000.0,3845268000.0,570858000.0,223809000.0,223809000.0,0.0,3798795000.0,969176000.0,2829619000.0,7746811197.0,166547000.0,-218423000.0,26578000.0,-225157000.0,-189874000.0,-388453000.0,-258638000.0,57594000.0,793115000.0,20523000.0,356438000.0,356438000.0,356438000.0,16985000.0,0.0,0.067,1422015000.0,591129000.0,357004000.0,0.534,1.897,21.734,21.785,828922000.0,0.0,41.61,1.45,1.449,878754000.0,5453022000.0,5344331000.0,5344331000.0,0.0,0.046,0.09,0.15,0.108,17158000.0,1422015000.0,1.0,186176669.0,186136000,186736000.0,28.712,3581438000.0,69999000.0,120986000.0,331338000.0,19.241,1553531000.0
12,DOV,MRY,2008-12-31,2008-12-31,2008-12-31,2021-10-19,10816000.0,7883238000.0,8197481500.0,2630119000.0,5253119000.0,0.923,20.123,-162547000.0,547409000.0,547409000.0,4838881000.0,590831000.0,2.098,1.078,2085673000.0,224944000.0,1860729000.0,2085673000.0,0.0,261154000.0,0.0,0.027,0.9,938129000.0,1199283000.0,0.158,1199283000.0,938129000.0,842092000.0,3.13,3.12,3.13,3792866000.0,3912541750.0,3792866000.0,7815279730.0,8.0,6.517,840277000.0,4.458,1.0,2730007000.0,0.361,4207975000.0,96037000.0,3960013000.0,4057550750.0,636121000.0,279460000.0,279460000.0,0.0,4090372000.0,1253514000.0,2836858000.0,6121962730.0,-58696000.0,-10987000.0,-386840000.0,-4993000.0,-169071000.0,-560904000.0,-454799000.0,-279460000.0,1002824000.0,-45817000.0,590831000.0,590831000.0,590831000.0,103927000.0,0.0,0.078,1700677000.0,1029330000.0,373436000.0,0.288,1.614,10.362,10.518,872134000.0,0.0,32.92,0.809,0.82,1013174000.0,5286458000.0,7568888000.0,7568888000.0,0.0,0.072,0.151,0.231,0.124,25246000.0,1700677000.0,1.0,185964846.0,188481000,189269000.0,40.157,3675263000.0,73687000.0,251261000.0,349410000.0,19.499,1376605000.0
13,DOV,MRY,2007-12-31,2007-12-31,2007-12-31,2021-10-19,217648000.0,8068407000.0,7918155750.0,2544631000.0,5523776000.0,0.924,19.601,-149458000.0,606105000.0,606105000.0,4697768000.0,661080000.0,1.516,1.045,2090652000.0,638649000.0,1452003000.0,2090652000.0,0.0,243776000.0,0.0,0.017,0.77,993286000.0,1237062000.0,0.169,1237062000.0,993286000.0,903697000.0,3.28,3.26,3.28,3946173000.0,3927940000.0,3946173000.0,10939017301.0,11.0,8.843,731777000.0,3.635,1.0,2619502000.0,0.358,4311379000.0,89589000.0,3562834000.0,3527928000.0,673944000.0,0.0,0.0,0.0,4122234000.0,1678741000.0,2443493000.0,9418935301.0,233384000.0,-182644000.0,-508892000.0,317609000.0,-154390000.0,-345673000.0,-336353000.0,0.0,881235000.0,34175000.0,661080000.0,661080000.0,661080000.0,8670000.0,0.0,0.09,1614005000.0,1005497000.0,416215000.0,0.235,2.387,14.248,14.052,892237000.0,0.0,46.09,1.287,1.268,1104090000.0,4870460000.0,7317270000.0,7317270000.0,0.0,0.083,0.168,0.282,0.136,26292000.0,1614005000.0,1.0,204359629.0,201330000,202918000.0,36.345,3757028000.0,76115000.0,242617000.0,344330000.0,18.661,865890000.0
14,DOV,MRY,2006-12-31,2006-12-31,2006-12-31,2021-10-19,48852000.0,7626657000.0,7141421250.0,2238711000.0,5387946000.0,0.899,18.702,-173021000.0,374845000.0,374845000.0,4127528000.0,561782000.0,1.546,1.001,1771040000.0,290549000.0,1480491000.0,1771040000.0,0.0,195840000.0,0.0,0.014,0.71,857960000.0,1053800000.0,0.164,1053800000.0,857960000.0,780956000.0,2.76,2.73,2.76,3811022000.0,3697261500.0,3811022000.0,11211476682.0,13.0,10.639,722105000.0,3.544,1.0,2292000000.0,0.357,4208416000.0,77004000.0,3366408000.0,3455109250.0,694631000.0,0.0,0.0,0.0,3815635000.0,1448028000.0,2367607000.0,10008086682.0,188059000.0,-670875000.0,44982000.0,228107000.0,-144799000.0,128290000.0,-855134000.0,0.0,895126000.0,19777000.0,561782000.0,561782000.0,561782000.0,33898000.0,0.0,0.088,1389183000.0,902817000.0,401137000.0,0.257,2.626,17.815,17.761,815188000.0,0.0,49.02,1.559,1.556,1040286000.0,4421927000.0,6419528000.0,6419528000.0,0.0,0.079,0.152,0.248,0.134,26017000.0,1389183000.0,1.0,204163335.0,203773000,205497000.0,31.503,3418241000.0,64369000.0,219174000.0,512442000.0,16.775,790683000.0
15,DOV,MRY,2005-12-31,2005-12-31,2005-12-31,2021-10-19,57778000.0,6580492000.0,6330996500.0,1705778000.0,4874714000.0,0.811,16.403,-114606000.0,185832000.0,185832000.0,3303174000.0,510142000.0,1.541,0.976,1538335000.0,194162000.0,1344173000.0,1538335000.0,0.0,148538000.0,0.0,0.016,0.66,738318000.0,886856000.0,0.173,886856000.0,738318000.0,666075000.0,2.51,2.5,2.51,3329523000.0,3226073750.0,3329523000.0,9766581397.0,13.0,11.013,579728000.0,2.856,1.0,1831654000.0,0.357,3251863000.0,72243000.0,3574440000.0,3010379500.0,573265000.0,0.0,0.0,0.0,3250969000.0,1106692000.0,2144277000.0,8206030397.0,-122549000.0,-930372000.0,-32709000.0,441226000.0,-133913000.0,274604000.0,-1074249000.0,0.0,694334000.0,-17238000.0,510142000.0,510142000.0,510142000.0,-77639000.0,0.0,0.099,1183711000.0,647943000.0,329362000.0,0.263,2.465,16.086,16.131,706744000.0,0.0,40.49,1.598,1.601,850084000.0,4004944000.0,5134828000.0,5134828000.0,0.0,0.081,0.158,0.245,0.144,0.0,1183711000.0,1.0,202668076.0,202979000,204177000.0,25.297,3328629000.0,46881000.0,155933000.0,451459000.0,16.399,599086000.0
16,DOV,MRY,2004-12-31,2004-12-31,2004-12-31,2021-10-19,195220000.0,5762847000.0,5479105250.0,2030829000.0,3732018000.0,0.818,15.342,-75088000.0,329055000.0,329055000.0,2878130000.0,412755000.0,1.569,0.848,1092328000.0,339265000.0,753063000.0,1092328000.0,0.0,134731000.0,0.0,0.015,0.62,603595000.0,738326000.0,0.165,738326000.0,603595000.0,542452000.0,2.03,2.02,2.03,3118682000.0,2928207000.0,3118682000.0,9245309005.0,15.0,12.522,517860000.0,2.548,1.0,1601260000.0,0.357,2567161000.0,61143000.0,2664774000.0,2721561250.0,736150000.0,0.0,0.0,0.0,2644165000.0,1294185000.0,1349980000.0,8529056005.0,-19368000.0,-428624000.0,8432000.0,14629000.0,-126059000.0,-102998000.0,-523289000.0,0.0,592948000.0,13971000.0,412755000.0,412755000.0,412755000.0,-50337000.0,0.0,0.092,1053100000.0,548160000.0,324840000.0,0.305,2.735,20.664,20.66,727045000.0,0.0,41.94,1.904,1.903,864426000.0,3628715000.0,4479390000.0,4479390000.0,0.0,0.075,0.141,0.222,0.135,0.0,1053100000.0,1.0,203363281.0,203275000,204786000.0,22.036,3195686000.0,47969000.0,129697000.0,473832000.0,15.721,736644000.0
17,DOV,MRY,2003-12-31,2003-12-31,2003-12-31,2021-10-19,119673000.0,5159511000.0,4792446750.0,1849640000.0,3309871000.0,0.869,13.539,-81218000.0,370379000.0,370379000.0,2739902000.0,292927000.0,2.031,0.881,1067584000.0,63669000.0,1003915000.0,1067584000.0,0.0,148376000.0,0.0,0.014,0.57,436137000.0,584513000.0,0.14,584513000.0,436137000.0,373867000.0,1.45,1.44,1.45,2742671000.0,2579992250.0,2742671000.0,8725445268.0,20.0,14.928,504519000.0,2.491,1.0,1426290000.0,0.342,2219788000.0,62270000.0,2726127000.0,2718231250.0,639339000.0,0.0,0.0,0.0,2416840000.0,910801000.0,1506039000.0,8050108268.0,82912000.0,-348700000.0,3698000.0,13524000.0,-115503000.0,-98281000.0,-438908000.0,0.0,585737000.0,34364000.0,292927000.0,292927000.0,292927000.0,-22813000.0,0.0,0.07,1003225000.0,423065000.0,283814000.0,0.393,2.935,27.482,27.414,717875000.0,0.0,39.75,1.932,1.933,747567000.0,3342020000.0,4166192000.0,4166192000.0,0.0,0.061,0.114,0.16,0.105,0.0,1003225000.0,1.0,202518447.0,202576000,203614000.0,20.566,2939723000.0,44547000.0,80940000.0,375337000.0,14.512,938839000.0
18,DOV,MRY,2002-12-31,2002-12-31,2002-12-31,2021-10-19,-38609000.0,4437116000.0,4355284500.0,1604695000.0,2832421000.0,0.931,11.822,-79741000.0,293824000.0,293824000.0,2722674000.0,-121261000.0,2.402,0.853,1054060000.0,23761000.0,1030299000.0,1054060000.0,0.0,156946000.0,0.0,0.019,0.54,-951000.0,155995000.0,0.038,155995000.0,-951000.0,-65738000.0,-0.6,-0.6,-0.6,2394834000.0,2329918250.0,2394834000.0,6800165694.0,-7151.0,43.592,316098000.0,1.56,1.0,1330919000.0,0.328,1830311000.0,64787000.0,2698857000.0,2686923000.0,573540000.0,0.0,0.0,0.0,2042282000.0,668184000.0,1374098000.0,5899675694.0,121864000.0,-82893000.0,-9096000.0,-21538000.0,-109436000.0,-140070000.0,-162634000.0,0.0,395839000.0,23521000.0,-121261000.0,-121261000.0,-121261000.0,36058000.0,0.0,-0.03,996209000.0,334710000.0,191142000.0,-0.9,2.464,-48.653,-48.6,676196000.0,0.0,29.16,1.455,1.457,641824000.0,3164596000.0,4053593000.0,4053593000.0,0.0,-0.028,-0.052,0.0,0.0,0.0,996209000.0,1.0,202320840.0,202571000,203346000.0,20.011,2606805000.0,56554000.0,55523000.0,208555000.0,12.869,936511000.0
19,DOV,MRY,2001-12-31,2001-12-31,2001-12-31,2021-10-19,-149723000.0,4623932000.0,4843815750.0,1573345000.0,3050587000.0,0.872,12.415,-147343000.0,175331000.0,175331000.0,2869782000.0,248537000.0,2.007,0.835,1075257000.0,43513000.0,1031744000.0,1075257000.0,0.0,207845000.0,0.0,0.014,0.52,398453000.0,606298000.0,0.144,606298000.0,398453000.0,323235000.0,1.22,1.22,1.22,2519281000.0,2517666500.0,2519281000.0,8541872062.0,21.0,14.089,493438000.0,2.432,1.0,1353463000.0,0.32,2079266000.0,75218000.0,2660690000.0,2755905750.0,639018000.0,997000.0,997000.0,0.0,2104651000.0,783902000.0,1320749000.0,7503663062.0,-5069000.0,-273170000.0,-28210000.0,-411056000.0,-105563000.0,-544829000.0,-420513000.0,0.0,640781000.0,-8026000.0,248537000.0,248537000.0,248537000.0,-70301000.0,0.0,0.059,1039581000.0,313882000.0,202042000.0,0.426,2.978,30.191,30.385,738213000.0,0.0,37.07,1.777,1.781,663839000.0,3395293000.0,4223245000.0,4223245000.0,0.0,0.051,0.099,0.145,0.094,0.0,1039581000.0,1.0,202418750.0,202925000,204013000.0,20.812,2544666000.0,57534000.0,74698000.0,279883000.0,12.54,789443000.0
