None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PEG,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-09,-156000000.0,29909000000.0,29132500000.0,5051000000.0,24858000000.0,0.405,19.038,-2160000000.0,280000000.0,280000000.0,7901000000.0,1564000000.0,1.449,2.104,9004000000.0,1185000000.0,7819000000.0,9004000000.0,0.0,974000000.0,0.0,0.043,1.37,3095000000.0,4069000000.0,0.345,4069000000.0,3095000000.0,2623000000.0,3.09,3.08,3.09,9633000000.0,9379250000.0,9633000000.0,24917760031.0,8.0,6.124,4000000.0,0.008,1.0,3892000000.0,0.33,152000000.0,472000000.0,34996000000.0,34468250000.0,1025000000.0,1644000000.0,0.0,1644000000.0,20268000000.0,3485000000.0,16783000000.0,16093760031.0,-70000000.0,0.0,0.0,258000000.0,-693000000.0,-565000000.0,-1669000000.0,472000000.0,2164000000.0,0.0,1564000000.0,1564000000.0,1564000000.0,-7000000.0,0.0,0.133,955000000.0,2937000000.0,1176000000.0,0.443,1.671,10.29,10.294,16390000000.0,0.0,31.81,1.365,1.365,1787000000.0,5575000000.0,11793000000.0,11793000000.0,0.0,0.054,0.167,0.09,0.262,0.0,0.0,1.0,505933984.0,505985000,507045000.0,23.307,29757000000.0,732000000.0,1059000000.0,5426000000.0,58.81,1566000000.0
11,PEG,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-09,-116000000.0,28678000000.0,28793500000.0,4290000000.0,24388000000.0,0.418,17.368,-1794000000.0,350000000.0,350000000.0,8100000000.0,1592000000.0,1.277,2.262,8696000000.0,1051000000.0,7645000000.0,8696000000.0,0.0,838000000.0,0.0,0.04,1.33,3155000000.0,3993000000.0,0.332,3993000000.0,3155000000.0,2634000000.0,3.15,3.14,3.15,8788000000.0,8507750000.0,8788000000.0,25150849098.0,8.0,6.299,61000000.0,0.121,1.0,3935000000.0,0.327,139000000.0,521000000.0,33525000000.0,33563750000.0,1141000000.0,2049000000.0,0.0,2049000000.0,19880000000.0,3360000000.0,16520000000.0,16823849098.0,29000000.0,0.0,0.0,-359000000.0,-673000000.0,-1034000000.0,-792000000.0,851000000.0,1855000000.0,0.0,1592000000.0,1592000000.0,1592000000.0,2000000.0,0.0,0.132,819000000.0,3116000000.0,1075000000.0,0.422,1.914,10.568,10.556,14886000000.0,0.0,33.25,1.398,1.398,1635000000.0,4704000000.0,12035000000.0,12035000000.0,0.0,0.055,0.187,0.094,0.262,0.0,0.0,1.0,505980424.0,505986000,507064000.0,23.785,28539000000.0,0.0,1042000000.0,4679000000.0,56.403,930000000.0
12,PEG,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-09,-177000000.0,29049000000.0,28351250000.0,3999000000.0,25050000000.0,0.445,15.306,-1771000000.0,321000000.0,321000000.0,9350000000.0,1188000000.0,1.173,2.737,9057000000.0,1052000000.0,8005000000.0,9057000000.0,0.0,793000000.0,0.0,0.044,1.29,2642000000.0,3435000000.0,0.272,3435000000.0,2642000000.0,2076000000.0,2.34,2.34,2.34,7771000000.0,7342500000.0,7771000000.0,23765794155.0,9.0,6.919,574000000.0,1.131,1.0,3259000000.0,0.258,69000000.0,566000000.0,34306000000.0,33329750000.0,1255000000.0,2813000000.0,118000000.0,2695000000.0,21267000000.0,3410000000.0,17857000000.0,14762794155.0,-59000000.0,925000000.0,-92000000.0,-867000000.0,-655000000.0,-1629000000.0,-775000000.0,44000000.0,2345000000.0,0.0,1188000000.0,1188000000.0,1188000000.0,-270000000.0,0.0,0.094,775000000.0,2484000000.0,1227000000.0,0.551,1.9,12.427,12.466,14433000000.0,0.0,29.17,1.171,1.175,1852000000.0,3773000000.0,12609000000.0,12609000000.0,0.0,0.042,0.162,0.079,0.21,0.0,0.0,1.0,506095103.0,507693000,508427000.0,24.836,28980000000.0,0.0,888000000.0,5114000000.0,57.082,589000000.0
13,PEG,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-09,-216000000.0,28299000000.0,28508000000.0,4974000000.0,23325000000.0,0.445,14.381,-1293000000.0,380000000.0,380000000.0,9057000000.0,1335000000.0,1.164,2.877,9846000000.0,1188000000.0,8658000000.0,9846000000.0,0.0,802000000.0,0.0,0.024,1.17,3126000000.0,3928000000.0,0.31,3928000000.0,3126000000.0,2399000000.0,2.63,2.62,2.63,7299000000.0,7017750000.0,7299000000.0,35768726705.0,11.0,9.106,628000000.0,1.237,1.0,3620000000.0,0.286,51000000.0,727000000.0,33439000000.0,34841750000.0,1084000000.0,3335000000.0,114000000.0,3221000000.0,21000000000.0,4275000000.0,16725000000.0,24983726705.0,280000000.0,600000000.0,83000000.0,-1158000000.0,-594000000.0,-1650000000.0,9000000.0,720000000.0,1921000000.0,0.0,1335000000.0,1335000000.0,1335000000.0,-10000000.0,0.0,0.105,774000000.0,2846000000.0,1080000000.0,0.445,3.423,18.714,18.677,13196000000.0,0.0,49.12,1.971,1.967,1890000000.0,3261000000.0,12677000000.0,12677000000.0,0.0,0.047,0.19,0.09,0.247,0.0,0.0,1.0,508626358.0,507560000,508813000.0,24.976,28248000000.0,0.0,1064000000.0,5182000000.0,55.655,699000000.0
14,PEG,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-09,-108000000.0,28552000000.0,28595250000.0,4777000000.0,23775000000.0,0.41,13.404,-1009000000.0,106000000.0,106000000.0,8937000000.0,739000000.0,1.286,3.232,11317000000.0,1217000000.0,10100000000.0,11317000000.0,0.0,850000000.0,0.0,0.034,1.14,1984000000.0,2834000000.0,0.241,2834000000.0,1984000000.0,1196000000.0,1.47,1.46,1.47,6747000000.0,6621250000.0,6747000000.0,28385258572.0,14.0,10.016,917000000.0,1.822,1.0,2798000000.0,0.238,62000000.0,788000000.0,35985000000.0,36332250000.0,1123000000.0,3947000000.0,79000000.0,3868000000.0,21805000000.0,3716000000.0,18089000000.0,16741258572.0,-153000000.0,494000000.0,83000000.0,-1317000000.0,-574000000.0,-1835000000.0,-243000000.0,269000000.0,1926000000.0,-1000000.0,739000000.0,739000000.0,739000000.0,206000000.0,0.0,0.063,808000000.0,1990000000.0,916000000.0,0.776,2.481,22.654,22.578,12418000000.0,0.0,33.19,1.427,1.424,1585000000.0,2710000000.0,11735000000.0,11735000000.0,0.0,0.026,0.112,0.055,0.169,0.0,0.0,1.0,504406706.0,503356000,504628000.0,23.314,28490000000.0,0.0,457000000.0,4587000000.0,56.6,1061000000.0
15,PEG,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-09,-609000000.0,29821000000.0,29323500000.0,5496000000.0,24325000000.0,0.404,12.53,-1042000000.0,288000000.0,288000000.0,9247000000.0,661000000.0,1.156,3.952,12915000000.0,1636000000.0,11279000000.0,12915000000.0,0.0,767000000.0,0.0,0.034,1.12,1976000000.0,2743000000.0,0.231,2743000000.0,1976000000.0,1210000000.0,1.38,1.35,1.38,6022000000.0,5710000000.0,6022000000.0,28907079377.0,15.0,10.538,-93000000.0,-0.194,1.0,2602000000.0,0.22,600000000.0,766000000.0,37093000000.0,37708000000.0,1081000000.0,4153000000.0,76000000.0,4077000000.0,23799000000.0,4755000000.0,19044000000.0,15547079377.0,8000000.0,533000000.0,533000000.0,-487000000.0,-541000000.0,-542000000.0,-400000000.0,146000000.0,949000000.0,1000000.0,661000000.0,661000000.0,661000000.0,159000000.0,0.0,0.056,714000000.0,1888000000.0,1154000000.0,0.812,2.582,23.521,23.54,12676000000.0,0.0,32.485,1.312,1.318,2330000000.0,2545000000.0,11849000000.0,11849000000.0,0.0,0.023,0.116,0.052,0.167,0.0,0.0,1.0,478592562.0,480594000,488812000.0,24.655,29221000000.0,0.0,549000000.0,4389000000.0,60.802,741000000.0
16,PEG,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-09,-272000000.0,29260000000.0,28211000000.0,4626000000.0,24634000000.0,0.376,12.119,-1234000000.0,263000000.0,263000000.0,8110000000.0,726000000.0,1.19,4.094,13627000000.0,1014000000.0,12613000000.0,13627000000.0,0.0,721000000.0,0.0,0.042,1.1,1984000000.0,2705000000.0,0.255,2705000000.0,1984000000.0,1210000000.0,1.53,1.525,1.53,5744000000.0,5561250000.0,5744000000.0,26088337298.0,13.0,9.644,371000000.0,0.783,1.0,2500000000.0,0.236,622000000.0,774000000.0,38113000000.0,37531750000.0,872000000.0,4222000000.0,41000000.0,4181000000.0,23516000000.0,3889000000.0,19627000000.0,12306337298.0,-179000000.0,428000000.0,83000000.0,-534000000.0,-522000000.0,-1029000000.0,-756000000.0,18000000.0,1605000000.0,1000000.0,726000000.0,726000000.0,726000000.0,69000000.0,0.0,0.068,683000000.0,1817000000.0,1349000000.0,0.719,2.142,16.951,16.918,12858000000.0,0.0,25.885,1.16,1.156,1930000000.0,2425000000.0,10610000000.0,10610000000.0,0.0,0.026,0.131,0.053,0.187,0.0,0.0,1.0,475423500.0,473968000,476572000.0,22.385,28638000000.0,0.0,484000000.0,4411000000.0,60.422,737000000.0
17,PEG,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-09,-201000000.0,28084000000.0,26938250000.0,3665000000.0,24419000000.0,0.409,12.113,-1377000000.0,452000000.0,452000000.0,8535000000.0,1160000000.0,1.086,4.079,13972000000.0,1027000000.0,12945000000.0,13972000000.0,0.0,526000000.0,0.0,0.049,1.08,2454000000.0,2980000000.0,0.271,2980000000.0,2454000000.0,1629000000.0,2.54,2.535,2.54,5529000000.0,4905250000.0,5529000000.0,24618017680.0,10.0,8.261,117000000.0,0.256,1.0,2471000000.0,0.225,625000000.0,825000000.0,37603000000.0,35805250000.0,754000000.0,4847000000.0,37000000.0,4810000000.0,22555000000.0,3376000000.0,19179000000.0,10300017680.0,297000000.0,-7000000.0,441000000.0,595000000.0,-493000000.0,302000000.0,-1501000000.0,-3000000.0,1494000000.0,2000000.0,1160000000.0,1160000000.0,1160000000.0,47000000.0,0.0,0.105,516000000.0,1955000000.0,1202000000.0,0.425,1.863,8.879,8.622,12415000000.0,0.0,21.9,0.936,0.908,1812000000.0,2221000000.0,11006000000.0,11006000000.0,0.0,0.043,0.236,0.069,0.223,0.0,0.0,1.0,470320442.0,456444000,457648000.0,24.112,27459000000.0,0.0,469000000.0,4229000000.0,60.159,289000000.0
18,PEG,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-09,-739000000.0,26135000000.0,25615750000.0,3289000000.0,22846000000.0,0.321,9.31,-1620000000.0,171000000.0,171000000.0,5740000000.0,235000000.0,0.817,5.727,13728000000.0,1490000000.0,12238000000.0,13728000000.0,0.0,565000000.0,0.0,0.067,1.08,1308000000.0,1873000000.0,0.228,1873000000.0,1308000000.0,489000000.0,0.565,0.565,0.565,3885000000.0,3822750000.0,3885000000.0,19534764891.0,15.0,10.43,-385000000.0,-0.923,1.0,2480000000.0,0.302,652000000.0,819000000.0,35013000000.0,33596750000.0,616000000.0,4468000000.0,0.0,4468000000.0,22250000000.0,4027000000.0,18223000000.0,6654764891.0,-18000000.0,-110000000.0,536000000.0,-207000000.0,-456000000.0,496000000.0,-1736000000.0,0.0,1235000000.0,-13000000.0,235000000.0,235000000.0,235000000.0,49000000.0,0.0,0.029,565000000.0,1915000000.0,1137000000.0,1.912,1.713,28.318,28.407,11640000000.0,0.0,16.05,0.81,0.815,1679000000.0,1554000000.0,8220000000.0,8220000000.0,0.0,0.009,0.061,0.039,0.159,0.0,0.0,1.0,414627096.0,417294000,417626000.0,19.698,25483000000.0,0.0,254000000.0,3132000000.0,61.067,-738000000.0
19,PEG,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-09,-290000000.0,25156000000.0,23847750000.0,3289000000.0,21867000000.0,0.289,9.957,-2029000000.0,179000000.0,179000000.0,4651000000.0,764000000.0,0.723,5.081,12715000000.0,2523000000.0,10192000000.0,12715000000.0,0.0,495000000.0,0.0,0.064,1.35,1913000000.0,2408000000.0,0.35,2408000000.0,1913000000.0,1137000000.0,1.835,1.835,1.835,4137000000.0,4119250000.0,4137000000.0,20718214906.0,11.0,8.604,-860000000.0,-2.07,1.0,2232000000.0,0.324,632000000.0,776000000.0,32514000000.0,30946000000.0,681000000.0,4768000000.0,0.0,4768000000.0,21019000000.0,4546000000.0,16473000000.0,8753214906.0,71000000.0,-1283000000.0,-91000000.0,3441000000.0,-448000000.0,2389000000.0,-3487000000.0,0.0,1169000000.0,0.0,764000000.0,764000000.0,764000000.0,12000000.0,0.0,0.111,495000000.0,1737000000.0,871000000.0,0.736,2.116,11.457,11.496,9911000000.0,0.0,21.095,1.272,1.273,1283000000.0,1809000000.0,6883000000.0,6883000000.0,0.0,0.032,0.185,0.062,0.278,0.0,0.0,1.0,414942636.0,415474000,416452000.0,16.567,24524000000.0,0.0,373000000.0,3448000000.0,59.027,-1257000000.0
