None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1,NSI1,ARQ,2002-12-31,2003-01-14,2002-11-30,2021-09-20,-2350000,503150000,,188139000,315011000,,21.118,-2577000.0,16602000,16602000,81411000.0,-1924000.0,1.798,1.3,1812000,1116000,696000,1812000,0,6491000.0,0,0.052,0.0,-3094000.0,3397000.0,0.028,3397000.0,-3094000.0,-3095000.0,-0.19,-0.19,-0.19,218720000,,218720000,63240600,-8.0,3.548,-7580000.0,-0.732,1.0,38652000.0,0.322,8118000,1000.0,375606000,,66803000,0,0,0,284430000,104636000,179794000,78030600,-4367000.0,3835000.0,82000.0,-265000.0,-439000.0,-622000.0,1258000.0,0.0,-5003000.0,0.0,-1924000.0,-1924000.0,-1924000.0,0.0,0.0,-0.016,43907000.0,-5255000.0,16535000,0.0,0.357,-14.974,-13.686,144065000,0.0,6.98,0.151,0.14,226940000,542827000,120063000.0,120063000.0,0.0,,,,,0.0,44124000.0,1.0,11179169,10357000,10357000.0,11.592,495032000,0,-1171000.0,15234000,47.797,83503000
2,NSI1,ARQ,2002-09-30,2002-11-15,2002-08-31,2021-09-20,-2350000,519098000,,188813000,330285000,,21.328,-1964000.0,20969000,20969000,88511000.0,-10037000.0,1.784,1.353,2077000,1093000,984000,2077000,0,6536000.0,0,0.164,0.04,-15977000.0,-9441000.0,-0.073,-9441000.0,-15977000.0,-15993000.0,-0.97,-0.97,-0.97,220633000,,220633000,48098298,-1.0,-4.741,3946000.0,0.381,1.0,41413000.0,0.319,8357000,16000.0,386013000,,67843000,0,0,0,298465000,105836000,192629000,66990298,2553000.0,-2161000.0,196000.0,-259000.0,-438000.0,-501000.0,-2856000.0,0.0,5910000.0,0.0,-10037000.0,-10037000.0,-10037000.0,0.0,0.0,-0.077,57011000.0,-15598000.0,16569000,-0.041,0.304,-2.089,-1.961,147956000,0.0,6.1,0.126,0.118,235053000,552302000,129924000.0,129924000.0,0.0,,,,,0.0,40996000.0,1.0,10982016,10345000,10183000.0,12.559,510741000,0,-5956000.0,16664000,49.371,82977000
3,NSI1,ARQ,2002-06-30,2002-07-15,2002-05-31,2021-09-20,-43000,456126000,,185686000,270440000,,22.836,17555000.0,18416000,18416000,89118000.0,6791000.0,2.166,0.934,2336000,1070000,1266000,2336000,0,6549000.0,0,0.254,0.16,11223000.0,17772000.0,0.131,17772000.0,11223000.0,11133000.0,0.66,0.66,0.66,235895000,,235895000,82413439,-1.0,-0.61,31584000.0,3.058,1.0,46961000.0,0.345,7438000,90000.0,346878000,,67919000,0,0,0,220231000,85730000,134501000,98493439,11588000.0,-1475000.0,0.0,-11254000.0,-439000.0,-11693000.0,16080000.0,0.0,14029000.0,0.0,6791000.0,6791000.0,6791000.0,0.0,0.0,0.05,35738000.0,11223000.0,15281000,0.242,0.418,-2.465,-2.326,153258000,0.0,8.98,-0.105,-0.099,157315000,565653000,136079000.0,136079000.0,0.0,,,,,0.0,44081000.0,1.0,10968089,10330000,10467000.0,13.173,448688000,9148000,4342000.0,30862000,43.435,99956000
4,NSI1,ARQ,2002-03-31,2002-04-15,2002-02-28,2021-09-20,-43000,450223000,,176461000,273762000,,22.694,-5260000.0,0,0,88410000.0,-41000.0,1.761,0.923,13590000,11962000,1628000,13590000,0,5996000.0,0,0.31,0.16,99000.0,6095000.0,0.046,6095000.0,99000.0,-69000.0,-0.01,-0.01,-0.01,234136000,,234136000,135281209,-2.0,-1.421,-9158000.0,-0.888,1.0,43628000.0,0.33,7755000,168000.0,355872000,,69163000,0,0,0,216087000,100186000,115901000,121691209,-3898000.0,1002000.0,0.0,8594000.0,-438000.0,8156000.0,-4258000.0,0.0,-3898000.0,0.0,-41000.0,-41000.0,-41000.0,0.0,0.0,0.0,43908000.0,-280000.0,18415000,-16.0,0.52,-3.561,-3.384,165251000,0.0,11.1,-0.289,-0.272,93832000,564300000,132038000.0,132038000.0,0.0,,,,,0.0,44033000.0,1.0,10963172,10317000,10317000.0,12.798,442468000,11490000,-28000.0,24079000,42.887,76275000
5,NSI1,ARQ,2001-12-31,2002-01-11,2001-11-30,2021-09-20,-43000,461100000,,183610000,277490000,,22.786,-4642000.0,0,0,89780000.0,-28785000.0,1.871,0.964,4996000,3273000,1723000,4996000,0,6534000.0,0,0.584,0.64,-31106000.0,-24572000.0,-0.183,-24572000.0,-31106000.0,-31217000.0,-2.79,-2.79,-2.79,234805000,,234805000,86379592,-2.0,-2.206,6084000.0,0.59,1.0,44609000.0,0.332,8148000,111000.0,359829000,,72854000,0,0,0,226295000,98119000,128176000,81383592,10726000.0,0.0,679000.0,-4000.0,-6610000.0,-5935000.0,-4791000.0,0.0,10726000.0,0.0,-28785000.0,-28785000.0,-28785000.0,7535000.0,0.0,-0.214,50578000.0,-5969000.0,23319000,-0.229,0.347,-4.445,-4.608,165554000,0.0,7.88,1.51,1.506,156056000,565183000,134389000.0,134389000.0,0.0,,,,,0.0,44758000.0,1.0,10327867,10305000,10305000.0,13.041,452952000,13789000,-2432000.0,23098000,43.955,85491000
6,NSI1,ARQ,2001-09-30,2001-11-29,2001-08-31,2021-09-20,-43000,898394000,,186369000,712025000,,64.403,29782000.0,0,0,-744734000.0,-17920000.0,1.889,0.356,5000000,3010000,1990000,5000000,0,-41747000.0,0,0.542,0.64,-92549000.0,-134296000.0,0.1,-134296000.0,-92549000.0,-55291000.0,-1.72,-1.72,-1.72,662628000,,662628000,92549336,5.0,1.951,12000000.0,1.166,1.0,-592148000.0,0.443,37061000,-37258000.0,767685000,,76105000,0,0,0,235766000,98648000,137118000,87549336,68542000.0,-2195000.0,794000.0,-438000.0,-13775000.0,-13419000.0,22997000.0,0.0,-17782000.0,696000.0,-17920000.0,-17920000.0,-17920000.0,-42304000.0,0.0,0.013,-445098000.0,-147050000.0,28164000,-0.372,0.132,3.241,3.218,171045000,0.0,8.495,0.155,0.155,155596000,995537000,-1336882000.0,-1336882000.0,0.0,,,,,0.0,-454800000.0,1.0,10306445,10288750,10108000.0,-129.936,861333000,9138000,-37371000.0,32431000,83.716,87721000
7,NSI1,ARQ,2001-06-30,2001-07-03,2001-05-31,2021-09-20,-13640000,1762791000,,730715000,1032076000,,66.139,-15978000.0,9018000,9018000,380654000.0,12571000.0,1.424,1.593,642557000,259344000,383213000,642557000,0,23225000.0,0,0.428,1.32,34348000.0,57573000.0,0.089,57573000.0,34348000.0,21956000.0,1.24,1.2,1.24,679891000,,679891000,760421319,4.0,2.811,37946000.0,3.691,1.0,268322000.0,0.413,514490000,12392000.0,1368843000,,311753000,0,0,0,1082900000,512997000,569903000,126882319,3286000.0,-576000.0,728000.0,-18785000.0,-13580000.0,-31637000.0,-18243000.0,0.0,53924000.0,-758000.0,12571000.0,12571000.0,12571000.0,0.0,0.0,0.019,219417000.0,48905000.0,123317000,1.065,0.187,1.599,1.588,424824000,0.0,12.322,0.049,0.049,372410000,1027232000,648976000.0,648976000.0,0.0,,,,,0.0,214548000.0,1.0,10297126,10279750,10383000.0,63.131,1248301000,4094000,9385000.0,65421000,121.433,217718000
8,NSI1,ARQ,2001-03-31,2001-04-13,2001-02-28,2021-09-20,-15794000,1774155000,,735001000,1039154000,,66.012,-21497000.0,5732000,5732000,360985000.0,15825000.0,1.418,1.617,660657000,277867000,382790000,660657000,0,23653000.0,0,0.432,1.32,38494000.0,62147000.0,0.102,62147000.0,38494000.0,25119000.0,1.56,1.52,1.56,677876000,,677876000,780626385,4.0,2.788,-618000.0,-0.06,1.0,246444000.0,0.406,522971000,13375000.0,1387692000,,320510000,0,0,0,1096279000,518417000,577862000,125701385,2584000.0,2263000.0,778000.0,11865000.0,-13548000.0,-905000.0,-17485000.0,0.0,20879000.0,95000.0,15825000.0,15825000.0,15825000.0,0.0,0.0,0.026,210310000.0,36134000.0,112026000,0.846,0.185,1.436,1.427,424859000,0.0,12.219,0.048,0.048,369632000,1028241000,607429000.0,607429000.0,0.0,,,,,0.0,204254000.0,1.0,10287775,10269000,10374250.0,59.152,1251184000,10024000,9294000.0,87399000,121.841,216584000
9,NSI1,ARQ,2000-12-31,2001-01-09,2000-11-30,2021-09-20,-15295000,1802957000,,758104000,1044853000,,65.787,-14071000.0,3148000,3148000,379116000.0,16537000.0,1.446,1.678,648792000,265749000,383043000,648792000,0,22502000.0,0,0.389,1.32,39510000.0,62012000.0,0.096,62012000.0,39510000.0,26249000.0,1.6,1.6,1.6,673342000,,673342000,784838155,4.0,2.776,4958000.0,0.484,1.0,264643000.0,0.411,530677000,13261000.0,1393824000,,326436000,0,0,0,1129615000,524100000,605515000,139194155,1638000.0,-200000.0,754000.0,7358000.0,-13547000.0,-5435000.0,-11923000.0,0.0,19029000.0,-33000.0,16537000.0,16537000.0,16537000.0,0.0,0.0,0.026,225133000.0,39510000.0,114325000,0.825,0.207,1.513,1.507,420638000,0.0,13.562,0.054,0.054,388299000,1025964000,643759000.0,643759000.0,0.0,,,,,0.0,218104000.0,1.0,10263164,10235250,10239500.0,62.896,1272280000,9721000,9712000.0,100648000,124.304,234004000
10,NSI1,ARQ,2000-09-30,2000-11-06,2000-08-31,2021-09-20,-12777000,1820139000,,761724000,1058415000,,65.535,-29079000.0,1510000,1510000,418073000.0,34428000.0,1.409,1.723,641434000,257192000,384242000,641434000,0,19837000.0,0,0.467,1.32,68940000.0,88777000.0,0.128,88777000.0,68940000.0,56254000.0,3.36,3.36,3.36,668470000,,668470000,754358401,4.0,2.585,34059000.0,3.339,1.0,277645000.0,0.399,536009000,12686000.0,1383402000,,314741000,0,0,0,1151669000,540652000,611017000,114434401,21000.0,-4794000.0,828000.0,-4026000.0,-13473000.0,-16671000.0,-47013000.0,0.0,63138000.0,567000.0,34428000.0,34428000.0,34428000.0,0.0,0.0,0.049,208705000.0,68940000.0,135854000,0.393,0.171,1.146,1.144,427059000,0.0,11.211,0.045,0.044,423912000,1022974000,695718000.0,695718000.0,0.0,,,,,0.0,202543000.0,1.0,10207141,10200250,10193750.0,68.206,1284130000,10285000,21826000.0,98077000,125.892,221072000
11,NSI1,ARQ,2000-06-30,2000-07-14,2000-05-31,2021-09-20,-11701000,1762796000,,729231000,1033565000,,63.581,-30157000.0,1489000,1489000,386858000.0,20776000.0,1.557,1.721,645460000,211682000,433778000,645460000,0,21382000.0,0,0.477,1.32,45628000.0,67010000.0,0.104,67010000.0,45628000.0,33950000.0,2.04,2.04,2.04,647765000,,647765000,755138828,4.0,2.604,-9333000.0,-0.916,1.0,258182000.0,0.4,539932000,11678000.0,1398573000,,321547000,0,0,0,1115031000,468262000,646769000,111167828,6000.0,-17000.0,941000.0,27605000.0,-13440000.0,15106000.0,-35134000.0,0.0,20824000.0,-790000.0,20776000.0,20776000.0,20776000.0,0.0,0.0,0.032,212554000.0,45628000.0,119428000,0.647,0.172,1.022,1.017,411709000,0.0,10.905,0.045,0.045,385139000,1002021000,645040000.0,645040000.0,0.0,,,,,0.0,208175000.0,1.0,10194656,10188000,10189000.0,63.314,1222864000,8095000,13174000.0,92353000,120.03,260969000
12,NSI1,ARQ,2000-03-31,2000-04-14,2000-02-29,2021-09-20,-9086000,1725098000,,705669000,1019429000,,63.089,-24340000.0,1483000,1483000,364790000.0,20276000.0,1.639,1.687,617855000,183848000,434007000,617855000,0,21283000.0,0,0.448,1.32,43657000.0,64940000.0,0.107,64940000.0,43657000.0,33130000.0,2.0,2.0,2.0,642100000,,642100000,733642918,3.0,2.53,-33121000.0,-3.254,1.0,240623000.0,0.397,545376000,10527000.0,1365670000,,300264000,0,0,0,1082998000,430424000,652574000,117270918,14000.0,-7503000.0,899000.0,52603000.0,-13430000.0,40072000.0,-31236000.0,0.0,-8781000.0,-41000.0,20276000.0,20276000.0,20276000.0,0.0,0.0,0.033,196966000.0,43657000.0,126688000,0.66,0.183,0.989,0.986,396745000,0.0,11.518,0.049,0.049,377441000,994683000,605413000.0,605413000.0,0.0,,,,,0.0,192981000.0,1.0,10181623,10177750,10184250.0,59.484,1179722000,11643000,12854000.0,95517000,115.912,275245000
13,NSI1,ARQ,1999-12-31,2000-01-14,1999-11-30,2021-09-20,-9336000,1685224000,,672729000,1012495000,,62.498,-21009000.0,1469000,1469000,372286000.0,24390000.0,1.694,1.658,565252000,132400000,432852000,565252000,0,21210000.0,0,0.347,1.28,49838000.0,71048000.0,0.115,71048000.0,49838000.0,39852000.0,2.4,2.4,2.4,634106000,,634106000,712527151,3.0,2.531,8699000.0,0.857,1.0,247724000.0,0.4,546537000,9986000.0,1305405000,,292624000,0,0,0,1051118000,397065000,654053000,148744151,-785000.0,-14030000.0,1199000.0,15675000.0,-13014000.0,3860000.0,-34346000.0,0.0,29708000.0,-7000.0,24390000.0,24390000.0,24390000.0,0.0,0.0,0.039,197886000.0,49838000.0,119207000,0.533,0.235,1.209,1.21,386894000,0.0,14.619,0.064,0.064,356915000,987837000,620010000.0,620010000.0,0.0,,,,,0.0,193733000.0,1.0,10174798,10146000,10171500.0,61.109,1138687000,9073000,15462000.0,109333000,112.23,275664000
14,NSI1,ARQ,1999-09-30,1999-11-17,1999-08-31,2021-09-20,-9326000,1695789000,,680413000,1015376000,,60.818,-23478000.0,2254000,2254000,355879000.0,43336000.0,1.605,1.753,549577000,114378000,435199000,549577000,0,11789000.0,0,0.291,1.28,75178000.0,86967000.0,0.14,86967000.0,75178000.0,69330000.0,4.28,4.24,4.28,615874000,,615874000,723769199,3.0,2.699,69178000.0,6.831,1.0,264227000.0,0.426,551995000,5848000.0,1267232000,,277066000,0,0,0,1079915000,423885000,656030000,176446199,-60639000.0,-463056000.0,-97000.0,352253000.0,-12943000.0,339213000.0,-490027000.0,0.0,92656000.0,-2481000.0,43336000.0,43336000.0,43336000.0,0.0,0.0,0.07,189049000.0,75178000.0,128122000,0.299,0.286,1.419,1.426,382313000,0.0,17.345,0.08,0.08,382188000,976461000,620106000.0,620106000.0,0.0,,,,,0.0,199082000.0,1.0,10172736,10126500,10177250.0,61.236,1143794000,10271000,25994000.0,107760000,112.951,256528000
15,NSI1,ARQ,1999-06-30,1999-07-14,1999-05-31,2021-09-20,-8867000,1139386000,,675670000,463716000,,57.578,-13769000.0,62893000,62893000,346090000.0,30541000.0,2.963,0.947,196954000,11326000,185628000,196954000,0,15045000.0,0,0.243,1.28,51975000.0,67020000.0,0.118,67020000.0,51975000.0,48635000.0,3.0,3.0,3.0,585192000,,585192000,341830219,2.0,1.398,48108000.0,4.733,1.0,223748000.0,0.393,124211000,3340000.0,921180000,,260056000,0,0,0,554194000,228056000,326138000,207769219,467000.0,-20511000.0,-14758000.0,598000.0,-12961000.0,-27121000.0,-35113000.0,0.0,61877000.0,824000.0,30541000.0,30541000.0,30541000.0,0.0,0.0,0.054,171773000.0,51975000.0,95358000,0.427,0.355,1.865,1.903,292976000,0.0,20.548,0.097,0.098,333236000,946068000,569838000.0,569838000.0,0.0,,,,,0.0,173605000.0,1.0,10111305,10163500,10212750.0,56.067,1015175000,10544000,18094000.0,41557000,99.884,447614000
