None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NSI1,MRY,1992-12-31,1992-08-31,1992-08-31,2021-09-20,,,,,,,,-36389000.0,,,1047026000.0,74108000.0,,,,,,,,53816000.0,,0.0,0.0,119598000.0,173414000.0,0.106,173414000.0,119598000.0,116908000.0,6.0,6.0,6.0,,,,,,,92698000.0,7.485,1.0,586785000.0,0.359,,2690000.0,,,,,,,,,,,27617000.0,-9242000.0,0.0,-3949000.0,-49105000.0,-47612000.0,-52984000.0,5551000.0,129087000.0,-874000.0,74108000.0,74108000.0,74108000.0,0.0,0.0,0.045,467187000.0,119598000.0,,0.0,,,2.181,,0.0,13.085,,0.099,,,1633811000.0,1633811000.0,0.0,,,,0.073,0.0,462653000.0,1.0,,12384750,12384750.0,131.921,,,42800000.0,,,
0,NSI1,MRQ,2003-03-31,2003-02-28,2003-02-28,2021-09-20,-2350000.0,633114000.0,,233831000.0,399283000.0,,20.449,-1460000.0,9478000.0,9478000.0,83619000.0,-5159000.0,1.666,1.967,1349000.0,464000.0,885000.0,1349000.0,0.0,6411000.0,0.0,0.033,0.0,-7543000.0,-1132000.0,-0.009,-1132000.0,-7543000.0,-7590000.0,-0.49,-0.49,-0.49,213403000.0,,213403000.0,52285014.0,-3.0,5.346,-4725000.0,-0.453,1.0,37830000.0,0.311,7624000.0,47000.0,477016000.0,,66736000.0,0.0,0.0,0.0,419711000.0,140345000.0,279366000.0,67075014.0,-7124000.0,-116000.0,74000.0,-1903000.0,-454000.0,-2283000.0,-1576000.0,0.0,-3265000.0,0.0,-5159000.0,-5159000.0,-5159000.0,0.0,0.0,-0.042,45373000.0,-7543000.0,14710000.0,0.0,0.314,-6.494,-6.061,141150000.0,0.0,6.0,0.132,0.123,362469000.0,532280000.0,121449000.0,121449000.0,0.0,,,,,0.0,45593000.0,1.0,11179169.0,10436000,10436000.0,11.638,625490000.0,0.0,-2431000.0,19711000.0,59.936,93486000.0
1,NSI1,MRQ,2002-12-31,2002-11-30,2002-11-30,2021-09-20,-2350000.0,503150000.0,,188139000.0,315011000.0,,21.118,-2577000.0,16602000.0,16602000.0,81411000.0,-1924000.0,1.798,1.3,1812000.0,1116000.0,696000.0,1812000.0,0.0,6491000.0,0.0,0.046,0.0,-3910000.0,2581000.0,0.021,2581000.0,-3910000.0,-3911000.0,-0.19,-0.19,-0.19,218720000.0,,218720000.0,66548084.0,-8.0,3.913,-3505000.0,-0.338,1.0,38652000.0,0.322,8118000.0,1000.0,375606000.0,,66803000.0,0.0,0.0,0.0,284430000.0,104636000.0,179794000.0,85440084.0,-4367000.0,-240000.0,82000.0,-265000.0,-439000.0,-622000.0,-2817000.0,0.0,-928000.0,0.0,-1924000.0,-1924000.0,-1924000.0,-1345000.0,0.0,-0.016,43907000.0,-5255000.0,16535000.0,0.0,0.391,-16.396,-15.56,144065000.0,0.0,7.78,0.165,0.156,226940000.0,542827000.0,120063000.0,120063000.0,0.0,,,,,0.0,44124000.0,1.0,10982016.0,10357000,10357000.0,11.592,495032000.0,0.0,-1987000.0,15234000.0,47.797,83503000.0
2,NSI1,MRQ,2002-09-30,2002-08-31,2002-08-31,2021-09-20,-2350000.0,519098000.0,,188813000.0,330285000.0,,21.328,-1964000.0,20969000.0,20969000.0,88511000.0,-10037000.0,1.784,1.353,2077000.0,1093000.0,984000.0,2077000.0,0.0,6536000.0,0.0,0.146,0.04,-15977000.0,-9441000.0,-0.073,-9441000.0,-15977000.0,-15993000.0,-0.97,-0.97,-0.97,220633000.0,,220633000.0,59051410.0,-2.0,-5.82,3946000.0,0.381,1.0,41413000.0,0.319,8357000.0,16000.0,386013000.0,,67843000.0,0.0,0.0,0.0,298465000.0,105836000.0,192629000.0,75131410.0,2553000.0,-2161000.0,196000.0,-259000.0,-438000.0,-501000.0,-2856000.0,0.0,5910000.0,0.0,-10037000.0,-10037000.0,-10037000.0,0.0,0.0,-0.077,57011000.0,-15598000.0,16569000.0,-0.041,0.341,-2.343,-2.203,147956000.0,0.0,6.85,0.141,0.133,235053000.0,552302000.0,129924000.0,129924000.0,0.0,,,,,0.0,40996000.0,1.0,10968089.0,10345000,10183000.0,12.559,510741000.0,0.0,-5956000.0,16664000.0,49.371,82977000.0
3,NSI1,MRQ,2002-06-30,2002-05-31,2002-05-31,2021-09-20,-43000.0,456126000.0,,185686000.0,270440000.0,,22.836,17555000.0,18416000.0,18416000.0,89118000.0,6791000.0,2.166,0.934,2336000.0,1070000.0,1266000.0,2336000.0,0.0,6549000.0,0.0,0.258,0.16,11223000.0,17772000.0,0.131,17772000.0,11223000.0,11133000.0,0.66,0.66,0.66,235895000.0,,235895000.0,110614072.0,-2.0,-4.285,31584000.0,3.058,1.0,46961000.0,0.345,7438000.0,90000.0,346878000.0,,67919000.0,0.0,0.0,0.0,220231000.0,85730000.0,134501000.0,97024072.0,11588000.0,-1475000.0,0.0,-11254000.0,-439000.0,-11693000.0,16080000.0,0.0,14029000.0,0.0,6791000.0,6791000.0,6791000.0,0.0,0.0,0.05,35738000.0,11223000.0,15281000.0,0.242,0.411,-2.428,-2.281,153258000.0,0.0,8.85,0.178,0.168,157315000.0,565653000.0,136079000.0,136079000.0,0.0,,,,,0.0,44081000.0,1.0,10963172.0,10330000,10467000.0,13.173,448688000.0,9148000.0,4342000.0,30862000.0,43.435,99956000.0
4,NSI1,MRQ,2002-03-31,2002-02-28,2002-02-28,2021-09-20,-43000.0,450223000.0,,176461000.0,273762000.0,,22.694,-5260000.0,0.0,0.0,88410000.0,-41000.0,1.761,0.923,13590000.0,11962000.0,1628000.0,13590000.0,0.0,5996000.0,0.0,0.447,0.16,99000.0,6095000.0,0.046,6095000.0,99000.0,-69000.0,0.0,0.0,0.0,234136000.0,,234136000.0,84520576.0,-2.0,-4.052,-9158000.0,-0.888,1.0,43628000.0,0.33,7755000.0,168000.0,355872000.0,,69163000.0,0.0,0.0,0.0,216087000.0,100186000.0,115901000.0,79524576.0,0.0,1002000.0,0.0,8594000.0,-438000.0,8156000.0,-4258000.0,0.0,-3898000.0,0.0,-41000.0,-41000.0,-41000.0,0.0,0.0,0.0,43908000.0,-280000.0,18415000.0,,0.34,-2.327,-2.319,165251000.0,0.0,7.7,0.144,0.143,93832000.0,564300000.0,132038000.0,132038000.0,0.0,,,,,0.0,44033000.0,1.0,10327867.0,10317000,10317000.0,12.798,442468000.0,11490000.0,-28000.0,24079000.0,42.887,76275000.0
5,NSI1,MRQ,2001-12-31,2001-11-30,2001-11-30,2021-09-20,-43000.0,461100000.0,,183610000.0,277490000.0,,22.786,-4642000.0,0.0,0.0,89780000.0,-28785000.0,1.871,0.964,4996000.0,3273000.0,1723000.0,4996000.0,0.0,6534000.0,0.0,0.53,0.64,-31106000.0,-24572000.0,-0.183,-24572000.0,-31106000.0,-31217000.0,-2.79,-2.79,-2.79,234805000.0,,234805000.0,94459945.0,-3.0,-38.793,6084000.0,0.59,1.0,44609000.0,0.332,8148000.0,111000.0,359829000.0,,72854000.0,0.0,0.0,0.0,226295000.0,98119000.0,128176000.0,89459945.0,0.0,0.0,679000.0,-4000.0,-6610000.0,-5935000.0,-4791000.0,0.0,10726000.0,0.0,-28785000.0,-28785000.0,-28785000.0,7535000.0,0.0,-0.214,50578000.0,-5969000.0,23319000.0,-0.229,0.381,-4.886,-4.876,165554000.0,0.0,8.68,0.161,0.161,156056000.0,565183000.0,134389000.0,134389000.0,0.0,,,,,0.0,44758000.0,1.0,10306445.0,10305000,10305000.0,13.041,452952000.0,13789000.0,-2432000.0,23098000.0,43.955,85491000.0
6,NSI1,MRQ,2001-09-30,2001-08-31,2001-08-31,2021-09-20,-43000.0,898394000.0,,186369000.0,712025000.0,,64.408,-7182000.0,0.0,0.0,100330000.0,-17920000.0,1.889,0.356,5000000.0,3010000.0,1990000.0,5000000.0,0.0,6838000.0,0.0,0.41,1.32,-31947000.0,-25109000.0,-0.175,-25109000.0,-31947000.0,-32389000.0,-1.75,-1.75,-1.75,662628000.0,,662628000.0,766035621.0,39.0,16.149,12973000.0,1.261,1.0,42795000.0,0.299,37061000.0,442000.0,767685000.0,,76105000.0,0.0,0.0,0.0,235766000.0,98648000.0,137118000.0,132496621.0,0.0,-396000.0,794000.0,685000.0,-13774000.0,-12295000.0,-7860000.0,0.0,20155000.0,0.0,-17920000.0,-17920000.0,-17920000.0,-6718000.0,0.0,-0.125,79101000.0,-36306000.0,28164000.0,-0.754,0.2,4.905,4.893,171045000.0,0.0,12.867,0.235,0.235,155596000.0,995537000.0,143125000.0,143125000.0,0.0,,,,,0.0,55042000.0,1.0,10297126.0,10288000,10108000.0,13.912,861333000.0,9138000.0,-14469000.0,32431000.0,83.722,87721000.0
7,NSI1,MRQ,2001-06-30,2001-05-31,2001-05-31,2021-09-20,-13640000.0,1762791000.0,,730715000.0,1032076000.0,,66.137,-6658000.0,9018000.0,9018000.0,92999000.0,12571000.0,1.424,1.593,642557000.0,259344000.0,383213000.0,642557000.0,0.0,6839000.0,0.0,0.382,1.32,15889000.0,22728000.0,0.157,22728000.0,15889000.0,15450000.0,1.22,1.22,1.22,679891000.0,,679891000.0,797117276.0,32.0,113.307,16278000.0,1.583,1.0,51329000.0,0.356,514490000.0,439000.0,1368843000.0,,311753000.0,0.0,0.0,0.0,1082900000.0,512997000.0,569903000.0,142192276.0,-32959000.0,-2375000.0,728000.0,-235000.0,-13581000.0,-13088000.0,-9848000.0,0.0,22936000.0,0.0,12571000.0,12571000.0,12571000.0,-7669000.0,0.0,0.087,43109000.0,8220000.0,123317000.0,1.082,0.209,1.792,1.783,424824000.0,0.0,13.821,-0.157,-0.157,372410000.0,1027232000.0,144328000.0,144328000.0,0.0,,,,,0.0,43082000.0,1.0,10287775.0,10280000,10383000.0,14.04,1248301000.0,4094000.0,2879000.0,65421000.0,121.43,217718000.0
8,NSI1,MRQ,2001-03-31,2001-02-28,2001-02-28,2021-09-20,-15794000.0,1774155000.0,,735001000.0,1039154000.0,,66.012,-4795000.0,5732000.0,5732000.0,90223000.0,15825000.0,1.418,1.617,660657000.0,277867000.0,382790000.0,660657000.0,0.0,7027000.0,0.0,0.401,1.32,17491000.0,24518000.0,0.181,24518000.0,17491000.0,17052000.0,1.54,1.54,1.54,677876000.0,,677876000.0,780893200.0,14.0,15.217,11198000.0,1.09,1.0,44919000.0,0.332,522971000.0,439000.0,1387692000.0,,320510000.0,0.0,0.0,0.0,1096279000.0,518417000.0,577862000.0,135249200.0,15993000.0,2263000.0,778000.0,-450000.0,-13548000.0,-13220000.0,-2773000.0,0.0,15993000.0,0.0,15825000.0,15825000.0,15825000.0,-13735000.0,0.0,0.117,43522000.0,1397000.0,112026000.0,0.857,0.2,1.545,1.538,424859000.0,0.0,13.178,-0.336,-0.336,369632000.0,1028241000.0,135142000.0,135142000.0,0.0,,,,,0.0,42579000.0,1.0,10263164.0,10269000,10374000.0,13.16,1251184000.0,10024000.0,1227000.0,87399000.0,121.841,216584000.0
9,NSI1,MRQ,2000-12-31,2000-11-30,2000-11-30,2021-09-20,-15295000.0,1802957000.0,,758104000.0,1044853000.0,,65.788,-3129000.0,3148000.0,3148000.0,92469000.0,16537000.0,1.446,1.678,648792000.0,265749000.0,383043000.0,648792000.0,0.0,6929000.0,0.0,0.471,1.32,18359000.0,25288000.0,0.18,25288000.0,18359000.0,17920000.0,1.62,1.62,1.62,673342000.0,,673342000.0,754358401.0,9.0,8.223,13837000.0,1.352,1.0,48218000.0,0.343,530677000.0,439000.0,1393824000.0,,326436000.0,0.0,0.0,0.0,1129615000.0,524100000.0,605515000.0,114434401.0,16966000.0,-200000.0,754000.0,0.0,-13547000.0,-12793000.0,-4173000.0,0.0,16966000.0,0.0,16537000.0,16537000.0,16537000.0,-14183000.0,0.0,0.118,44042000.0,4176000.0,114325000.0,0.815,0.17,1.244,1.242,420638000.0,0.0,11.211,1.698,1.703,388299000.0,1025964000.0,140687000.0,140687000.0,0.0,,,,,0.0,41403000.0,1.0,10207141.0,10235000,10239000.0,13.746,1272280000.0,9721000.0,1383000.0,100648000.0,124.307,234004000.0
10,NSI1,MRQ,2000-09-30,2000-08-31,2000-08-31,2021-09-20,-37000.0,854447000.0,,142390000.0,712057000.0,,66.784,31969000.0,0.0,0.0,-753431000.0,34428000.0,1.856,0.254,5000000.0,1276000.0,3724000.0,5000000.0,0.0,-38648000.0,0.0,0.482,1.32,-26851000.0,-65499000.0,0.049,-65499000.0,-26851000.0,3762000.0,3.37,3.37,3.37,681210000.0,,681210000.0,754791496.0,7.0,5.489,100401000.0,9.843,1.0,-570320000.0,0.431,38685000.0,-30613000.0,744058000.0,,77885000.0,0.0,0.0,0.0,173237000.0,76704000.0,96533000.0,110820496.0,765000.0,11420000.0,828000.0,-95883000.0,-13473000.0,-108528000.0,40023000.0,0.0,68432000.0,838000.0,34428000.0,34428000.0,34428000.0,-82797000.0,0.0,-0.026,-461028000.0,-109292000.0,26901000.0,0.392,0.163,1.11,1.108,182031000.0,0.0,10.87,0.203,0.202,61291000.0,1022974000.0,-1323751000.0,-1323751000.0,0.0,,,,,0.0,-447045000.0,1.0,10194656.0,10200250,10194750.0,-129.776,815762000.0,0.0,-30666000.0,64597000.0,79.975,65686000.0
