None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,OI,ARY,2010-12-31,2011-02-10,2010-12-31,2021-08-04,-897000000,9754000000,9091775000.0,2738000000,7016000000,0.73,11.086,-503000000.0,640000000,640000000,5283000000.0,-5000000.0,1.317,4.258,4278000000,354000000,3924000000,4278000000,0,391000000.0,0,0.0,0.0,331000000.0,722000000.0,0.109,722000000.0,331000000.0,82000000.0,-0.29,-0.28,-0.29,1815000000,1692125000.0,1815000000,8585481896,26.0,11.891,89000000.0,0.544,1.0,1350000000.0,0.204,2821000000,249000000.0,8492000000,7807125000.0,1093000000,299000000,0,299000000,7728000000,2079000000,5649000000,4947481896,-172000000.0,-817000000.0,-194000000.0,778000000.0,0.0,547000000.0,-1314000000.0,0.0,592000000.0,3000000.0,-47000000.0,-47000000.0,-47000000.0,-31000000.0,42000000.0,-0.007,765000000.0,585000000.0,1363000000,0.0,2.726,-105.266,-104.207,3107000000,0.0,30.22,0.746,0.746,1075000000,82000000.0,6633000000.0,6633000000.0,62000000.0,-0.005,-0.028,0.042,0.05,0.0,492000000.0,1.0,163715483,163715483,,40.515,6933000000,0,129000000.0,235000000,42.348,659000000
11,OI,ARY,2009-12-31,2010-02-10,2009-12-31,2021-08-04,-1317800000,8727400000,8553250000.0,2796700000,5930700000,0.826,9.123,-427600000.0,811700000,811700000,5582600000.0,197800000.0,1.375,4.545,3609500000,352000000,3257500000,3609500000,0,395900000.0,0,0.0,0.0,511000000.0,906900000.0,0.128,906900000.0,511000000.0,289300000.0,0.96,0.95,0.96,1538200000,1439900000.0,1538200000,7210082020,14.0,7.95,372400000.0,2.209,1.0,1483900000.0,0.21,2381000000,221700000.0,7109900000,7132575000.0,1025400000,115200000,900000,114300000,6991000000,2034300000,4956700000,4412282020,432200000.0,8000000.0,7000000.0,169100000.0,0.0,114200000.0,-418000000.0,1600000.0,800000000.0,-64000000.0,161800000.0,161800000.0,161800000.0,0.0,36000000.0,0.023,1029300000.0,454600000.0,1296700000,0.0,2.868,27.27,27.26,2742300000,0.0,26.17,0.624,0.624,1004200000,129400000.0,7066500000.0,7066500000.0,58800000.0,0.019,0.112,0.072,0.072,0.0,506400000.0,1.0,168600765,168600765,,41.913,6346400000,0,127500000.0,226100000,37.642,762400000
12,OI,ARY,2008-12-31,2009-02-17,2008-12-31,2021-08-04,-1620600000,7976500000,9302075000.0,2444700000,5531800000,0.848,6.226,-361700000.0,379500000,379500000,6208100000.0,258300000.0,1.22,6.665,3334100000,393800000,2940300000,3334100000,0,431000000.0,0,0.0,0.0,748000000.0,1179000000.0,0.15,1179000000.0,748000000.0,495000000.0,1.55,1.52,1.55,1040600000,2234600000.0,1040600000,5612276668,8.0,4.76,345900000.0,2.069,1.0,1676600000.0,0.213,2207500000,253000000.0,6720300000,7765750000.0,1132000000,126700000,25000000,101700000,6935900000,2003300000,4932600000,2657676668,-8200000.0,-13900000.0,14500000.0,-279600000.0,0.0,-315700000.0,-377200000.0,-1600000.0,707600000.0,-22900000.0,258300000.0,252900000.0,252900000.0,-6800000.0,0.0,0.032,964100000.0,712500000.0,1214200000,0.0,2.554,10.509,10.258,2645600000,5400000.0,15.9,0.337,0.337,988800000,-32400000.0,7884700000.0,7884700000.0,66600000.0,0.027,0.113,0.096,0.095,0.0,511900000.0,1.0,167149476,167149476,,47.172,5769000000,0,236700000.0,156300000,34.514,441400000
13,OI,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-04,-176900000,9324600000,9773075000.0,2694600000,6630000000,0.786,13.896,-315800000.0,387700000,387700000,5971400000.0,1340600000.0,1.065,3.263,3714400000,700900000,3013500000,3714400000,0,423400000.0,0,0.0,0.0,1837000000.0,2260400000.0,0.294,2260400000.0,1837000000.0,1488400000.0,8.55,7.99,8.55,2187400000,1381150000.0,2187400000,12212925947,7.0,5.403,320600000.0,2.037,1.0,1707800000.0,0.222,2428100000,348600000.0,7693700000,8985100000.0,1176600000,140800000,59800000,81000000,7137200000,2529500000,4607700000,8886225947,165000000.0,1760200000.0,62800000.0,-2008300000.0,0.0,-1967600000.0,1444400000.0,0.0,636400000.0,51800000.0,1340600000.0,1319100000.0,1319100000.0,-1041300000.0,0.0,0.172,852600000.0,855200000.0,1382600000,0.0,4.062,6.737,6.602,2950000000,21500000.0,56.45,1.157,1.157,1185600000,-285300000.0,7679200000.0,7679200000.0,65800000.0,0.135,0.955,0.204,0.239,0.0,520600000.0,1.0,157417643,157417643,,48.782,6896500000,0,147800000.0,152300000,43.81,165100000
14,OI,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-04,-594200000,9320700000,9665075000.0,2432700000,6888000000,0.778,2.31,-320300000.0,222700000,222700000,6084000000.0,-27500000.0,1.028,25.13,5456600000,737200000,4719400000,5456600000,0,469000000.0,0,0.0,0.0,587200000.0,1056200000.0,0.14,1056200000.0,587200000.0,99000000.0,-0.32,-0.32,-0.32,356700000,716300000.0,356700000,8875419222,15.0,8.403,-170000000.0,-1.101,1.0,1439500000.0,0.191,2464700000,488200000.0,9724200000,10326400000.0,1182000000,141400000,32700000,108700000,8964000000,2365700000,6598300000,3641519222,-23900000.0,15100000.0,8000000.0,23600000.0,0.0,-9000000.0,-177900000.0,127300000.0,150300000.0,12700000.0,-27500000.0,-27500000.0,-27500000.0,0.0,0.0,-0.004,808700000.0,630800000.0,1269000000,0.0,10.209,-132.419,-73.688,3193700000,0.0,23.58,0.484,0.484,1097800000,-1604400000.0,7523500000.0,7523500000.0,63800000.0,-0.003,-0.038,0.057,0.078,0.0,564800000.0,1.0,154432537,154432537,,48.717,6856000000,0,126500000.0,173700000,44.395,67000000
15,OI,ARY,2005-12-31,2006-03-16,2005-12-31,2021-08-04,-235900000,9521800000,10107625000.0,2282300000,7239500000,0.711,4.733,-404100000.0,246600000,246600000,5719500000.0,-558600000.0,1.253,12.153,5297000000,278300000,5018700000,5297000000,0,480200000.0,0,0.0,0.0,275200000.0,755400000.0,0.105,755400000.0,275200000.0,-191500000.0,-3.85,-3.85,-3.85,723900000,1368750000.0,723900000,7725696390,28.0,10.227,99700000.0,0.652,1.0,1470200000.0,0.204,2369200000,466700000.0,10381100000,10735625000.0,1110700000,166800000,51900000,114900000,8797900000,1821900000,6976000000,2675296390,-31300000.0,155400000.0,21000000.0,-173600000.0,0.0,-273100000.0,-248700000.0,0.0,503800000.0,-13300000.0,-558600000.0,-558600000.0,-558600000.0,-63000000.0,0.0,-0.078,1222100000.0,248100000.0,1200000000,0.0,3.696,-4.789,-4.543,3152500000,0.0,17.49,0.372,0.372,1006200000,-1555400000.0,7189700000.0,7189700000.0,65400000.0,-0.055,-0.408,0.026,0.038,0.0,488100000.0,1.0,152961486,152961486,,47.003,7152600000,0,367100000.0,218600000,46.761,460400000
16,OI,ARY,2004-12-31,2005-03-16,2004-12-31,2021-08-04,45700000,10736700000,10731875000.0,2400800000,8335900000,0.584,10.189,-461800000.0,277900000,277900000,4918400000.0,235500000.0,1.259,5.952,5360400000,192500000,5167900000,5360400000,0,436000000.0,0,0.0,0.0,716300000.0,1152300000.0,0.184,1152300000.0,716300000.0,241400000.0,1.45,1.43,1.45,1544300000,1202475000.0,1544300000,8871731400,12.0,7.699,148100000.0,0.977,1.0,1345000000.0,0.215,3009100000,474900000.0,10903600000,11891800000.0,1309900000,144700000,27600000,117100000,9192400000,1906500000,7285900000,3789231400,114500000.0,800600000.0,27400000.0,-783500000.0,0.0,-837900000.0,338800000.0,0.0,609900000.0,3700000.0,235500000.0,235500000.0,235500000.0,-64000000.0,0.0,0.038,659800000.0,685200000.0,1311800000,0.0,2.454,16.09,17.241,3497700000,0.0,25.0,0.605,0.605,821300000,-975300000.0,6263400000.0,6263400000.0,59000000.0,0.022,0.196,0.06,0.114,0.0,402300000.0,1.0,151569256,151569256,,41.324,7727600000,0,5900000.0,237100000,50.984,494300000
17,OI,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-04,-243100000,9531300000,10087775000.0,2121800000,7409500000,0.61,6.784,-431500000.0,163400000,163400000,4917200000.0,-990800000.0,1.556,8.499,5425500000,92400000,5333100000,5425500000,0,473100000.0,0,0.0,0.0,-625900000.0,-152800000.0,-0.025,-152800000.0,-625900000.0,-1116500000.0,-6.89,-6.89,-6.89,1003400000,1638600000.0,1003400000,7085723448,-11.0,-46.373,-78400000.0,-0.53,1.0,1241000000.0,0.202,2280200000,490600000.0,11149800000,11474625000.0,1211100000,172100000,26800000,145300000,8527900000,1363400000,7164500000,1823623448,37000000.0,66700000.0,3600000.0,63100000.0,0.0,-122400000.0,-201800000.0,163000000.0,353100000.0,8100000.0,-990800000.0,-990800000.0,-990800000.0,0.0,0.0,-0.161,1841100000.0,-600100000.0,951700000,0.0,1.817,-1.841,-1.79,3387000000,0.0,12.33,0.296,0.296,775300000,-1189300000.0,6158200000.0,6158200000.0,84800000.0,-0.098,-0.605,-0.055,-0.102,0.0,354700000.0,1.0,147901334,147901334,,41.637,7251100000,0,-125700000.0,146500000,49.027,758400000
18,OI,ARY,2002-12-31,2003-03-27,2002-12-31,2021-08-04,-583600000,9869300000,9857250000.0,1887200000,7982100000,0.584,11.308,-496000000.0,126400000,126400000,4413400000.0,-460200000.0,1.455,4.907,5346200000,78200000,5268000000,5346200000,0,428200000.0,0,0.065,0.594,-56800000.0,371400000.0,0.064,371400000.0,-56800000.0,-478500000.0,-3.29,-3.29,-3.29,1670800000,1571525000.0,1670800000,6564307200,-116.0,17.674,107100000.0,0.725,1.0,1346700000.0,0.234,2691200000,421700000.0,11100500000,11194475000.0,1089700000,209600000,17600000,192000000,8198500000,1297400000,6901100000,1344507200,-29200000.0,21400000.0,6800000.0,-44000000.0,0.0,-157300000.0,-474600000.0,0.0,603100000.0,-400000.0,-460200000.0,-460200000.0,-460200000.0,0.0,0.0,-0.08,908400000.0,438300000.0,876200000,-0.181,0.805,-2.922,-2.766,3324100000,0.0,9.1,0.233,0.233,714100000,-177000000.0,5760100000.0,5760100000.0,80000000.0,-0.047,-0.293,-0.005,-0.01,0.0,318600000.0,1.0,147748044,147748044,,38.986,7178100000,0,-18300000.0,307300000,48.583,589800000
19,OI,ARY,2001-12-31,2002-04-01,2001-12-31,2021-08-04,-576300000,10106600000,9951250000.0,1987200000,8119400000,0.604,14.671,-531900000.0,155600000,155600000,4218400000.0,356600000.0,1.614,3.697,5400900000,71200000,5329700000,5400900000,0,403200000.0,0,0.0,0.0,1077000000.0,1480200000.0,0.246,1480200000.0,1077000000.0,643000000.0,2.3,2.3,2.3,2151800000,2036800000.0,2151800000,7900036159,7.0,5.337,6200000.0,0.042,1.0,1794900000.0,0.298,2995300000,434000000.0,11125100000,11032625000.0,1035900000,182500000,16400000,166100000,7954800000,1231500000,6723300000,2654736159,-74100000.0,420700000.0,-2800000.0,-384200000.0,0.0,-496700000.0,-111200000.0,0.0,538100000.0,-4300000.0,356600000.0,356600000.0,356600000.0,0.0,0.0,0.059,693700000.0,1101200000.0,811800000,0.0,1.234,7.445,7.87,3259900000,0.0,18.1,0.441,0.441,791500000,304700000.0,6013300000.0,6013300000.0,72600000.0,0.036,0.175,0.098,0.179,0.0,341300000.0,1.0,146670506,146670506,,40.999,7111300000,0,286400000.0,477600000,48.485,755700000
20,OI,ARY,2000-12-31,2001-04-02,2000-12-31,2021-08-04,-506400000,10343200000,10544575000.0,2081700000,8261500000,0.551,12.99,-481400000.0,229700000,229700000,4359100000.0,-269700000.0,1.579,4.493,5849800000,120000000,5729800000,5849800000,0,412600000.0,0,0.0,0.0,73100000.0,485700000.0,0.084,485700000.0,73100000.0,-413600000.0,-2.0,-2.0,-2.0,1883000000,2118400000.0,1883000000,6685515156,91.0,13.765,-116600000.0,-0.804,1.0,1455700000.0,0.25,3101000000,486700000.0,11544300000,11864275000.0,1094400000,201100000,19700000,181400000,8460200000,1318000000,7142200000,1065415156,-27400000.0,17300000.0,-14600000.0,59200000.0,0.0,23100000.0,-464100000.0,0.0,364800000.0,48800000.0,-269700000.0,-269700000.0,-269700000.0,0.0,0.0,-0.046,1360600000.0,95100000.0,912800000,0.0,0.566,-3.95,-3.675,3284900000,0.0,7.35,0.183,0.183,971600000,-30400000.0,5814800000.0,5814800000.0,78000000.0,-0.026,-0.127,0.006,0.013,0.0,285100000.0,1.0,144954443,144954443,,40.115,7242200000,0,-143900000.0,239600000,49.962,763700000
21,OI,ARY,1999-12-31,2000-03-30,1999-12-31,2021-08-04,-368600000,10756300000,10824000000.0,2109800000,8646500000,0.535,15.991,-650400000.0,257100000,257100000,4296400000.0,298300000.0,1.657,3.577,5938800000,205700000,5733100000,5938800000,0,403700000.0,0,0.0,0.0,909700000.0,1313400000.0,0.227,1313400000.0,909700000.0,483800000.0,1.79,1.78,1.79,2349900000,2443500000.0,2349900000,8216634817,9.0,6.256,-87400000.0,-0.595,1.0,1490300000.0,0.258,3294400000,425900000.0,11870500000,11830250000.0,1060700000,227300000,32100000,195200000,8406400000,1273100000,7133300000,2534934817,-14300000.0,303100000.0,-221000000.0,30300000.0,0.0,-213200000.0,-347300000.0,0.0,563000000.0,-16800000.0,298300000.0,298300000.0,298300000.0,0.0,0.0,0.052,566600000.0,923700000.0,860900000,0.0,1.079,8.498,9.637,3444100000,0.0,17.25,0.438,0.438,1061700000,284100000.0,5786700000.0,5786700000.0,79700000.0,0.028,0.122,0.077,0.157,0.0,295600000.0,1.0,146952743,146952743,,39.378,7461900000,0,185500000.0,433900000,50.778,836700000
22,OI,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-04,-190700000,11060700000,9932350000.0,2177100000,8883600000,0.554,15.886,-573500000.0,271400000,271400000,4075600000.0,108000000.0,1.64,3.474,5916700000,249500000,5667200000,5916700000,0,358500000.0,0,0.0,0.0,554700000.0,913200000.0,0.166,913200000.0,554700000.0,174700000.0,0.62,0.62,0.62,2472000000,2267700000.0,2472000000,9536255900,17.0,10.443,73800000.0,0.474,1.0,1423700000.0,0.259,3314900000,380000000.0,12064000000,10990850000.0,1092300000,216400000,21100000,195300000,8588700000,1327100000,7261600000,3890955900,53200000.0,-3659100000.0,641100000.0,2634000000.0,0.0,3642600000.0,-4232600000.0,0.0,647300000.0,-4100000.0,108000000.0,108000000.0,108000000.0,0.0,0.0,0.02,834700000.0,589000000.0,868800000,0.0,1.574,36.027,40.323,3427000000,0.0,25.0,0.708,0.707,1090500000,7300000.0,5499300000.0,5499300000.0,71200000.0,0.011,0.048,0.05,0.101,0.0,274200000.0,1.0,155638236,155611000,,35.34,7745800000,0,66700000.0,355900000,49.777,850000000
