None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,HPC,MRY,1997-12-31,1997-12-31,1997-12-31,2019-04-24,-2000000.0,2411000000.0,2398500000.0,689000000.0,1722000000.0,0.778,7.194,176000000.0,17000000.0,17000000.0,1169000000.0,319000000.0,0.862,2.494,694000000.0,275000000.0,419000000.0,694000000.0,0.0,76000000.0,0.0,0.02,1.0,627000000.0,703000000.0,0.377,703000000.0,627000000.0,588000000.0,3.22,3.13,3.22,690000000.0,788500000.0,690000000.0,,,,363000000.0,3.785,1.0,697000000.0,0.374,44000000.0,39000000.0,2245000000.0,2282500000.0,234000000.0,615000000.0,0.0,615000000.0,1721000000.0,799000000.0,922000000.0,4801824437.0,-13000000.0,0.0,-420000000.0,178000000.0,-98000000.0,-340000000.0,142000000.0,0.0,187000000.0,-2000000.0,319000000.0,319000000.0,319000000.0,0.0,0.0,0.171,469000000.0,228000000.0,116000000.0,0.311,6.959,15.053,15.547,687000000.0,0.0,50.063,2.573,2.573,389000000.0,2163000000.0,1866000000.0,1866000000.0,53000000.0,0.133,0.405,0.275,0.336,0.0,248000000.0,1.0,95916593.0,95916593.0,,19.454,2367000000.0,49000000.0,269000000.0,160000000.0,24.678,-110000000.0
11,HPC,MRY,1996-12-31,1996-12-31,1996-12-31,2019-04-24,45000000.0,2386000000.0,,739000000.0,1647000000.0,,,76000000.0,30000000.0,30000000.0,1320000000.0,325000000.0,1.065,1.69,658000000.0,313000000.0,345000000.0,658000000.0,0.0,108000000.0,0.0,0.021,0.92,520000000.0,628000000.0,0.305,628000000.0,520000000.0,485000000.0,3.1,2.98,3.1,887000000.0,,887000000.0,,,,301000000.0,,1.0,740000000.0,0.359,0.0,35000000.0,2320000000.0,,279000000.0,364000000.0,0.0,364000000.0,1499000000.0,694000000.0,805000000.0,,-43000000.0,0.0,-402000000.0,160000000.0,-95000000.0,-337000000.0,70000000.0,0.0,225000000.0,-1000000.0,325000000.0,325000000.0,325000000.0,0.0,0.0,0.158,299000000.0,441000000.0,140000000.0,0.297,,,13.952,865000000.0,0.0,43.25,,,394000000.0,1942000000.0,2060000000.0,2060000000.0,56000000.0,,,,0.252,0.0,262000000.0,1.0,,,,,2386000000.0,36000000.0,160000000.0,129000000.0,,45000000.0
12,HPC,MRY,1995-12-31,1995-12-31,1995-12-31,2019-04-24,,,,,,,,259000000.0,,,1591000000.0,333000000.0,,,,,,,,133000000.0,,0.015,0.84,533000000.0,666000000.0,0.274,666000000.0,533000000.0,505000000.0,2.98,2.87,2.98,,,,,,,587000000.0,,1.0,836000000.0,0.344,,28000000.0,,,,,,,,,,,-39000000.0,0.0,-569000000.0,33000000.0,-95000000.0,-631000000.0,266000000.0,0.0,328000000.0,-2000000.0,333000000.0,333000000.0,333000000.0,0.0,0.0,0.137,473000000.0,363000000.0,,0.282,,,18.918,,0.0,56.375,,,,,2427000000.0,2427000000.0,59000000.0,,,,0.22,0.0,367000000.0,,,,,,,,172000000.0,,,
0,HPC,MRQ,2008-09-30,2008-09-30,2008-09-30,2019-04-24,-31400000.0,2721400000.0,,873200000.0,1848200000.0,,5.14,-28900000.0,116700000.0,116700000.0,421300000.0,39500000.0,1.596,3.716,810400000.0,49600000.0,760800000.0,810400000.0,0.0,22800000.0,0.0,0.01,0.05,64500000.0,87300000.0,0.144,87300000.0,64500000.0,45900000.0,0.35,0.35,0.35,572600000.0,,572600000.0,2940621579.0,11.0,7.68,38400000.0,0.345,1.0,184500000.0,0.305,686600000.0,18600000.0,2181500000.0,,243100000.0,0.0,0.0,0.0,2127600000.0,547000000.0,1580600000.0,2230521579.0,10100000.0,-12600000.0,700000.0,-6100000.0,-5600000.0,-11100000.0,-41600000.0,0.0,67300000.0,-4500000.0,39500000.0,39500000.0,39500000.0,100000.0,0.0,0.065,115400000.0,69100000.0,236600000.0,0.143,3.895,13.82,13.648,687200000.0,0.0,19.79,0.963,0.951,421500000.0,1726100000.0,605800000.0,605800000.0,10900000.0,,,,,1600000.0,93500000.0,1.0,112709529.0,111400000.0,112100000.0,5.438,2034800000.0,411600000.0,6400000.0,100300000.0,18.266,326200000.0
1,HPC,MRQ,2008-06-30,2008-06-30,2008-06-30,2019-04-24,-6400000.0,2790700000.0,,892000000.0,1898700000.0,,5.021,-23300000.0,106600000.0,106600000.0,420100000.0,61000000.0,1.576,3.952,816700000.0,54900000.0,761800000.0,816700000.0,0.0,24800000.0,0.0,0.012,0.05,91900000.0,116700000.0,0.19,116700000.0,91900000.0,73600000.0,0.55,0.54,0.55,559300000.0,,559300000.0,2623510421.0,9.0,6.489,14900000.0,0.134,1.0,192500000.0,0.314,709600000.0,18300000.0,2225200000.0,,244600000.0,0.0,0.0,0.0,2210300000.0,566000000.0,1644300000.0,1915010421.0,7500000.0,-7500000.0,-5100000.0,5000000.0,-5100000.0,-4400000.0,-27800000.0,0.0,38200000.0,1500000.0,61000000.0,61000000.0,61000000.0,-25900000.0,0.0,0.1,117600000.0,74900000.0,236300000.0,0.091,3.424,11.219,11.065,698900000.0,0.0,16.93,0.849,0.836,435800000.0,1692200000.0,612600000.0,612600000.0,11400000.0,,,,,2100000.0,98600000.0,1.0,113113433.0,111400000.0,112100000.0,5.499,2081100000.0,429200000.0,12600000.0,104500000.0,18.681,326000000.0
2,HPC,MRQ,2008-03-31,2008-03-31,2008-03-31,2019-04-24,-11100000.0,2752100000.0,,846100000.0,1906000000.0,,4.5,-22100000.0,99100000.0,99100000.0,374400000.0,32400000.0,1.598,4.429,807600000.0,45100000.0,762500000.0,807600000.0,0.0,28300000.0,0.0,0.008,0.05,60600000.0,88900000.0,0.159,88900000.0,60600000.0,43900000.0,0.29,0.29,0.29,503100000.0,,503100000.0,2755245927.0,11.0,7.524,7600000.0,0.068,1.0,183900000.0,0.329,701700000.0,16700000.0,2229400000.0,,249200000.0,0.0,0.0,0.0,2228100000.0,529500000.0,1698600000.0,2075745927.0,-17400000.0,-1500000.0,-31300000.0,9100000.0,-5800000.0,-28000000.0,-23600000.0,0.0,29700000.0,4500000.0,32400000.0,32400000.0,32400000.0,0.0,0.0,0.058,116700000.0,67200000.0,229000000.0,0.172,4.126,13.747,13.649,687300000.0,0.0,18.29,0.947,0.933,390200000.0,1636900000.0,558300000.0,558300000.0,11100000.0,,,,,2300000.0,94600000.0,1.0,113490756.0,111800000.0,112400000.0,4.994,2050400000.0,448800000.0,11500000.0,103700000.0,18.34,316600000.0
3,HPC,MRQ,2007-12-31,2007-12-31,2007-12-31,2019-04-24,-22800000.0,2678400000.0,,814300000.0,1864100000.0,,4.193,-40500000.0,116500000.0,116500000.0,365500000.0,28500000.0,1.524,4.557,796000000.0,33700000.0,762300000.0,796000000.0,0.0,28000000.0,0.0,0.005,0.05,62000000.0,90000000.0,0.166,90000000.0,62000000.0,45400000.0,0.26,0.25,0.26,478000000.0,,478000000.0,2906477671.0,13.0,8.619,11900000.0,0.104,1.0,175200000.0,0.324,689100000.0,16600000.0,2134600000.0,,224000000.0,0.0,0.0,0.0,2178300000.0,534200000.0,1644100000.0,2237477671.0,-32100000.0,-300000.0,-22900000.0,-23400000.0,-5700000.0,-52800000.0,-36100000.0,0.0,52400000.0,4400000.0,28500000.0,28500000.0,28500000.0,-7000000.0,0.0,0.053,142600000.0,32600000.0,222000000.0,0.192,4.681,12.507,12.325,660000000.0,0.0,19.35,1.047,1.035,366800000.0,1610100000.0,540700000.0,540700000.0,11400000.0,,,,,2000000.0,93500000.0,1.0,115631921.0,114000000.0,115100000.0,4.743,1989300000.0,432000000.0,16900000.0,97100000.0,17.45,280100000.0
4,HPC,MRQ,2007-09-30,2007-09-30,2007-09-30,2019-04-24,-342000000.0,2734100000.0,,870700000.0,1863400000.0,,4.007,-24000000.0,148600000.0,148600000.0,358000000.0,48800000.0,1.591,4.916,817600000.0,44400000.0,773200000.0,817600000.0,0.0,28000000.0,0.0,0.002,0.05,80700000.0,108700000.0,0.2,108700000.0,80700000.0,63700000.0,0.43,0.42,0.43,458400000.0,,458400000.0,3174208713.0,12.0,8.542,83000000.0,0.726,1.0,186200000.0,0.342,681700000.0,17000000.0,2174200000.0,,225400000.0,0.0,0.0,0.0,2253600000.0,547200000.0,1706400000.0,2453008713.0,-89300000.0,-15300000.0,-21600000.0,-142300000.0,0.0,-163900000.0,-37000000.0,0.0,107000000.0,4600000.0,48800000.0,48800000.0,48800000.0,-1000000.0,0.0,0.09,103900000.0,82300000.0,206000000.0,0.116,5.351,5.947,5.728,630100000.0,0.0,21.02,1.174,1.151,380200000.0,1880500000.0,544200000.0,544200000.0,11000000.0,,,,,1700000.0,84100000.0,1.0,116698797.0,114400000.0,115200000.0,4.757,2052400000.0,461600000.0,14900000.0,82000000.0,17.941,323500000.0
5,HPC,MRQ,2007-06-30,2007-06-30,2007-06-30,2019-04-24,-377400000.0,2773900000.0,,969200000.0,1804700000.0,,3.521,-29600000.0,237900000.0,237900000.0,358800000.0,41300000.0,1.621,5.841,959100000.0,126100000.0,833000000.0,959100000.0,0.0,27400000.0,0.0,0.0,0.0,51200000.0,78600000.0,0.143,78600000.0,51200000.0,33400000.0,0.36,0.36,0.36,403500000.0,,403500000.0,3108335571.0,12.0,8.856,85100000.0,0.743,1.0,190200000.0,0.346,639000000.0,17800000.0,2258200000.0,,223200000.0,0.0,0.0,0.0,2356700000.0,597900000.0,1758800000.0,2291035571.0,78100000.0,-1200000.0,1100000.0,-19100000.0,0.0,-17900000.0,-19500000.0,0.0,114700000.0,800000.0,41300000.0,41300000.0,41300000.0,0.0,0.0,0.075,122800000.0,67400000.0,204200000.0,0.0,5.678,5.758,5.535,613000000.0,0.0,19.65,1.113,1.094,376700000.0,1844000000.0,549000000.0,549000000.0,11000000.0,,,,,1600000.0,84800000.0,1.0,116592141.0,114600000.0,115300000.0,4.791,2134900000.0,476300000.0,-7900000.0,85000000.0,18.629,371300000.0
6,HPC,MRQ,2007-03-31,2007-03-31,2007-03-31,2019-04-24,-401700000.0,2851700000.0,,1059400000.0,1792300000.0,,2.988,-24200000.0,159800000.0,159800000.0,323400000.0,80300000.0,1.728,7.326,977100000.0,35300000.0,941800000.0,977100000.0,0.0,26600000.0,0.0,0.0,0.0,64400000.0,91000000.0,0.181,91000000.0,64400000.0,47200000.0,0.7,0.7,0.7,340900000.0,,340900000.0,3098501721.0,23.0,13.298,1600000.0,0.014,1.0,178900000.0,0.356,625400000.0,17200000.0,2430400000.0,,230900000.0,0.0,0.0,0.0,2497600000.0,613200000.0,1884400000.0,2274801721.0,-12000000.0,-900000.0,3800000.0,-18800000.0,0.0,-13000000.0,-25100000.0,0.0,25800000.0,300000.0,80300000.0,80300000.0,80300000.0,0.0,0.0,0.16,110200000.0,68700000.0,188600000.0,0.0,6.673,7.476,7.184,602800000.0,0.0,19.54,1.132,1.109,340100000.0,1809500000.0,502300000.0,502300000.0,10400000.0,,,,,4400000.0,83400000.0,1.0,116417693.0,114100000.0,114900000.0,4.402,2226300000.0,672800000.0,-33100000.0,72100000.0,19.512,446200000.0
7,HPC,MRQ,2006-12-31,2006-12-31,2006-12-31,2019-04-24,-409600000.0,2808500000.0,,984500000.0,1824000000.0,,2.18,-44400000.0,171800000.0,171800000.0,325800000.0,242100000.0,1.564,10.51,995500000.0,35800000.0,959700000.0,995500000.0,0.0,23600000.0,0.0,0.0,0.0,69700000.0,93300000.0,0.189,93300000.0,69700000.0,52600000.0,2.18,2.17,2.18,242900000.0,,242900000.0,3075549181.0,26.0,14.439,21500000.0,0.193,1.0,168100000.0,0.34,624600000.0,17100000.0,2378000000.0,,210600000.0,0.0,0.0,0.0,2552900000.0,629600000.0,1923300000.0,2192849181.0,47900000.0,-10600000.0,30400000.0,-11200000.0,0.0,24200000.0,-44600000.0,0.0,65900000.0,2400000.0,242100000.0,242100000.0,242100000.0,-48600000.0,0.0,0.49,181600000.0,-13500000.0,205300000.0,0.0,9.028,9.187,8.981,600400000.0,0.0,19.31,1.077,1.051,326600000.0,1734100000.0,493900000.0,493900000.0,10500000.0,,,,,2600000.0,97400000.0,1.0,113560289.0,111400000.0,113400000.0,4.434,2183900000.0,615600000.0,-189500000.0,106000000.0,19.604,354900000.0
8,HPC,MRQ,2006-09-30,2006-09-30,2006-09-30,2019-04-24,-296300000.0,2544200000.0,,795700000.0,1748500000.0,,0.694,-26300000.0,123900000.0,123900000.0,332200000.0,34200000.0,1.308,31.871,1006600000.0,20500000.0,986100000.0,1006600000.0,0.0,23100000.0,0.0,0.0,0.0,65000000.0,88100000.0,0.172,88100000.0,65000000.0,48300000.0,0.31,0.31,0.31,77000000.0,,77000000.0,2691614665.0,-215.0,31.117,16700000.0,0.151,1.0,180900000.0,0.353,625000000.0,16700000.0,2193700000.0,,208900000.0,0.0,0.0,0.0,2454100000.0,608200000.0,1845900000.0,1787314665.0,42000000.0,0.0,3100000.0,20000000.0,0.0,23300000.0,-24900000.0,0.0,43000000.0,600000.0,34200000.0,34200000.0,34200000.0,300000.0,0.0,0.067,109500000.0,71400000.0,186000000.0,0.0,23.212,-21.638,-20.75,564900000.0,0.0,15.77,0.876,0.857,335500000.0,1491900000.0,513100000.0,513100000.0,9300000.0,,,,,1500000.0,92800000.0,1.0,113336377.0,110900000.0,111700000.0,4.627,1919200000.0,255700000.0,14100000.0,79700000.0,17.306,187500000.0
