None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PBY1,ARY,2004-12-31,2005-04-15,2005-01-29,2021-09-13,-4852000,1867023000,1878508500.0,858591000,1008432000,1.21,11.821,-70047000.0,82758000,82758000,1650438000.0,23579000.0,1.266,1.857,512564000,40882000,471682000,512564000,0,76620000.0,0,0.017,0.27,74859000.0,151479000.0,0.067,151479000.0,74859000.0,38894000.0,0.42,0.41,0.42,653456000,718953500.0,653456000,1289421180,17.0,8.512,-26374000.0,-0.477,1.0,622458000.0,0.274,0,35965000.0,1618889000,1575291500.0,602760000,0,0,0,1213567000,677940000,535627000,859615180,21774000.0,0.0,77142000.0,-21145000.0,-15676000.0,34821000.0,-56720000.0,0.0,43673000.0,0.0,23579000.0,23579000.0,23579000.0,2087000.0,0.0,0.01,547336000.0,75122000.0,310981000,0.643,1.315,36.457,37.024,945031000,0.0,15.55,0.378,0.378,30994000,536780000,2272896000.0,2272896000.0,0.0,0.013,0.033,0.048,0.033,1184000.0,547336000.0,1.0,55280719,55280719,,41.116,1867023000,0,15315000.0,45374000,33.773,180651000
11,PBY1,ARY,2003-12-31,2004-04-15,2004-01-31,2021-09-13,-15000,1841023000,1821943000.0,803439000,1037584000,1.171,10.664,-39946000.0,60984000,60984000,1547527000.0,-32146000.0,1.105,1.991,525079000,117063000,408016000,525079000,0,69611000.0,0,0.01,0.203,-499000.0,69112000.0,0.032,69112000.0,-499000.0,-38754000.0,-0.62,-0.62,-0.62,615594000,619516000.0,615594000,2022695974,-4053.0,29.267,112124000.0,1.942,1.0,586743000.0,0.275,0,38255000.0,1577906000,1650542750.0,553562000,0,0,0,1225429000,727212000,498217000,1558600974,18214000.0,0.0,11701000.0,-102380000.0,-14089000.0,-107124000.0,-26732000.0,0.0,152070000.0,0.0,-32146000.0,-32146000.0,-32146000.0,18263000.0,0.0,-0.015,569834000.0,16909000.0,342584000,-0.435,2.532,-48.485,-43.548,986186000,0.0,27.0,0.73,0.73,30562000,577793000,2134270000.0,2134270000.0,0.0,-0.018,-0.052,0.0,0.0,0.0,569834000.0,1.0,57725962,57725962,,36.972,1841023000,20826000,-6608000.0,57492000,31.892,76227000
12,PBY1,ARY,2002-12-31,2003-05-02,2003-02-01,2021-09-13,-151000,1799910000,1806353750.0,664870000,1135040000,1.203,12.072,-32853000.0,42770000,42770000,1538377000.0,43800000.0,1.245,1.769,627459000,101882000,525577000,627459000,0,79551000.0,0,0.031,0.27,116523000.0,196074000.0,0.09,196074000.0,116523000.0,69665000.0,0.85,0.82,0.85,649992000,643805250.0,649992000,1047754693,9.0,5.344,105547000.0,1.96,1.0,634111000.0,0.292,0,46858000.0,1850409000,1844008250.0,488882000,0,0,0,1149918000,534190000,615728000,463065693,26789000.0,0.0,2464000.0,-67311000.0,-13911000.0,-78758000.0,-32853000.0,0.0,138400000.0,0.0,43800000.0,43800000.0,43800000.0,0.0,0.0,0.02,520446000.0,113665000.0,200053000,0.318,0.712,10.572,10.118,1088037000,0.0,8.6,0.213,0.213,17916000,630847000,2172488000.0,2172488000.0,0.0,0.024,0.068,0.063,0.054,0.0,520446000.0,1.0,53844848,53844848,,40.347,1799910000,13723000,25865000.0,60663000,33.428,130680000
13,PBY1,ARY,2001-12-31,2002-05-03,2002-02-02,2021-09-13,0,1812652000,1856494000.0,679811000,1132841000,1.176,11.516,1296000.0,15981000,15981000,1566319000.0,35335000.0,1.168,1.934,669033000,124615000,544418000,669033000,0,84693000.0,0,0.014,0.27,106974000.0,191667000.0,0.088,191667000.0,106974000.0,55639000.0,0.69,0.68,0.69,617790000,611467000.0,617790000,1675547257,16.0,8.742,169189000.0,3.154,1.0,617396000.0,0.283,0,51335000.0,1883731000,1920779750.0,519473000,0,0,0,1194862000,581973000,612889000,1022495257,7986000.0,0.0,1553000.0,-148892000.0,-13864000.0,-161203000.0,1296000.0,0.0,167893000.0,0.0,35335000.0,35335000.0,35335000.0,0.0,0.0,0.016,513946000.0,103450000.0,216085000,0.391,1.655,28.937,27.623,1117486000,0.0,19.06,0.468,0.468,18052000,601944000,2183715000.0,2183715000.0,0.0,0.019,0.058,0.056,0.049,0.0,513946000.0,1.0,53646131,53646131,,40.706,1812652000,15820000,20304000.0,64027000,33.789,97838000
14,PBY1,ARY,2000-12-31,2001-05-03,2001-02-03,2021-09-13,0,1906204000,1999338250.0,699666000,1206538000,1.21,11.126,-42956000.0,7995000,7995000,1886617000.0,-51094000.0,1.185,2.205,812946000,158752000,654194000,812946000,0,99308000.0,0,0.053,0.27,-23733000.0,75575000.0,0.031,75575000.0,-23733000.0,-81615000.0,-1.0,-1.0,-1.0,594766000,628965500.0,594766000,1077576258,-45.0,14.258,-23365000.0,-0.437,1.0,531851000.0,0.22,0,57882000.0,2120696000,2207982500.0,547735000,0,0,0,1311438000,590459000,720979000,272625258,-10490000.0,0.0,1369000.0,25299000.0,-13793000.0,12875000.0,-42956000.0,0.0,19591000.0,0.0,-51094000.0,-51094000.0,-51094000.0,0.0,0.0,-0.021,559883000.0,-28032000.0,204755000,-0.27,0.458,-5.336,-5.1,1194235000,0.0,5.1,0.113,0.113,16792000,581668000,2418468000.0,2418468000.0,0.0,-0.026,-0.081,-0.011,-0.01,0.0,559883000.0,1.0,53455933,53455933,,45.242,1906204000,25409000,-30521000.0,66192000,35.659,109207000
15,PBY1,ARY,1999-12-31,2000-04-28,2000-01-29,2021-09-13,0,2072672000,2037118000.0,720732000,1351940000,1.175,12.376,-104446000.0,18485000,18485000,1771498000.0,29303000.0,1.314,2.149,784207000,183000,784024000,784207000,0,97012000.0,0,0.043,0.27,96524000.0,193536000.0,0.081,193536000.0,96524000.0,44967000.0,0.58,0.58,0.58,658284000,654030000.0,658284000,1101479892,11.0,5.691,74935000.0,1.409,1.0,623035000.0,0.26,0,51557000.0,2289994000,2268296250.0,582898000,0,0,0,1414388000,548400000,865988000,335757892,-96063000.0,2479000.0,-173320000.0,13536000.0,-13693000.0,-173477000.0,-101967000.0,0.0,179381000.0,0.0,29303000.0,29303000.0,29303000.0,0.0,0.0,0.012,528838000.0,94197000.0,320066000,0.466,0.51,11.458,10.884,1335749000,0.0,6.312,0.14,0.14,17281000,649487000,2394533000.0,2394533000.0,0.0,0.014,0.045,0.043,0.04,0.0,528838000.0,1.0,53189369,53189369,,45.019,2072672000,16606000,15664000.0,81964000,38.968,172332000
16,PBY1,ARY,1998-12-31,1999-04-30,1999-01-30,2021-09-13,-4210000,2096112000,2104116500.0,754144000,1341968000,1.14,15.437,-69331000.0,114548000,114548000,1826812000.0,4974000.0,1.472,1.582,764178000,72464000,691714000,764178000,0,96856000.0,0,0.018,0.263,56214000.0,153070000.0,0.064,153070000.0,56214000.0,7284000.0,0.08,0.08,0.08,811784000,831234000.0,811784000,1405577354,25.0,9.183,50686000.0,0.964,1.0,571896000.0,0.238,0,48930000.0,2233336000,2390897500.0,527397000,0,0,0,1284328000,512406000,771922000,755947354,103737000.0,0.0,2928000.0,66127000.0,-16004000.0,53051000.0,-69331000.0,0.0,120017000.0,0.0,4974000.0,4974000.0,4974000.0,0.0,0.0,0.002,517827000.0,54069000.0,240391000,3.288,0.931,151.98,179.688,1330256000,0.0,14.375,0.315,0.315,17393000,636475000,2398708000.0,2398708000.0,0.0,0.002,0.006,0.024,0.023,0.0,517827000.0,1.0,52587642,52587642,,45.614,2096112000,17073000,2310000.0,80208000,39.859,241738000
17,PBY1,ARY,1997-12-31,1998-04-29,1998-01-31,2021-09-13,0,2161360000,1988411500.0,770216000,1391144000,1.034,12.903,-283155000.0,10811000,10811000,1516200000.0,49611000.0,1.245,1.627,693798000,47157000,646641000,693798000,0,82862000.0,0,0.014,0.245,115112000.0,197974000.0,0.096,197974000.0,115112000.0,75456000.0,0.81,0.8,0.81,822635000,825145750.0,822635000,2049704393,18.0,10.353,-166198000.0,-2.607,1.0,540320000.0,0.263,0,39656000.0,2225471000,2198410750.0,655363000,0,0,0,1338725000,618876000,719849000,1366717393,8222000.0,0.0,8610000.0,180497000.0,-14687000.0,174420000.0,-283155000.0,0.0,116957000.0,0.0,49611000.0,49611000.0,49611000.0,0.0,0.0,0.024,430517000.0,109803000.0,409053000,0.377,1.661,27.549,26.466,1377749000,0.0,21.438,0.665,0.665,13070000,647505000,2056520000.0,2056520000.0,0.0,0.025,0.06,0.052,0.056,0.0,430517000.0,1.0,63753581,63753581,,32.257,2161360000,23215000,25845000.0,73208000,33.902,151340000
18,PBY1,ARY,1996-12-31,1997-05-02,1997-02-01,2021-09-13,0,1818365000,,604918000,1213447000,,28.774,-241405000.0,2589000,2589000,1291020000.0,100824000.0,1.132,0.0,518799000,63134000,455665000,518799000,0,65757000.0,0,0.007,0.217,189535000.0,255292000.0,0.14,255292000.0,189535000.0,159229000.0,1.62,,1.62,1818365000,,1818365000,2562131678,14.0,10.036,-58812000.0,-0.931,1.0,537519000.0,0.294,0,30306000.0,1800348000,,520082000,0,0,0,0,534227000,-534227000,2045921678,-8898000.0,0.0,25037000.0,37563000.0,-12686000.0,49914000.0,-241405000.0,0.0,182593000.0,0.0,100824000.0,100824000.0,100824000.0,0.0,0.0,0.055,350419000.0,187100000.0,337536000,0.134,1.125,20.292,19.985,1189734000,0.0,32.375,1.119,1.119,7653000,612581000,1828539000.0,1828539000.0,0.0,,,,0.104,0.0,350419000.0,1.0,63194492,63194492,,28.935,1818365000,16982000,58405000.0,50382000,28.774,70691000
0,PBY1,ARQ,2015-09-30,2015-12-08,2015-10-31,2021-09-13,-519000,1492355000,,797481000,694874000,,10.116,-10273000.0,71332000,71332000,390339000.0,1266000.0,1.299,1.725,194500000,2000000,192500000,194500000,0,16131000.0,0,0.0,0.0,4959000.0,21090000.0,0.042,21090000.0,4959000.0,1742000.0,0.02,0.02,0.02,547692000,,547692000,1005634059,94.0,12.629,3398000.0,0.063,1.0,117797000.0,0.232,32869000,3217000.0,968836000,,630608000,0,0,0,944663000,613818000,330845000,882466059,8924000.0,11417000.0,1199000.0,-7090000.0,0.0,-5891000.0,1144000.0,0.0,13671000.0,0.0,1266000.0,1266000.0,1266000.0,-189000.0,0.0,0.002,113372000.0,4425000.0,347668000,0.0,1.611,-101.445,-95.882,579300000,0.0,16.3,0.424,0.424,31743000,407854000,508136000.0,508136000.0,0.0,,,,,1076000.0,119372000.0,1.0,54139022,54139022,,9.386,1459486000,49103000,476000.0,65615000,26.958,183663000
1,PBY1,ARQ,2015-06-30,2015-09-10,2015-08-01,2021-09-13,-294000,1507180000,,803025000,704155000,,10.086,-9835000.0,62408000,62408000,398974000.0,4810000.0,1.276,1.768,195000000,2000000,193000000,195000000,0,16301000.0,0,0.0,0.0,10975000.0,27276000.0,0.052,27276000.0,10975000.0,7713000.0,0.09,0.09,0.09,544488000,,544488000,755053659,115.0,9.617,23611000.0,0.437,1.0,127572000.0,0.242,32869000,3262000.0,977490000,,636692000,0,0,0,962692000,629413000,333279000,622461659,20242000.0,1551000.0,503000.0,-5423000.0,0.0,-4920000.0,-8284000.0,0.0,33446000.0,0.0,4810000.0,4810000.0,4810000.0,-74000.0,0.0,0.009,117005000.0,10567000.0,351182000,0.0,1.143,-52.181,-52.409,587805000,0.0,11.53,0.298,0.298,29762000,408565000,526546000.0,526546000.0,0.0,,,,,1250000.0,117272000.0,1.0,53986267,53986267,,9.753,1474311000,49136000,2903000.0,65542000,27.309,173612000
2,PBY1,ARQ,2015-03-31,2015-06-10,2015-05-02,2021-09-13,-245000,1520728000,,803714000,717014000,,9.99,-12267000.0,42166000,42166000,408494000.0,11893000.0,1.247,1.826,195500000,2000000,193500000,195500000,0,16894000.0,0,0.0,0.0,23544000.0,40438000.0,0.075,40438000.0,23544000.0,20215000.0,0.22,0.22,0.22,538099000,,538099000,782464013,-852.0,10.755,21562000.0,0.4,1.0,133767000.0,0.247,32869000,3329000.0,996552000,,651461000,0,0,0,982629000,644641000,337988000,629130013,4122000.0,515000.0,1170000.0,-19125000.0,0.0,-17955000.0,-11752000.0,0.0,33829000.0,0.0,11893000.0,11893000.0,11893000.0,-34000.0,0.0,0.022,120629000.0,13138000.0,369490000,0.0,1.169,-36.982,-37.677,597783000,0.0,11.68,0.301,0.301,29101000,404465000,542261000.0,542261000.0,0.0,,,,,1017000.0,120847000.0,1.0,53863871,53863871,,10.067,1487859000,51666000,8322000.0,64357000,27.623,159073000
3,PBY1,ARQ,2014-12-31,2015-04-16,2015-01-31,2021-09-13,-391000,1541741000,,812600000,729141000,,9.746,-12294000.0,38044000,38044000,402740000.0,-26668000.0,1.236,1.941,213000000,2000000,211000000,213000000,0,19581000.0,0,0.0,0.0,-28753000.0,-9172000.0,-0.018,-9172000.0,-28753000.0,-32357000.0,-0.5,-0.5,-0.5,524150000,,524150000,649844596,-36.0,11.381,3525000.0,0.066,1.0,99684000.0,0.198,32869000,3604000.0,1026400000,,656957000,0,0,0,1017591000,657428000,360163000,474888596,1614000.0,20171000.0,619000.0,-22701000.0,0.0,-22082000.0,7877000.0,0.0,15819000.0,0.0,-26668000.0,-26668000.0,-26668000.0,13000.0,0.0,-0.053,128437000.0,-28753000.0,368036000,0.0,0.906,-17.4,-17.314,604380000,0.0,8.83,0.228,0.228,31013000,397890000,502424000.0,502424000.0,0.0,,,,,724000.0,118837000.0,1.0,53781268,53781268,,9.342,1508872000,56571000,-5689000.0,61216000,28.056,155172000
4,PBY1,ARQ,2014-09-30,2014-12-09,2014-11-01,2021-09-13,43000,1572401000,,806910000,765491000,,10.268,-15965000.0,36430000,36430000,399250000.0,-1964000.0,1.256,1.862,231500000,2000000,229500000,231500000,0,19172000.0,0,0.0,0.0,798000.0,19970000.0,0.039,19970000.0,798000.0,-2687000.0,-0.03,-0.03,-0.03,549437000,,549437000,661655478,147.0,8.428,-19898000.0,-0.372,1.0,118334000.0,0.229,56794000,3485000.0,1068426000,,667438000,0,0,0,1022964000,642251000,380713000,466585478,-1993000.0,21000.0,493000.0,17391000.0,0.0,17884000.0,-15944000.0,0.0,-3933000.0,0.0,-1964000.0,-1964000.0,-1964000.0,194000.0,0.0,-0.004,117760000.0,574000.0,362171000,0.0,0.849,-117.825,-145.333,614326000,0.0,8.72,0.225,0.225,31622000,428845000,517584000.0,517584000.0,0.0,,,,,-266000.0,117651000.0,1.0,53507509,53507509,,9.673,1515607000,57070000,-723000.0,68556000,28.325,164659000
