None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,HBAN,ARY,2010-12-31,2011-02-18,2010-12-31,2021-09-07,-197496000,53819642000,52676013500.0,,,0.038,6.851,-68200000.0,982926000,982926000,0.0,312347000.0,,9.806,5854559000,,,5854559000,0,286186000.0,41853898000,0.006,0.04,352311000.0,638497000.0,0.315,638497000.0,352311000.0,352311000.0,0.19,0.19,0.19,4980542000,5339016750.0,4980542000,11104938732,32.0,17.392,772623000.0,1.063,1.0,2026116000.0,1.0,672888000,0.0,58018387000,56090024000.0,0,47731432000,,,48839100000,,,6233305732,-673456000.0,0.0,886172000.0,557723000.0,-28598000.0,1262505000.0,-2776784000.0,-2860582000.0,840823000.0,0.0,312347000.0,140315000.0,140315000.0,0.0,0.0,0.069,1673805000.0,352311000.0,0,0.211,1.252,44.424,38.0,491602000,172032000.0,7.22,3.076,2.59,0,-2814433000,2026116000.0,2026116000.0,0.0,0.003,0.026,0.006,0.174,0.0,1673805000.0,1.0,863338744,726934000,729532000.0,2.787,53146754000,0,39964000.0,0,73.111,
11,HBAN,ARY,2009-12-31,2010-02-18,2009-12-31,2021-09-07,-156985000,51554665000,51791675250.0,,,0.007,10.015,-49223000.0,1840719000,1840719000,0.0,-3094179000.0,,8.662,4678911000,,,4678911000,0,228041000.0,40493927000,0.008,0.04,-3678183000.0,-3450142000.0,-9.712,-3450142000.0,-3678183000.0,-3678183000.0,-6.14,-6.14,-6.14,5336002000,5261591500.0,5336002000,6219516692,-2.0,-1.803,1917039000.0,3.598,1.0,355260000.0,1.0,733366000,0.0,53659491000,54514001000.0,0,44441402000,,,46218663000,,,3381324692,676676000.0,0.0,1135645000.0,-3227017000.0,-55026000.0,305775000.0,-1595361000.0,-1622353000.0,1966262000.0,0.0,-3094179000.0,-3268935000.0,-3268935000.0,0.0,0.0,-9.202,4033443000.0,-3678183000.0,0,-0.007,0.634,-1.034,-0.769,496021000,174756000.0,4.72,9.518,7.079,0,-2922026000,355260000.0,355260000.0,0.0,-0.063,-0.621,-0.067,-10.353,0.0,4033443000.0,1.0,716382350,532802000,532802000.0,0.667,50821299000,0,-584004000.0,0,95.385,
12,HBAN,ARY,2008-12-31,2009-02-24,2008-12-31,2021-09-07,-326693000,54352859000,55099814500.0,,,0.021,19.738,-59945000.0,1099254000,1099254000,0.0,-113806000.0,,6.521,8179862000,,,8179862000,0,244860000.0,37943286000,0.47,0.663,-296008000.0,-51148000.0,-0.043,-51148000.0,-296008000.0,-296008000.0,-0.44,-0.44,-0.44,7227141000,6472222750.0,7227141000,7596868165,-26.0,-148.527,1177384000.0,3.216,1.0,1181366000.0,1.0,3411688000,0.0,58021779000,60024015250.0,0,45093485000,,,47125718000,,,516260165,-1164578000.0,0.0,0.0,-1541043000.0,-279608000.0,297801000.0,-2699708000.0,-2512168000.0,1237329000.0,0.0,-113806000.0,-160206000.0,-160206000.0,0.0,0.0,-0.136,1477374000.0,-296008000.0,0,-1.507,0.071,-3.222,-3.205,519500000,46400000.0,1.41,0.437,0.437,0,365599000,1181366000.0,1181366000.0,0.0,-0.003,-0.025,-0.005,-0.251,0.0,1477374000.0,1.0,366141961,366155000,366155000.0,3.226,50941171000,0,-182202000.0,0,139.125,
13,HBAN,ARY,2007-12-31,2008-02-26,2007-12-31,2021-09-07,-49611000,54697468000,45350345000.0,,,0.029,19.771,-109450000.0,1756687000,1756687000,0.0,75169000.0,,8.194,9798547000,,,9798547000,0,127261000.0,37742921000,0.08,1.06,22643000.0,149904000.0,0.112,149904000.0,22643000.0,22643000.0,0.25,0.25,0.25,5949140000,4578578750.0,5949140000,12868945666,568.0,85.848,-452229000.0,-1.503,1.0,1334487000.0,1.0,3487303000,0.0,59252025000,50138163750.0,0,46095840000,,,48748328000,,,4827085666,488499000.0,-80060000.0,0.0,2675034000.0,-289758000.0,2236648000.0,-1405370000.0,-1210865000.0,-342779000.0,0.0,75169000.0,75169000.0,75169000.0,0.0,0.0,0.056,1311844000.0,22643000.0,0,4.24,0.811,64.216,52.72,557565000,0.0,13.18,3.617,2.972,0,771689000,1334487000.0,1334487000.0,0.0,0.002,0.016,0.0,0.017,0.0,1311844000.0,1.0,366243222,300908000,303455000.0,4.435,51210165000,0,-52526000.0,0,170.185,
14,HBAN,ARY,2006-12-31,2007-02-22,2006-12-31,2021-09-07,-55066000,35329019000,35730663250.0,,,0.042,12.735,-47207000.0,1154331000,1154331000,0.0,461221000.0,,10.72,6228968000,,,6228968000,0,111649000.0,25047770000,0.042,1.0,514061000.0,625710000.0,0.413,625710000.0,514061000.0,514061000.0,1.95,1.92,1.95,3014326000,3040852000.0,3014326000,10691465189,21.0,17.087,177252000.0,0.749,1.0,1515055000.0,1.0,630363000,0.0,39773293000,40888007000.0,0,30991343000,,,32314693000,,,5616828189,479971000.0,60772000.0,-378835000.0,-524440000.0,-231117000.0,-155784000.0,411296000.0,276825000.0,224459000.0,0.0,461221000.0,461221000.0,461221000.0,0.0,0.0,0.304,1000994000.0,514061000.0,0,0.513,1.863,12.178,12.231,372772000,0.0,23.85,3.707,3.726,0,1015769000,1515055000.0,1515055000.0,0.0,0.013,0.152,0.013,0.339,0.0,1000994000.0,1.0,235506423,236699000,239920000.0,6.401,34698656000,0,52840000.0,443921000,146.594,
15,HBAN,ARY,2005-12-31,2006-02-23,2005-12-31,2021-09-07,-22093000,32764805000,32674841500.0,,,0.046,11.113,-87487000.0,988836000,988836000,0.0,412091000.0,,11.811,6528190000,,,6528190000,0,191336000.0,22409675000,0.035,0.845,543574000.0,734910000.0,0.486,734910000.0,543574000.0,543574000.0,1.79,1.77,1.79,2557501000,2600181000.0,2557501000,10887625052,20.0,14.815,587212000.0,2.552,1.0,1513394000.0,1.0,217486000,0.0,38086673000,37892188250.0,0,29107633000,,,30207304000,,,5348271052,-464584000.0,0.0,-192462000.0,-1152817000.0,-200628000.0,2675000.0,-1141958000.0,-1385831000.0,674699000.0,0.0,412091000.0,412091000.0,412091000.0,0.0,0.0,0.272,969820000.0,543574000.0,0,0.472,2.091,12.978,13.374,360677000,0.0,23.94,3.534,3.641,0,781844000,1513394000.0,1513394000.0,0.0,0.013,0.158,0.014,0.359,0.0,969820000.0,1.0,223403135,230142000,233475000.0,6.576,32547319000,0,131483000.0,743655000,141.423,
16,HBAN,ARY,2004-12-31,2005-03-03,2004-12-31,2021-09-07,-10903000,32565497000,31708319000.0,,,0.053,11.037,-55343000.0,899718000,899718000,0.0,398925000.0,,11.833,7578604000,,,7578604000,0,325132000.0,20768161000,0.033,0.75,552666000.0,877798000.0,0.524,877798000.0,552666000.0,552666000.0,1.74,1.71,1.74,2537638000,2437275750.0,2537638000,12023192132,22.0,13.697,472873000.0,2.057,1.0,1674910000.0,1.0,215807000,0.0,39028576000,38288285750.0,0,28689150000,,,30027859000,,,5344306132,508857000.0,0.0,47239000.0,-728153000.0,-168075000.0,1424057000.0,-1443416000.0,-1841059000.0,528216000.0,0.0,398925000.0,398925000.0,398925000.0,0.0,0.0,0.238,1122244000.0,552666000.0,0,0.431,2.106,13.397,13.247,355115000,0.0,23.05,3.191,3.164,0,563596000,1674910000.0,1674910000.0,0.0,0.013,0.164,0.014,0.33,0.0,1122244000.0,1.0,231857099,229913000,233856000.0,7.285,32349690000,0,153741000.0,783628000,140.704,
17,HBAN,ARY,2003-12-31,2004-03-05,2003-12-31,2021-09-07,2678000,30483804000,29192399250.0,,,0.06,9.917,-55121000.0,933316000,933316000,0.0,372363000.0,,12.399,8269836000,,,8269836000,0,488089000.0,18487395000,0.036,0.685,510657000.0,998746000.0,0.569,998746000.0,510657000.0,510657000.0,1.62,1.61,1.62,2275002000,2260696750.0,2275002000,12749766082,25.0,12.766,1283285000.0,5.594,1.0,1754146000.0,1.0,217009000,0.0,37603315000,35347286500.0,0,26000056000,,,28208802000,,,5413246082,-22260000.0,81367000.0,-72979000.0,699468000.0,-151023000.0,1390984000.0,-2751650000.0,-3364575000.0,1338406000.0,0.0,372363000.0,372363000.0,372363000.0,0.0,0.0,0.212,1230159000.0,523987000.0,0,0.522,2.379,14.538,14.568,349712000,0.0,23.6,3.086,3.086,0,337358000,1754146000.0,1754146000.0,0.0,0.013,0.165,0.014,0.291,0.0,1230159000.0,1.0,229374834,229401000,231582000.0,7.647,30266795000,0,138294000.0,0,131.938,
18,HBAN,ARY,2002-12-31,2003-03-20,2002-12-31,2021-09-07,62300000,27578710000,26111273000.0,,,0.055,9.509,-38371000.0,1006783000,1006783000,0.0,363225000.0,,10.971,6704562000,,,6704562000,0,58132000.0,17499326000,0.034,0.8,589225000.0,647357000.0,0.449,647357000.0,589225000.0,589225000.0,1.5,1.49,1.5,2303831000,2357353750.0,2303831000,10005107479,17.0,15.455,637827000.0,2.633,1.0,1441273000.0,1.0,218567000,0.0,33057922000,30758033750.0,0,24576345000,,,25274879000,,,4307328479,-202878000.0,-1259072000.0,-366800000.0,1626620000.0,-167002000.0,3166709000.0,-4045785000.0,-2761454000.0,676198000.0,0.0,363225000.0,363225000.0,363225000.0,0.0,0.0,0.252,852048000.0,589225000.0,0,0.427,1.87,11.859,12.44,341366000,0.0,18.66,2.989,3.137,0,232509000,1441273000.0,1441273000.0,0.0,0.014,0.154,0.019,0.409,0.0,852048000.0,1.0,230832180,242279000,244012000.0,5.949,27360143000,0,226000000.0,0,112.928,
19,HBAN,ARY,2001-12-31,2002-03-07,2001-12-31,2021-09-07,25488000,28500159000,28301418000.0,,,0.042,9.624,-59463000.0,1159571000,1159571000,0.0,178521000.0,,10.794,5008928000,,,5008928000,0,101233000.0,20187304000,0.029,0.56,173282000.0,274515000.0,0.229,274515000.0,173282000.0,173282000.0,0.71,0.71,0.71,2416440000,2394906000.0,2416440000,8783211783,51.0,31.995,80819000.0,0.322,1.0,1196869000.0,1.0,716054000,0.0,31633462000,32517675750.0,0,24779255000,,,26083719000,,,4933854783,-234242000.0,0.0,2662000.0,-654833000.0,-190792000.0,-419806000.0,45282000.0,89012000.0,140282000.0,0.0,178521000.0,178521000.0,178521000.0,0.0,0.0,0.149,1023587000.0,173282000.0,0,0.789,2.042,27.637,27.662,452036000,0.0,19.64,4.122,4.12,0,24077000,1196869000.0,1196869000.0,0.0,0.006,0.075,0.005,0.145,0.0,1023587000.0,1.0,251214602,251078025,251715849.0,4.767,27784105000,0,-5239000.0,0,110.659,
20,HBAN,ARY,2000-12-31,2001-03-08,2000-12-31,2021-09-07,-24520000,28599377000,28542228000.0,,,0.047,9.513,-61656000.0,1327670000,1327670000,0.0,328446000.0,,11.087,5643251000,,,5643251000,0,110908000.0,19777245000,0.052,0.8,459895000.0,570803000.0,0.424,570803000.0,459895000.0,459895000.0,1.32,1.32,1.32,2366047000,2253772250.0,2366047000,8175861015,18.0,14.323,514266000.0,2.068,1.0,1345512000.0,1.0,0,0.0,32914958000,33264336500.0,0,24712182000,,,26233330000,,,3860280015,227002000.0,12004000.0,-167340000.0,-781230000.0,-185103000.0,-1577594000.0,1228674000.0,1264560000.0,575922000.0,0.0,328446000.0,328446000.0,328446000.0,0.0,0.0,0.244,885617000.0,459895000.0,0,0.606,1.632,11.753,11.652,454844000,0.0,15.38,2.869,2.843,0,26354000,1345512000.0,1345512000.0,0.0,0.012,0.146,0.014,0.342,0.0,885617000.0,1.0,250993499,248708965,249570098.0,5.41,28599377000,0,131449000.0,0,114.991,
21,HBAN,ARY,1999-12-31,2000-02-22,1999-12-31,2021-09-07,-94093000,29036953000,28687640750.0,,,0.053,9.468,-58952000.0,1214562000,1214562000,0.0,422074000.0,,12.305,6390983000,,,6390983000,0,112491000.0,19792603000,0.038,0.8,614771000.0,727262000.0,0.476,727262000.0,614771000.0,614771000.0,1.83,1.82,1.83,2182356000,2156445000.0,2182356000,9943753104,16.0,13.673,777511000.0,3.373,1.0,1526890000.0,1.0,0,0.0,34213374000,34295741000.0,0,25428671000,,,26854597000,,,4767332104,-122697000.0,0.0,-93540000.0,609595000.0,-171858000.0,414077000.0,-1373237000.0,-1326855000.0,836463000.0,0.0,422074000.0,422074000.0,422074000.0,0.0,0.0,0.276,912119000.0,614771000.0,0,0.437,2.184,11.295,11.426,438871000,0.0,20.91,3.122,3.157,0,128761000,1526890000.0,1526890000.0,0.0,0.015,0.196,0.018,0.403,0.0,912119000.0,1.0,227992927,230508637,232405927.0,6.624,29036953000,0,192697000.0,0,125.969,
22,HBAN,ARY,1998-12-31,1999-02-22,1998-12-31,2021-09-07,24693000,28296336000,27661782500.0,,,0.049,10.163,29468000.0,1318378000,1318378000,0.0,301768000.0,,12.168,5786494000,,,5786494000,0,80956000.0,19722772000,0.024,0.8,440122000.0,521078000.0,0.385,521078000.0,440122000.0,440122000.0,1.43,1.41,1.43,2148795000,2143696750.0,2148795000,11401373744,26.0,21.88,196897000.0,0.931,1.0,1354051000.0,1.0,0,0.0,32764452000,32269224250.0,0,24576219000,,,26147541000,,,6933257744,-299991000.0,417031000.0,-26507000.0,-507315000.0,-157632000.0,-1087092000.0,619672000.0,459317000.0,167429000.0,0.0,301768000.0,301768000.0,301768000.0,0.0,0.0,0.223,913929000.0,440122000.0,0,0.559,3.227,22.975,23.035,447038000,0.0,32.94,5.12,5.143,0,35458000,1354051000.0,1354051000.0,0.0,0.011,0.141,0.014,0.325,0.0,913929000.0,1.0,210481413,211426422,213454215.0,6.404,28296336000,0,138354000.0,0,133.835,
23,HBAN,ARY,1998-12-31,1999-02-19,1998-12-31,2021-09-07,24693000,28296336000,27661782500.0,,,0.049,10.163,29468000.0,1318378000,1318378000,0.0,301768000.0,,12.168,5786494000,,,5786494000,0,80956000.0,19722772000,0.025,0.8,440122000.0,521078000.0,0.385,521078000.0,440122000.0,440122000.0,1.43,1.41,1.43,2148795000,2143696750.0,2148795000,11178263446,25.0,21.452,196897000.0,0.931,1.0,1354051000.0,1.0,0,0.0,32764452000,32269224250.0,0,24576219000,,,26147541000,,,6710147446,-299991000.0,417031000.0,-26507000.0,-507315000.0,-157632000.0,-1087092000.0,619672000.0,459317000.0,167429000.0,0.0,301768000.0,301768000.0,301768000.0,0.0,0.0,0.223,913929000.0,440122000.0,0,0.559,3.123,22.236,22.294,447038000,0.0,31.88,4.956,4.978,0,35458000,1354051000.0,1354051000.0,0.0,0.011,0.141,0.014,0.325,0.0,913929000.0,1.0,210481413,211426422,213454215.0,6.404,28296336000,0,138354000.0,0,133.835,
