None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PEP,ARY,2010-12-31,2011-02-18,2010-12-25,2021-10-05,-3630000000,68153000000,66018250000.0,17569000000,50584000000,0.876,13.409,-3172000000.0,5943000000,5943000000,26575000000.0,6338000000.0,1.106,2.194,24897000000,4898000000,19999000000,24897000000,0,2327000000.0,0,0.03,1.89,9117000000.0,11444000000.0,0.198,11444000000.0,9117000000.0,8214000000.0,3.97,3.91,3.97,21273000000,20684000000.0,21273000000,119554178438,13.0,10.447,5276000000.0,3.326,1.0,31263000000.0,0.541,28469000000,903000000.0,42746000000,42188000000.0,3372000000,1794000000,426000000,1368000000,46677000000,15892000000,30785000000,100600178438,2000000000.0,-4267000000.0,-3940000000.0,8374000000.0,-2978000000.0,1386000000.0,-7668000000.0,-212000000.0,8448000000.0,-166000000.0,6320000000.0,6320000000.0,6320000000.0,0.0,18000000.0,0.109,22931000000.0,8332000000.0,10923000000,0.476,4.729,15.918,15.972,19058000000,0.0,63.41,1.739,1.739,6323000000,37090000000,57838000000.0,57838000000.0,0.0,0.096,0.306,0.216,0.158,192000000.0,22814000000.0,1.0,1586503366,1586503366,,36.456,39684000000,0,1894000000.0,4128000000,25.013,1677000000
11,PEP,ARY,2009-12-31,2010-02-22,2009-12-26,2021-10-05,-3794000000,39848000000,37634500000.0,12571000000,27277000000,1.149,10.77,-2070000000.0,3943000000,3943000000,20099000000.0,5979000000.0,1.436,1.325,7864000000,464000000,7400000000,7864000000,0,1635000000.0,0,0.028,1.775,8443000000.0,10078000000.0,0.233,10078000000.0,8443000000.0,8046000000.0,3.81,3.77,3.81,16908000000,14540500000.0,16908000000,101898503561,12.0,10.111,4726000000.0,3.01,1.0,23133000000.0,0.535,9157000000,397000000.0,25856000000,26536750000.0,2618000000,4676000000,192000000,4484000000,22406000000,8756000000,13650000000,97977503561,1879000000.0,-386000000.0,413000000.0,-187000000.0,-2732000000.0,-2497000000.0,-2401000000.0,55000000.0,6796000000.0,-19000000.0,5946000000.0,5946000000.0,5946000000.0,0.0,33000000.0,0.138,15089000000.0,8044000000.0,8127000000,0.466,5.795,16.478,16.381,12671000000,0.0,62.41,2.266,2.266,4624000000,33805000000,43232000000.0,43232000000.0,0.0,0.158,0.409,0.318,0.195,185000000.0,15026000000.0,1.0,1569900714,1569900714,,27.538,30691000000,0,2100000000.0,824000000,19.55,3815000000
12,PEP,ARY,2008-12-31,2009-02-19,2008-12-27,2021-10-05,-4694000000,35994000000,36732500000.0,10806000000,25188000000,1.177,7.841,-2348000000.0,2064000000,2064000000,20351000000.0,5142000000.0,1.23,1.958,8227000000,369000000,7858000000,8227000000,0,1543000000.0,0,0.032,1.65,7350000000.0,8893000000.0,0.206,8893000000.0,7350000000.0,7021000000.0,3.26,3.21,3.26,12203000000,15475750000.0,12203000000,87401430551,12.0,9.828,4651000000.0,2.989,1.0,22900000000.0,0.529,6984000000,329000000.0,26386000000,25772500000.0,2522000000,4096000000,213000000,3883000000,23888000000,8787000000,15101000000,81238430551,1154000000.0,-1601000000.0,-4100000000.0,3515000000.0,-2541000000.0,-3025000000.0,-2667000000.0,1282000000.0,6999000000.0,-153000000.0,5142000000.0,5142000000.0,5142000000.0,0.0,0.0,0.119,15965000000.0,6935000000.0,8273000000,0.506,6.657,15.799,16.012,11663000000,0.0,52.2,1.878,1.878,4683000000,30638000000,43251000000.0,43251000000.0,0.0,0.14,0.332,0.285,0.17,131000000.0,15901000000.0,1.0,1556291773,1556291773,,27.791,29010000000,0,1879000000.0,371000000,18.64,2019000000
13,PEP,ARY,2007-12-31,2008-02-15,2007-12-29,2021-10-05,-952000000,34628000000,32197750000.0,10151000000,24477000000,1.226,10.816,-2383000000.0,910000000,910000000,18038000000.0,5658000000.0,1.309,1.004,4203000000,0,4203000000,4203000000,0,1426000000.0,0,0.02,1.425,7855000000.0,9281000000.0,0.235,9281000000.0,7855000000.0,7631000000.0,3.48,3.41,3.48,17325000000,16260250000.0,17325000000,118189357679,15.0,12.735,4551000000.0,2.841,1.0,21436000000.0,0.543,7213000000,224000000.0,22955000000,20121500000.0,2290000000,5925000000,1571000000,4354000000,17394000000,7753000000,9641000000,114896357679,-741000000.0,-1005000000.0,-3192000000.0,1194000000.0,-2204000000.0,-4006000000.0,-3744000000.0,-356000000.0,6934000000.0,75000000.0,5658000000.0,5658000000.0,5658000000.0,0.0,0.0,0.143,14266000000.0,7170000000.0,7602000000,0.409,6.632,20.307,20.612,11228000000,0.0,71.73,2.911,2.911,4389000000,28184000000,39474000000.0,39474000000.0,0.0,0.176,0.348,0.39,0.199,52000000.0,14208000000.0,1.0,1601789456,1601789456,,24.644,27415000000,0,1973000000.0,797000000,17.115,2398000000
14,PEP,ARY,2006-12-31,2007-02-20,2006-12-30,2021-10-05,-2246000000,29930000000,31154000000.0,9130000000,20800000000,1.128,9.432,-2019000000.0,1651000000,1651000000,15762000000.0,5642000000.0,1.331,0.943,2824000000,274000000,2550000000,2824000000,0,1406000000.0,0,0.018,1.16,7228000000.0,8634000000.0,0.246,8634000000.0,7228000000.0,6989000000.0,3.42,3.34,3.42,15447000000,15412250000.0,15447000000,106988992709,15.0,12.392,4065000000.0,2.482,1.0,19375000000.0,0.551,6443000000,239000000.0,17800000000,19868250000.0,1926000000,4861000000,1171000000,3690000000,14562000000,6860000000,7702000000,105815992709,-65000000.0,-167000000.0,-1806000000.0,-2447000000.0,-1854000000.0,-5983000000.0,-194000000.0,1992000000.0,6084000000.0,28000000.0,5642000000.0,5642000000.0,5642000000.0,0.0,0.0,0.161,12936000000.0,6439000000.0,6496000000,0.339,6.85,18.755,18.892,9687000000,0.0,64.61,3.012,3.012,3725000000,24837000000,35137000000.0,35137000000.0,0.0,0.181,0.366,0.364,0.206,136000000.0,12774000000.0,1.0,1637764939,1637764939,,21.454,23487000000,0,1347000000.0,618000000,14.341,2270000000
15,PEP,ARY,2005-12-31,2006-02-27,2005-12-31,2021-10-05,-1053000000,31727000000,30245000000.0,10454000000,21273000000,1.077,8.643,-1648000000.0,1716000000,1716000000,14176000000.0,4078000000.0,1.111,1.22,5202000000,2889000000,2313000000,5202000000,0,1308000000.0,0,0.017,1.01,6638000000.0,7946000000.0,0.244,7946000000.0,6638000000.0,6382000000.0,2.43,2.39,2.43,14320000000,14175250000.0,14320000000,102079976187,15.0,12.847,4204000000.0,2.537,1.0,18386000000.0,0.565,5704000000,256000000.0,20103000000,20012250000.0,1693000000,6651000000,3166000000,3485000000,17476000000,9406000000,8070000000,98593976187,436000000.0,-878000000.0,-1913000000.0,1696000000.0,-1642000000.0,-1878000000.0,-3517000000.0,-991000000.0,5852000000.0,-21000000.0,4078000000.0,4078000000.0,4078000000.0,0.0,0.0,0.125,12464000000.0,5922000000.0,5971000000,0.416,6.885,24.177,24.49,8681000000,0.0,59.51,3.028,3.028,3261000000,21116000000,32562000000.0,32562000000.0,0.0,0.135,0.288,0.332,0.204,311000000.0,12314000000.0,1.0,1656763169,1656763169,,19.654,26023000000,0,2304000000.0,1980000000,15.707,1048000000
16,PEP,ARY,2004-12-31,2005-02-28,2004-12-25,2021-10-05,-886000000,27987000000,26524750000.0,8639000000,19348000000,1.103,8.087,-1349000000.0,1280000000,1280000000,13406000000.0,4212000000.0,1.279,1.066,3451000000,1054000000,2397000000,3451000000,0,1264000000.0,0,0.016,0.85,5751000000.0,7015000000.0,0.24,7015000000.0,5751000000.0,5584000000.0,2.47,2.44,2.47,13572000000,12820250000.0,13572000000,92557345805,16.0,13.194,3705000000.0,2.208,1.0,15855000000.0,0.542,5440000000,167000000.0,17966000000,16716500000.0,1541000000,5449000000,2165000000,3284000000,14464000000,6752000000,7712000000,90386345805,460000000.0,-12000000.0,-2063000000.0,1104000000.0,-1329000000.0,-2315000000.0,-2330000000.0,-969000000.0,5054000000.0,51000000.0,4212000000.0,4212000000.0,4212000000.0,0.0,0.0,0.144,10596000000.0,5259000000.0,5599000000,0.344,6.66,21.459,21.806,8149000000,0.0,53.86,3.089,3.089,2999000000,18730000000,29261000000.0,29261000000.0,0.0,0.159,0.329,0.344,0.197,368000000.0,10299000000.0,1.0,1678172035,1678172035,,17.436,22547000000,0,1372000000.0,1315000000,13.435,1887000000
17,PEP,ARY,2003-12-31,2004-03-04,2003-12-27,2021-10-05,-1267000000,25327000000,24648000000.0,6930000000,18397000000,1.094,6.956,-1296000000.0,820000000,820000000,12379000000.0,3568000000.0,1.08,1.131,2293000000,591000000,1702000000,2293000000,0,1221000000.0,0,0.012,0.63,5155000000.0,6376000000.0,0.236,6376000000.0,5155000000.0,4992000000.0,2.07,2.05,2.07,11896000000,10747250000.0,11896000000,90901744620,18.0,14.257,3032000000.0,1.773,1.0,14592000000.0,0.541,5383000000,163000000.0,15002000000,14513750000.0,1412000000,4101000000,1181000000,2920000000,13453000000,6415000000,7038000000,89428744620,-818000000.0,-25000000.0,-1240000000.0,-576000000.0,-1070000000.0,-2902000000.0,-2271000000.0,-950000000.0,4328000000.0,27000000.0,3568000000.0,3568000000.0,3568000000.0,0.0,0.0,0.132,9811000000.0,4781000000.0,5213000000,0.304,7.518,25.064,25.261,7828000000,0.0,52.29,3.316,3.316,2830000000,15961000000,26971000000.0,26971000000.0,0.0,0.145,0.332,0.355,0.191,407000000.0,9460000000.0,1.0,1710245642,1710245642,,15.77,19944000000,0,1424000000.0,1872000000,11.661,515000000
18,PEP,ARY,2002-12-31,2003-03-07,2002-12-28,2021-10-05,-1672000000,23474000000,23519500000.0,6413000000,17061000000,1.068,5.41,-1348000000.0,1638000000,1638000000,11497000000.0,3313000000.0,1.06,1.525,2749000000,562000000,2187000000,2749000000,0,1112000000.0,0,0.012,0.45,5046000000.0,6158000000.0,0.245,6158000000.0,5046000000.0,4868000000.0,1.89,1.85,1.89,9298000000,9515250000.0,9298000000,67278075205,13.0,10.925,3279000000.0,1.908,1.0,13615000000.0,0.542,5219000000,178000000.0,13314000000,13930750000.0,1342000000,2818000000,207000000,2611000000,14176000000,6052000000,8124000000,66167075205,955000000.0,64000000.0,-1702000000.0,-404000000.0,-1041000000.0,-3179000000.0,-527000000.0,757000000.0,4627000000.0,34000000.0,3313000000.0,3313000000.0,3313000000.0,0.0,0.0,0.132,8885000000.0,4730000000.0,4998000000,0.238,7.116,19.972,20.37,7390000000,0.0,38.5,2.635,2.635,2531000000,13464000000,25112000000.0,25112000000.0,0.0,0.141,0.348,0.362,0.201,0.0,8523000000.0,1.0,1718625330,1718625330,,14.612,18255000000,0,1555000000.0,2210000000,10.622,361000000
19,PEP,ARY,2001-12-31,2002-03-20,2001-12-29,2021-10-05,-1646000000,21695000000,20723500000.0,5853000000,15842000000,1.3,4.901,-1324000000.0,683000000,683000000,10754000000.0,2662000000.0,1.171,1.509,3005000000,354000000,2651000000,3005000000,0,1082000000.0,0,0.014,0.725,4248000000.0,5330000000.0,0.198,5330000000.0,4248000000.0,4029000000.0,1.51,1.47,1.51,8648000000,8645000000.0,8648000000,91515214404,22.0,17.17,2877000000.0,1.631,1.0,16181000000.0,0.601,4841000000,219000000.0,14178000000,13558750000.0,1310000000,3837000000,966000000,2871000000,13047000000,4998000000,8049000000,89193214404,-355000000.0,-432000000.0,-569000000.0,-341000000.0,-994000000.0,-1919000000.0,-2637000000.0,-500000000.0,4201000000.0,0.0,2662000000.0,2662000000.0,2662000000.0,0.0,0.0,0.099,12160000000.0,4021000000.0,4461000000,0.48,10.314,33.506,33.477,6876000000,0.0,50.55,3.311,3.311,2142000000,11519000000,26935000000.0,26935000000.0,0.0,0.128,0.308,0.313,0.158,48000000.0,11608000000.0,1.0,1764455280,1764455280,,15.265,16854000000,0,1367000000.0,1679000000,9.552,855000000
20,PEP,ARY,2000-12-31,2001-03-15,2000-12-30,2021-10-05,-1263000000,18339000000,17626750000.0,4604000000,13735000000,1.159,5.013,-1014000000.0,864000000,864000000,7943000000.0,2183000000.0,1.17,1.53,2418000000,72000000,2346000000,2418000000,0,960000000.0,0,0.013,0.56,3431000000.0,4391000000.0,0.215,4391000000.0,3431000000.0,3210000000.0,1.51,1.48,1.51,7249000000,6847750000.0,7249000000,65395052064,19.0,14.893,2897000000.0,2.003,1.0,12495000000.0,0.611,4485000000,221000000.0,11473000000,11595500000.0,905000000,3444000000,466000000,2978000000,11090000000,3935000000,7155000000,63841052064,-100000000.0,-65000000.0,-871000000.0,-631000000.0,-796000000.0,-2298000000.0,-1713000000.0,-374000000.0,3911000000.0,0.0,2183000000.0,2183000000.0,2183000000.0,0.0,0.0,0.107,9270000000.0,3225000000.0,3815000000,0.371,8.807,29.245,29.159,5438000000,0.0,44.03,3.124,3.115,1799000000,15448000000,20438000000.0,20438000000.0,0.0,0.124,0.319,0.296,0.168,0.0,9132000000.0,1.0,1449944403,1446000000,1475000000.0,14.134,13854000000,0,1027000000.0,1409000000,9.581,669000000
