None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SPG,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,6530000.0,24857429000.0,24636902000.0,,,0.161,16.493,45113000.0,796718000.0,796718000.0,862649000.0,753514000.0,,3.962,17473760000.0,,,17473760000.0,0.0,1016027000.0,0.0,0.026,2.6,1648460000.0,2664487000.0,0.673,2664487000.0,1648460000.0,621369000.0,2.1,2.1,2.1,4830780000.0,4665418250.0,4830780000.0,45614700340.0,28.0,17.12,1800323000.0,6.147,1.0,3094981000.0,0.782,0.0,1027091000.0,41534471000.0,40258217250.0,0.0,2041105000.0,,,19138208000.0,,,29140808340.0,-3161000000.0,-887367000.0,4166000.0,-2368999000.0,-917128000.0,-3669515000.0,-1246695000.0,-404441000.0,1755210000.0,0.0,617038000.0,610424000.0,610424000.0,0.0,136476000.0,0.154,1348145000.0,1746836000.0,993738000.0,1.238,6.032,47.739,47.376,19797431000.0,6614000.0,99.49,7.363,7.363,426736000.0,-3114571000.0,3957630000.0,3957630000.0,0.0,0.025,0.131,0.041,0.417,0.0,227775000.0,1.0,292901883.0,292901883.0,,13.512,24857429000.0,0.0,4331000.0,0.0,84.866,
11,SPG,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,-3088000.0,25948266000.0,25055669000.0,,,0.151,15.736,-343169000.0,3957718000.0,3957718000.0,851396000.0,387262000.0,,4.539,18630302000.0,,,18630302000.0,0.0,1009490000.0,0.0,0.032,2.578,1296252000.0,2305742000.0,0.611,2305742000.0,1296252000.0,304187000.0,1.06,1.05,1.06,4458137000.0,4053434000.0,4458137000.0,37531500644.0,29.0,16.277,1377351000.0,4.862,1.0,2923820000.0,0.774,0.0,992065000.0,40620850000.0,40403344750.0,0.0,1468577000.0,,,20234931000.0,,,22608072644.0,3184174000.0,94346000.0,1642228000.0,542067000.0,-174165000.0,1882645000.0,-418991000.0,-170168000.0,1720520000.0,0.0,309407000.0,283098000.0,283098000.0,0.0,77855000.0,0.075,1517128000.0,1406692000.0,987530000.0,2.432,5.071,79.86,75.283,18331655000.0,26309000.0,79.8,5.989,5.989,1034729000.0,-2955671000.0,3775216000.0,3775216000.0,0.0,0.011,0.07,0.032,0.343,0.0,221737000.0,1.0,283309181.0,283309181.0,,13.325,25948266000.0,0.0,-5220000.0,0.0,91.59,
12,SPG,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,-165066000.0,23422749000.0,23589977500.0,,,0.16,11.572,-874286000.0,773544000.0,773544000.0,898410000.0,599535000.0,,7.526,18042532000.0,,,18042532000.0,0.0,956827000.0,0.0,0.087,4.647,1414357000.0,2371184000.0,0.627,2371184000.0,1414357000.0,467217000.0,1.88,1.87,1.88,2612998000.0,3196787000.0,2612998000.0,29230435566.0,21.0,12.327,761601000.0,3.373,1.0,2884745000.0,0.763,0.0,947140000.0,40691737000.0,40767257500.0,0.0,1663886000.0,,,19664661000.0,,,11997285566.0,271562000.0,171708000.0,11106000.0,764839000.0,-1058296000.0,-342050000.0,-1022275000.0,-319697000.0,1635887000.0,0.0,463636000.0,422517000.0,422517000.0,25000.0,135899000.0,0.112,1341697000.0,1543048000.0,1086248000.0,2.472,4.591,28.395,28.261,19021430000.0,41119000.0,53.13,3.171,3.171,935556000.0,-2491929000.0,3783155000.0,3783155000.0,0.0,0.018,0.132,0.035,0.374,0.0,262635000.0,1.0,225810005.0,225810005.0,,16.754,23422749000.0,0.0,3581000.0,0.0,103.728,
13,SPG,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,18087000.0,23442466000.0,23432171250.0,,,0.156,12.653,-1017472000.0,501982000.0,501982000.0,888045000.0,639236000.0,,6.726,17218674000.0,,,17218674000.0,0.0,875284000.0,0.0,0.039,3.36,1425769000.0,2301053000.0,0.63,2301053000.0,1425769000.0,479917000.0,1.96,1.95,1.96,2821634000.0,3594214750.0,2821634000.0,36246809263.0,25.0,15.752,541960000.0,2.43,1.0,2762754000.0,0.757,0.0,945852000.0,40159158000.0,40047998750.0,0.0,1886891000.0,,,18978453000.0,,,19370326263.0,-427378000.0,-471449000.0,156710000.0,1399320000.0,-999094000.0,62766000.0,-2049576000.0,-560655000.0,1559432000.0,0.0,491239000.0,436164000.0,436164000.0,35369000.0,147997000.0,0.119,1228722000.0,1534032000.0,1251044000.0,1.714,6.865,44.411,44.316,19102930000.0,55075000.0,86.86,5.306,5.306,995224000.0,-2096949000.0,3650799000.0,3650799000.0,0.0,0.019,0.121,0.036,0.391,0.0,250537000.0,1.0,223006289.0,223006289.0,,16.371,23442466000.0,0.0,-11322000.0,0.0,105.12,
14,SPG,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,19239000.0,22084455000.0,21255226750.0,,,0.157,17.984,-767710000.0,929360000.0,929360000.0,847360000.0,730229000.0,,4.249,15394489000.0,,,15394489000.0,0.0,812718000.0,0.0,0.03,3.04,1397068000.0,2209786000.0,0.663,2209786000.0,1397068000.0,575210000.0,2.2,2.19,2.2,3979642000.0,4124773000.0,3979642000.0,36333467584.0,26.0,16.442,548438000.0,2.478,1.0,2484794000.0,0.746,0.0,821858000.0,36549584000.0,35262139000.0,0.0,1526235000.0,,,16909517000.0,,,22414478584.0,592312000.0,165859000.0,217237000.0,1065403000.0,-927180000.0,-116404000.0,-607432000.0,-5581000.0,1316148000.0,0.0,563840000.0,486145000.0,486145000.0,-502000.0,166389000.0,0.146,1165445000.0,1319349000.0,1109190000.0,1.382,5.632,46.107,46.041,18257833000.0,77695000.0,101.29,6.727,6.727,380128000.0,-1740897000.0,3332154000.0,3332154000.0,0.0,0.023,0.118,0.04,0.419,0.0,234466000.0,1.0,221290143.0,221290143.0,,15.058,22084455000.0,0.0,11370000.0,0.0,99.799,
15,SPG,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,9793000.0,21131039000.0,21326417000.0,,,0.148,19.174,-726386000.0,337048000.0,337048000.0,818178000.0,475749000.0,,3.612,14106117000.0,,,14106117000.0,0.0,818468000.0,0.0,0.037,2.8,1291070000.0,2109538000.0,0.666,2109538000.0,1291070000.0,491978000.0,1.82,1.82,1.82,4307296000.0,4381658750.0,4307296000.0,31121637642.0,24.0,14.753,443985000.0,1.976,1.0,2348675000.0,0.742,0.0,799092000.0,34900108000.0,35274764750.0,0.0,1562595000.0,,,15556451000.0,,,17214228642.0,-183036000.0,673952000.0,-180026000.0,-235017000.0,-857271000.0,-1300973000.0,-52434000.0,0.0,1170371000.0,0.0,475749000.0,401895000.0,401895000.0,-122342000.0,0.0,0.127,1144090000.0,1204585000.0,1092334000.0,1.538,3.997,42.833,42.104,17936016000.0,73854000.0,76.63,5.436,5.436,357079000.0,-1551179000.0,3166853000.0,3166853000.0,0.0,0.019,0.092,0.037,0.408,0.0,227452000.0,1.0,224640854.0,224640854.0,,14.097,21131039000.0,0.0,16229000.0,0.0,94.066,
16,SPG,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,16365000.0,22070019000.0,17543190000.0,,,0.147,20.991,-549304000.0,520084000.0,520084000.0,689957000.0,342993000.0,,3.457,14586393000.0,,,14586393000.0,0.0,620699000.0,0.0,0.047,3.01,1008561000.0,1629260000.0,0.63,1629260000.0,1008561000.0,354763000.0,1.45,1.44,1.45,4642606000.0,3589447500.0,4642606000.0,24841866078.0,25.0,15.247,531228000.0,2.402,1.0,1895122000.0,0.733,0.0,653798000.0,36136328000.0,28831697500.0,0.0,1920983000.0,,,16049369000.0,,,14302881078.0,-15539000.0,-2196393000.0,-34439000.0,2488980000.0,-724478000.0,1649626000.0,-2745697000.0,0.0,1080532000.0,0.0,342993000.0,300647000.0,300647000.0,7837000.0,0.0,0.116,841039000.0,1054083000.0,1113645000.0,2.076,3.081,47.574,44.6,18091238000.0,42346000.0,64.67,5.533,5.533,361590000.0,-1335436000.0,2585079000.0,2585079000.0,0.0,0.017,0.084,0.035,0.39,0.0,176729000.0,1.0,221167173.0,221167173.0,,11.688,22070019000.0,0.0,11770000.0,0.0,99.789,
17,SPG,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,12586000.0,15684721000.0,15147518250.0,,,0.148,17.452,-353903000.0,535623000.0,535623000.0,600214000.0,481715000.0,,3.363,10266388000.0,,,10266388000.0,0.0,518560000.0,0.0,0.052,2.4,971276000.0,1489836000.0,0.664,1489836000.0,971276000.0,376312000.0,1.65,1.65,1.65,3338627000.0,3389585000.0,3338627000.0,18504311998.0,19.0,12.42,598064000.0,3.126,1.0,1642185000.0,0.732,0.0,594964000.0,25415486000.0,24648903250.0,0.0,1811773000.0,,,11228824000.0,,,8865124998.0,138494000.0,-407760000.0,5771000.0,609524000.0,-655061000.0,-51810000.0,-761663000.0,0.0,951967000.0,0.0,368715000.0,313577000.0,313577000.0,-45751000.0,113000000.0,0.14,690882000.0,951303000.0,667610000.0,1.455,2.655,28.271,28.085,12415245000.0,55138000.0,46.34,3.953,3.953,305200000.0,-1097317000.0,2242399000.0,2242399000.0,0.0,0.021,0.093,0.039,0.433,0.0,156268000.0,1.0,191306107.0,191306107.0,,11.722,15684721000.0,0.0,7597000.0,0.0,81.988,
18,SPG,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,-8109000.0,14904502000.0,14455869250.0,,,0.146,18.481,-213990000.0,397129000.0,397129000.0,587040000.0,561655000.0,,3.003,9546081000.0,,,9546081000.0,0.0,491306000.0,0.0,0.05,1.706,1020936000.0,1512242000.0,0.715,1512242000.0,1020936000.0,422588000.0,1.99,1.99,1.99,3467733000.0,3336312250.0,3467733000.0,15716213244.0,15.0,10.393,669000000.0,3.565,1.0,1526661000.0,0.722,0.0,598348000.0,24053454000.0,23531712000.0,0.0,1740759000.0,,,10412992000.0,,,6392838244.0,137369000.0,-571740000.0,341445000.0,305099000.0,-595874000.0,40109000.0,-785730000.0,0.0,882990000.0,0.0,422588000.0,358387000.0,358387000.0,-18677000.0,139067000.0,0.17,449483000.0,1077178000.0,624505000.0,0.857,1.844,17.838,17.121,12027373000.0,64201000.0,34.07,3.024,3.024,311361000.0,-961338000.0,2113701000.0,2113701000.0,0.0,0.025,0.107,0.043,0.483,0.0,107811000.0,1.0,187638340.0,187638340.0,,11.265,14904502000.0,0.0,0.0,0.0,79.432,
19,SPG,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,-9893000.0,13810954000.0,13743556750.0,,,0.149,18.618,-282545000.0,259760000.0,259760000.0,562085000.0,280760000.0,,2.994,8841378000.0,,,8841378000.0,0.0,464892000.0,0.0,0.071,2.08,872802000.0,1337694000.0,0.653,1337694000.0,872802000.0,265177000.0,0.86,0.85,0.86,3214691000.0,3106452000.0,3214691000.0,13776371346.0,16.0,10.299,576517000.0,3.339,1.0,1486750000.0,0.726,37212000.0,607625000.0,22355360000.0,22299362500.0,0.0,1530875000.0,,,9625172000.0,,,5146014346.0,36649000.0,-68765000.0,8085000.0,107929000.0,-563679000.0,-471103000.0,-351310000.0,0.0,859062000.0,0.0,265177000.0,199149000.0,199149000.0,0.0,15583000.0,0.097,603722000.0,883028000.0,544431000.0,2.419,1.601,25.84,34.105,11317221000.0,66028000.0,29.33,2.512,2.472,316842000.0,-927654000.0,2048835000.0,2048835000.0,0.0,0.014,0.064,0.039,0.426,0.0,111070000.0,1.0,175452245.0,172669000.0,173028000.0,11.866,13773742000.0,0.0,0.0,0.0,79.77,
20,SPG,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-25,0.0,13937945000.0,13968487750.0,,,0.145,17.724,-419382000.0,223111000.0,223111000.0,585656000.0,334428000.0,,3.09,8728582000.0,,,8728582000.0,0.0,430472000.0,0.0,0.084,2.02,1006914000.0,1437386000.0,0.711,1437386000.0,1006914000.0,371236000.0,1.08,1.08,1.08,3064471000.0,3111679250.0,3064471000.0,12811832232.0,13.0,8.913,324137000.0,1.875,1.0,1435095000.0,0.71,38384000.0,635678000.0,22405032000.0,22576390500.0,0.0,1498237000.0,,,9470241000.0,,,4126433232.0,65479000.0,285145000.0,-49764000.0,48396000.0,-501902000.0,-543803000.0,-134237000.0,0.0,743519000.0,0.0,371236000.0,223336000.0,223336000.0,0.0,-36808000.0,0.111,514823000.0,920272000.0,451207000.0,1.87,1.347,18.476,22.222,11564414000.0,147900000.0,24.0,2.042,2.053,302198000.0,-715288000.0,2020751000.0,2020751000.0,0.0,0.016,0.072,0.045,0.498,0.0,65797000.0,1.0,171934718.0,172895000.0,172994000.0,11.688,13899561000.0,0.0,0.0,0.0,80.393,
21,SPG,MRY,1999-12-31,1999-12-31,1999-12-31,2021-08-25,-5852000.0,14199318000.0,13724402250.0,,,0.138,18.813,-504561000.0,154924000.0,154924000.0,552605000.0,296794000.0,,2.932,8768841000.0,,,8768841000.0,0.0,394004000.0,0.0,0.088,2.02,913713000.0,1307717000.0,0.69,1307717000.0,913713000.0,333865000.0,0.96,0.96,0.96,3237545000.0,3266583500.0,3237545000.0,12498605307.0,14.0,9.558,122495000.0,0.712,1.0,1342366000.0,0.708,39556000.0,579848000.0,22773679000.0,22023846500.0,0.0,1733336000.0,,,9493975000.0,,,4053124307.0,28437000.0,-164018000.0,2069000.0,574180000.0,-515819000.0,14257000.0,-612876000.0,0.0,627056000.0,0.0,333865000.0,203015000.0,203015000.0,0.0,-37071000.0,0.107,485941000.0,856425000.0,477757000.0,2.104,1.252,19.965,23.896,11696855000.0,130850000.0,22.94,2.139,2.083,288506000.0,-552933000.0,1894971000.0,1894971000.0,0.0,0.015,0.062,0.041,0.482,0.0,65843000.0,1.0,176683710.0,172089000.0,172226000.0,11.012,14159762000.0,0.0,0.0,0.0,82.282,
