None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SPG,ARY,2010-12-31,2011-02-25,2010-12-31,2021-08-25,6530000,24857429000,24636902000.0,,,0.161,16.267,-256312000.0,796718000,796718000,862649000.0,753514000.0,,3.962,17473760000,,,17473760000,0,1016027000.0,0,0.026,2.8,1645863000.0,2661890000.0,0.673,2661890000.0,1645863000.0,618772000.0,2.1,2.1,2.1,4830780000,4665418250.0,4830780000,48446522235.0,29.0,18.2,1498898000.0,5.047,1.0,3094981000.0,0.782,0,1027091000.0,41534471000,40258217250.0,0,1390105000,,,19138208000,,,31769480235.0,-3161000000.0,-585942000.0,4166000.0,-2368999000.0,-917128000.0,-3669515000.0,-1246695000.0,-404441000.0,1755210000.0,0.0,617038000.0,610424000.0,610424000.0,0.0,136476000.0,0.154,1350742000.0,1744239000.0,993738000,1.333,6.576,52.045,50.943,19797431000,6614000.0,106.98,8.027,8.027,1077736000,-3114571000.0,3957630000.0,3957630000.0,0.0,0.025,0.131,0.041,0.416,0.0,227775000.0,1.0,296966538.0,296966538.0,,13.327,24857429000,0,1734000.0,0,83.704,
11,SPG,ARY,2009-12-31,2010-02-25,2009-12-31,2021-08-25,-3088000,25948266000,25055669000.0,,,0.151,15.374,-376275000.0,3957718000,3957718000,851396000.0,387262000.0,,4.539,18630302000,,,18630302000,0,1009490000.0,0,0.029,2.278,1296252000.0,2305742000.0,0.611,2305742000.0,1296252000.0,304187000.0,1.06,1.05,1.06,4458137000,4053434000.0,4458137000,37439279186.0,29.0,16.237,1344245000.0,4.636,1.0,2923820000.0,0.774,0,992065000.0,40620850000,40403344750.0,0,1468577000,,,20234931000,,,22766695186.0,3184174000.0,127452000.0,1642228000.0,542067000.0,-174165000.0,1882645000.0,-418991000.0,-170168000.0,1720520000.0,0.0,309407000.0,283098000.0,283098000.0,0.0,77855000.0,0.075,1517128000.0,1406692000.0,987530000,2.149,5.107,80.42,74.066,18331655000,26309000.0,78.51,6.031,6.031,1034729000,-2955671000.0,3775216000.0,3775216000.0,0.0,0.011,0.07,0.032,0.343,0.0,221737000.0,1.0,289984654.0,289984654.0,,13.019,25948266000,0,-5220000.0,0,89.482,
12,SPG,ARY,2008-12-31,2009-02-26,2008-12-31,2021-08-25,-165066000,23596672000,23633458250.0,,,0.16,13.143,-874286000.0,773544000,773544000,898410000.0,463636000.0,,6.476,18042532000,,,18042532000,0,956827000.0,0,0.139,4.647,1414357000.0,2371184000.0,0.627,2371184000.0,1414357000.0,467217000.0,1.88,1.87,1.88,3040183000,3303583250.0,3040183000,24999411245.0,18.0,10.543,731947000.0,3.164,1.0,2884745000.0,0.763,0,947140000.0,40865660000,40810738250.0,0,1663886000,,,19689480000,,,7730423245.0,271562000.0,171708000.0,11106000.0,764839000.0,-1058296000.0,-313799000.0,-1020872000.0,-318294000.0,1606233000.0,0.0,463636000.0,422517000.0,422517000.0,20000.0,0.0,0.112,1345040000.0,1539705000.0,1086248000,2.472,2.543,18.296,17.777,19021430000,41119000.0,33.42,2.043,2.043,935556000,-2444257000.0,3783155000.0,3783155000.0,0.0,0.018,0.128,0.035,0.374,0.0,262635000.0,1.0,231311288.0,231311288.0,,16.355,23596672000,0,3581000.0,0,102.013,
13,SPG,ARY,2007-12-31,2008-02-26,2007-12-31,2021-08-25,18087000,23605662000,23472970250.0,,,0.156,15.976,-1017472000.0,501982000,501982000,888045000.0,491239000.0,,5.333,17218674000,,,17218674000,0,875284000.0,0,0.039,3.42,1425769000.0,2301053000.0,0.63,2301053000.0,1425769000.0,479917000.0,1.96,1.95,1.96,3563383000,3779652000.0,3563383000,36424862668.0,26.0,15.83,438273000.0,1.965,1.0,2762754000.0,0.757,0,945852000.0,40322354000,40088797750.0,0,1886891000,,,19003160000,,,19708170668.0,-427378000.0,-471449000.0,72717000.0,1399320000.0,-999094000.0,153798000.0,-2036921000.0,-548000000.0,1455745000.0,0.0,491239000.0,436164000.0,436164000.0,28065000.0,0.0,0.119,1190706000.0,1572048000.0,1251044000,1.745,5.531,45.185,45.082,19102930000,55075000.0,88.36,5.398,5.398,995224000,-2055447000.0,3650799000.0,3650799000.0,0.0,0.019,0.115,0.036,0.391,0.0,250537000.0,1.0,223044032.0,223044032.0,,16.368,23605662000,0,-11322000.0,0,105.834,
14,SPG,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-25,19239000,22084455000,21255226750.0,,,0.157,17.96,-767710000.0,929360000,929360000,847360000.0,563840000.0,,4.249,15394489000,,,15394489000,0,812718000.0,0,0.028,3.12,1397068000.0,2209786000.0,0.663,2209786000.0,1397068000.0,575210000.0,2.2,2.19,2.2,3979642000,4124773000.0,3979642000,39446942307.0,28.0,17.851,505657000.0,2.282,1.0,2484794000.0,0.746,0,821858000.0,36549584000,35262139000.0,0,1526235000,,,16909517000,,,24981813307.0,592312000.0,165859000.0,201087000.0,1065403000.0,-927180000.0,-79204000.0,-601851000.0,0.0,1273367000.0,0.0,563840000.0,486145000.0,486145000.0,-397000.0,0.0,0.146,1031778000.0,1453016000.0,1109190000,1.418,6.277,51.388,51.245,18257833000,77695000.0,112.74,7.497,7.497,380128000,-1740897000.0,3332154000.0,3332154000.0,0.0,0.023,0.118,0.04,0.419,0.0,234466000.0,1.0,221587842.0,221587842.0,,15.038,22084455000,0,11370000.0,0,99.665,
15,SPG,ARY,2005-12-31,2006-03-08,2005-12-31,2021-08-25,9793000,21131039000,21326417000.0,,,0.148,19.544,-726386000.0,337048000,337048000,818178000.0,612515000.0,,3.612,14106117000,,,14106117000,0,806638000.0,0,0.035,2.86,1291070000.0,2097708000.0,0.662,2097708000.0,1291070000.0,491978000.0,1.82,1.82,1.82,4307296000,4381658750.0,4307296000,31880978560.0,25.0,15.198,446475000.0,2.026,1.0,2348675000.0,0.742,0,799092000.0,34900108000,35274764750.0,0,1562595000,,,15556451000,,,18111909560.0,-183036000.0,673952000.0,-182516000.0,-235017000.0,-857271000.0,-1303463000.0,-52434000.0,0.0,1172861000.0,0.0,475749000.0,401895000.0,401895000.0,-155187000.0,136766000.0,0.127,1143252000.0,1205423000.0,1092334000,1.571,4.205,45.066,45.154,17936016000,73854000.0,82.18,5.719,5.719,357079000,-1551179000.0,3166853000.0,3166853000.0,0.0,0.019,0.092,0.037,0.408,0.0,227452000.0,1.0,220393156.0,220393156.0,,14.369,21131039000,0,16229000.0,0,95.879,
16,SPG,ARY,2004-12-31,2005-03-16,2004-12-31,2021-08-25,16365000,22070019000,17543190000.0,,,0.151,20.804,-549304000.0,520084000,520084000,713005000.0,449860000.0,,3.457,14586393000,,,14586393000,0,611090000.0,0,0.051,3.06,1016853000.0,1627943000.0,0.616,1627943000.0,1016853000.0,354763000.0,1.45,1.44,1.45,4642606000,3589447500.0,4642606000,27534120794.0,27.0,16.913,533554000.0,2.391,1.0,1928746000.0,0.73,0,662090000.0,36136328000,28831697500.0,0,1920983000,,,16049369000,,,13467811794.0,-15539000.0,-2196393000.0,-36765000.0,2488980000.0,-724478000.0,1647300000.0,-2745697000.0,0.0,1082858000.0,0.0,342993000.0,300647000.0,300647000.0,545000.0,106867000.0,0.114,875907000.0,1052839000.0,1113645000,2.11,2.901,44.796,41.621,18091238000,42346000.0,60.35,5.098,5.098,361590000,-1335436000.0,2641751000.0,2641751000.0,0.0,0.017,0.084,0.035,0.385,0.0,177018000.0,1.0,223161753.0,223161753.0,,11.838,22070019000,0,11770000.0,0,98.897,
17,SPG,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-25,12586000,15684721000,15147518250.0,,,0.153,16.61,-353903000.0,535623000,535623000,631716000.0,481715000.0,,3.363,10266388000,,,10266388000,0,518560000.0,0,0.044,2.45,1033960000.0,1552520000.0,0.671,1552520000.0,1033960000.0,431450000.0,1.65,1.65,1.65,3338627000,3389585000.0,3338627000,20851936203.0,20.0,13.431,598064000.0,2.975,1.0,1681937000.0,0.727,0,602510000.0,25415486000,24648903250.0,0,1811773000,,,11228824000,,,11121171203.0,138494000.0,-407760000.0,99725000.0,609524000.0,-655061000.0,-51810000.0,-761663000.0,0.0,951967000.0,0.0,423853000.0,368715000.0,368715000.0,-29815000.0,57862000.0,0.159,712298000.0,969639000.0,667610000,1.485,3.331,30.162,33.533,12415245000,55138000.0,55.33,4.807,4.807,305200000,-1097317000.0,2313653000.0,2313653000.0,0.0,0.024,0.109,0.042,0.447,0.0,156953000.0,1.0,200997130.0,200997130.0,,11.511,15684721000,0,7597000.0,0,78.035,
18,SPG,ARY,2002-12-31,2003-03-07,2002-12-31,2021-08-25,-8109000,14904502000,14455869250.0,,,0.151,18.651,-213990000.0,397129000,397129000,659899000.0,561655000.0,,3.003,9546081000,,,9546081000,0,491306000.0,0,0.065,2.25,1228828000.0,1720134000.0,0.787,1720134000.0,1228828000.0,625856000.0,1.99,1.99,1.99,3467733000,3336312250.0,3467733000,15559663723.0,13.0,9.046,669000000.0,3.598,1.0,1525903000.0,0.698,37212000,602972000.0,24016242000,23522409000.0,0,1740759000,,,10412992000,,,6410711723.0,137369000.0,-571740000.0,341445000.0,305099000.0,-595874000.0,40109000.0,-785730000.0,0.0,882990000.0,0.0,625856000.0,422588000.0,422588000.0,0.0,-64201000.0,0.193,425154000.0,1100749000.0,624505000,1.131,1.849,15.17,17.327,12027373000,203268000.0,34.48,2.933,2.933,311361000,-961338000.0,2185802000.0,2185802000.0,0.0,0.029,0.127,0.052,0.562,0.0,61327000.0,1.0,185925514.0,185925514.0,,11.756,14867290000,0,0.0,0,79.964,
19,SPG,ARY,2001-12-31,2002-03-29,2001-12-31,2021-08-25,-9893000,13810954000,13743556750.0,,,0.149,18.618,-282545000.0,259760000,259760000,603403000.0,280649000.0,,2.994,8841378000,,,8841378000,0,464892000.0,0,0.05,1.631,939508000.0,1404400000.0,0.687,1404400000.0,939508000.0,332009000.0,0.86,0.85,0.86,3214691000,3106452000.0,3214691000,14330725729.0,15.0,10.204,521268000.0,3.019,1.0,1441771000.0,0.705,37212000,607499000.0,22355360000,22299362500.0,0,1530875000,,,9625172000,,,5749107729.0,36649000.0,-16437000.0,8085000.0,107929000.0,-563679000.0,-487732000.0,-279432000.0,0.0,803813000.0,0.0,332009000.0,199068000.0,199068000.0,0.0,-51360000.0,0.097,559034000.0,882737000.0,544431000,1.897,1.788,28.88,37.942,11317221000,132941000.0,32.63,2.811,2.755,316842000,-927654000.0,2045174000.0,2045174000.0,0.0,0.014,0.064,0.042,0.459,0.0,64941000.0,1.0,176190859.0,172669000.0,173028000.0,11.844,13773742000,0,0.0,0,79.77,
20,SPG,ARY,2000-12-31,2001-03-29,2000-12-31,2021-08-25,0,13911407000,13961853250.0,,,0.144,17.664,-304806000.0,214404000,214404000,575824000.0,342129000.0,,3.097,8728582000,,,8728582000,0,430472000.0,0,0.079,2.02,1016110000.0,1446582000.0,0.719,1446582000.0,1016110000.0,378937000.0,1.11,1.11,1.11,3054012000,3109064500.0,3054012000,12887152969.0,13.0,8.909,396710000.0,2.295,1.0,1436913000.0,0.714,38384000,637173000.0,22387201000,22571932750.0,0,1520664000,,,9458153000,,,4372974969.0,65479000.0,178867000.0,-49764000.0,48396000.0,-501902000.0,-560096000.0,-75941000.0,49998000.0,701516000.0,0.0,378937000.0,228911000.0,228911000.0,0.0,-36808000.0,0.114,518217000.0,918696000.0,439190000,1.82,1.432,19.103,22.91,11558128000,150026000.0,25.43,2.173,2.184,296785000,-711395000.0,2012737000.0,2012737000.0,0.0,0.016,0.074,0.045,0.505,0.0,65470000.0,1.0,171961265.0,172895000.0,172994000.0,11.641,13873023000,0,0.0,0,80.24,
21,SPG,ARY,1999-12-31,2000-03-29,1999-12-31,2021-08-25,-5852000,14199318000,13724402250.0,,,0.138,18.692,-445858000.0,154924000,154924000,552605000.0,296794000.0,,2.932,8768841000,,,8768841000,0,394004000.0,0,0.087,2.02,913713000.0,1307717000.0,0.69,1307717000.0,913713000.0,333865000.0,0.96,0.96,0.96,3237545000,3266583500.0,3237545000,12630475276.0,14.0,9.658,181198000.0,1.046,1.0,1342366000.0,0.708,39556000,579848000.0,22773679000,22023846500.0,0,1733336000,,,9493975000,,,4016558276.0,28437000.0,-164018000.0,2069000.0,574180000.0,-515819000.0,14257000.0,-612876000.0,0.0,627056000.0,0.0,333865000.0,203015000.0,203015000.0,0.0,-37071000.0,0.107,485941000.0,856425000.0,478633000,2.104,1.241,19.785,24.156,11696855000,130850000.0,23.19,2.12,2.12,288506000,-552933000.0,1894971000.0,1894971000.0,0.0,0.015,0.062,0.041,0.482,0.0,65843000.0,1.0,173202168.0,173202168.0,,10.941,14159762000,0,0.0,0,81.753,
22,SPG,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,126000,13269129000,,,,,19.678,-349708000.0,128493000,128493000,413314000.0,242936000.0,,2.512,7990288000,,,7990288000,0,278812000.0,0,0.055,1.515,628694000.0,907506000.0,0.646,907506000.0,628694000.0,208412000.0,1.05,1.05,1.05,3394142000,,3394142000,12594712742.0,20.0,13.878,179707000.0,1.042,1.0,991758000.0,0.706,58134000,420282000.0,21072790000,,0,1499407000,,,8526012000,,,4732917742.0,19496000.0,-1806097000.0,114570000.0,1914401000.0,-409348000.0,1592113000.0,-2102032000.0,0.0,529415000.0,0.0,208412000.0,166941000.0,166941000.0,0.0,34524000.0,0.119,356496000.0,635262000.0,411259000,1.443,1.394,28.351,26.133,11106313000,41471000.0,27.44,3.368,3.368,217798000,-372625000.0,1405072000.0,1405072000.0,0.0,,,,0.447,0.0,50754000.0,1.0,172482425.0,172482425.0,,8.146,13210995000,0,0.0,0,76.593,
0,SPG,ARQ,2021-06-30,2021-08-04,2021-06-30,2021-08-25,-188307000,34827856000,,,,,9.834,-113861000.0,1290799000,1290799000,229804000.0,705869000.0,,9.472,26742915000,,,26742915000,0,332963000.0,0,0.041,1.4,865513000.0,1198476000.0,0.956,1198476000.0,865513000.0,665094000.0,1.88,1.88,1.88,3231798000,,3231798000,67745402278.0,29.0,18.457,888126000.0,2.703,1.0,1024342000.0,0.817,0,200419000.0,60279972000,,0,8213819000,,,30613003000,,,42293286278.0,354962000.0,-70480000.0,-102000.0,25224000.0,-489000000.0,-452509000.0,-194516000.0,-10175000.0,1001987000.0,0.0,618091000.0,617257000.0,617257000.0,0.0,87778000.0,0.492,419619000.0,604723000.0,1230595000,0.745,13.087,28.566,28.162,23269762000,834000.0,128.7,9.025,9.025,952731000,-5931119000.0,1254146000.0,1254146000.0,0.0,,,,,0.0,74518000.0,1.0,328619163.0,328619163.0,,3.816,34827856000,0,47003000.0,0,105.982,
