None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32,YUM,ARQ,2013-06-30,2013-07-16,2013-06-15,2021-08-25,-101000000,8764000000,,1605000000,7159000000,,4.982,-235000000.0,500000000,500000000,2164000000.0,276000000.0,0.807,2.888,2986000000,68000000,2918000000,2986000000,0,170000000.0,0,0.019,0.335,395000000.0,565000000.0,0.195,565000000.0,395000000.0,363000000.0,0.62,0.61,0.62,2223000000,,2223000000,34422329620.0,17.0,12.66,93000000.0,0.208,1.0,740000000.0,0.255,1827000000,32000000.0,7433000000,,319000000,29000000,0,29000000,6420000000,1990000000,4430000000,31936329620.0,-262000000.0,-15000000.0,-225000000.0,43000000.0,-150000000.0,-328000000.0,-257000000.0,2000000.0,328000000.0,-5000000.0,281000000.0,281000000.0,281000000.0,0.0,-5000000.0,0.097,350000000.0,390000000.0,1739000000,0.54,14.366,22.396,22.939,4252000000,0.0,71.57,2.427,2.427,352000000,2324000000.0,2904000000.0,2904000000.0,0.0,,,,,-1000000.0,333000000.0,1.0,446225089,446225089,,6.508,6937000000,595000000,82000000.0,102000000,15.546,-385000000
33,YUM,ARQ,2013-03-31,2013-04-29,2013-03-23,2021-08-25,-120000000,8945000000,,1898000000,7047000000,,5.097,-237000000.0,762000000,762000000,1766000000.0,336000000.0,0.909,2.847,2945000000,21000000,2924000000,2945000000,0,130000000.0,0,0.019,0.335,488000000.0,618000000.0,0.244,618000000.0,488000000.0,457000000.0,0.74,0.72,0.74,2293000000,,2293000000,32592047786.0,15.0,11.783,164000000.0,0.365,1.0,769000000.0,0.303,1719000000,31000000.0,7320000000,,288000000,31000000,0,31000000,6528000000,2089000000,4439000000,30409047786.0,-14000000.0,81000000.0,-93000000.0,8000000.0,-151000000.0,-259000000.0,-153000000.0,0.0,401000000.0,-3000000.0,337000000.0,337000000.0,337000000.0,0.0,-1000000.0,0.133,282000000.0,487000000.0,1866000000,0.453,13.262,20.602,21.059,4258000000,0.0,67.6,2.265,2.265,368000000,2413000000.0,2535000000.0,2535000000.0,0.0,,,,,-2000000.0,273000000.0,1.0,449837985,449837985,,5.635,7226000000,601000000,120000000.0,82000000,16.064,-191000000
34,YUM,ARQ,2012-12-31,2013-02-20,2012-12-29,2021-08-25,-132000000,9011000000,,1909000000,7102000000,,4.779,-421000000.0,776000000,776000000,3066000000.0,336000000.0,0.872,3.11,2942000000,10000000,2932000000,2942000000,0,216000000.0,0,0.019,0.335,506000000.0,722000000.0,0.174,722000000.0,506000000.0,464000000.0,0.74,0.73,0.74,2154000000,,2154000000,31265079993.0,14.0,10.678,55000000.0,0.122,1.0,1087000000.0,0.262,1724000000,42000000.0,7265000000,,313000000,72000000,0,72000000,6699000000,2188000000,4511000000,29099079993.0,-166000000.0,176000000.0,-242000000.0,-14000000.0,-151000000.0,-394000000.0,-258000000.0,0.0,476000000.0,10000000.0,337000000.0,337000000.0,337000000.0,0.0,-1000000.0,0.081,582000000.0,505000000.0,1945000000,0.453,13.509,18.221,18.659,4250000000,0.0,64.56,2.134,2.134,301000000,2286000000.0,4153000000.0,4153000000.0,0.0,,,,,-31000000.0,560000000.0,1.0,450729244,450729244,,9.214,7287000000,592000000,127000000.0,97000000,16.167,-279000000
35,YUM,ARQ,2012-09-30,2012-10-16,2012-09-08,2021-08-25,-253000000,8974000000,,2079000000,6895000000,,4.863,-272000000.0,942000000,942000000,2543000000.0,478000000.0,1.011,3.02,3021000000,18000000,3003000000,3021000000,0,150000000.0,0,0.017,0.335,664000000.0,814000000.0,0.228,814000000.0,664000000.0,632000000.0,1.02,1.0,1.02,2197000000,,2197000000,34134822582.0,15.0,11.714,622000000.0,1.377,1.0,1026000000.0,0.287,1719000000,32000000.0,7277000000,,291000000,58000000,0,58000000,6635000000,2057000000,4578000000,32055822582.0,-42000000.0,55000000.0,-394000000.0,-253000000.0,-131000000.0,-783000000.0,-151000000.0,82000000.0,894000000.0,-2000000.0,471000000.0,471000000.0,471000000.0,0.0,7000000.0,0.132,355000000.0,671000000.0,1828000000,0.328,14.591,19.837,20.388,4119000000,0.0,70.95,2.359,2.359,302000000,2450000000.0,3569000000.0,3569000000.0,0.0,,,,,6000000.0,332000000.0,1.0,451808634,451808634,,7.899,7255000000,579000000,161000000.0,98000000,16.058,22000000
36,YUM,ARQ,2012-06-30,2012-07-24,2012-06-16,2021-08-25,-243000000,9177000000,,2231000000,6946000000,,4.684,-226000000.0,984000000,984000000,2339000000.0,333000000.0,0.965,3.234,3311000000,316000000,2995000000,3311000000,0,141000000.0,0,0.018,0.285,471000000.0,612000000.0,0.193,612000000.0,471000000.0,433000000.0,0.71,0.69,0.71,2135000000,,2135000000,30936150393.0,15.0,11.295,214000000.0,0.469,1.0,829000000.0,0.262,1743000000,38000000.0,7448000000,,305000000,42000000,0,42000000,6905000000,2313000000,4592000000,28609150393.0,-115000000.0,28000000.0,-205000000.0,-12000000.0,-131000000.0,-351000000.0,-194000000.0,-3000000.0,440000000.0,-10000000.0,331000000.0,331000000.0,331000000.0,0.0,2000000.0,0.104,356000000.0,473000000.0,1770000000,0.401,13.4,18.723,19.134,4102000000,0.0,62.76,2.152,2.152,323000000,2378000000.0,3168000000.0,3168000000.0,0.0,,,,,-6000000.0,346000000.0,1.0,455850070,455850070,,6.95,7434000000,672000000,102000000.0,123000000,16.308,-82000000
37,YUM,ARQ,2012-03-31,2012-04-25,2012-03-24,2021-08-25,-225000000,9343000000,,2425000000,6918000000,,4.651,-180000000.0,1099000000,1099000000,1904000000.0,461000000.0,1.014,3.298,3325000000,319000000,3006000000,3325000000,0,138000000.0,0,0.015,0.285,642000000.0,780000000.0,0.284,780000000.0,642000000.0,605000000.0,0.99,0.96,0.99,2142000000,,2142000000,35731658520.0,17.0,13.303,304000000.0,0.66,1.0,839000000.0,0.306,1773000000,37000000.0,7405000000,,291000000,33000000,0,33000000,7064000000,2391000000,4673000000,33505658520.0,-99000000.0,-438000000.0,-62000000.0,-3000000.0,-131000000.0,-188000000.0,-402000000.0,-79000000.0,484000000.0,7000000.0,458000000.0,458000000.0,458000000.0,0.0,3000000.0,0.167,194000000.0,645000000.0,1752000000,0.288,15.642,22.145,22.454,4041000000,0.0,72.75,2.589,2.589,341000000,2362000000.0,2743000000.0,2743000000.0,0.0,,,,,-17000000.0,272000000.0,1.0,460558880,460558880,,5.956,7570000000,668000000,147000000.0,181000000,16.437,34000000
38,YUM,ARQ,2011-12-31,2012-02-21,2011-12-31,2021-08-25,-247000000,8834000000,,2321000000,6513000000,,3.959,-372000000.0,1498000000,1498000000,3044000000.0,357000000.0,0.947,3.795,3317000000,320000000,2997000000,3317000000,0,202000000.0,0,0.016,0.285,506000000.0,708000000.0,0.172,708000000.0,506000000.0,460000000.0,0.76,0.75,0.76,1823000000,,1823000000,31976132654.0,18.0,13.175,95000000.0,0.206,1.0,1067000000.0,0.26,980000000,46000000.0,7223000000,,273000000,167000000,0,167000000,6918000000,2450000000,4468000000,30157132654.0,-38000000.0,128000000.0,-161000000.0,51000000.0,-131000000.0,-218000000.0,-266000000.0,-81000000.0,467000000.0,-21000000.0,356000000.0,356000000.0,356000000.0,0.0,1000000.0,0.087,560000000.0,507000000.0,1874000000,0.375,16.543,22.864,23.31,4042000000,0.0,65.5,2.388,2.388,286000000,2052000000.0,4111000000.0,4111000000.0,0.0,,,,,-14000000.0,499000000.0,1.0,460414239,460414239,,8.929,7854000000,661000000,104000000.0,142000000,17.059,-129000000
39,YUM,ARQ,2011-09-30,2011-10-11,2011-09-03,2021-08-25,-89000000,8549000000,,2351000000,6198000000,,4.328,-217000000.0,1536000000,1536000000,2360000000.0,389000000.0,1.037,3.244,3227000000,287000000,2940000000,3227000000,0,157000000.0,0,0.019,0.0,482000000.0,639000000.0,0.195,639000000.0,482000000.0,450000000.0,0.82,0.8,0.82,1993000000,,1993000000,25581557953.0,15.0,10.83,563000000.0,1.223,1.0,914000000.0,0.279,958000000,32000000.0,7015000000,,186000000,158000000,0,158000000,6466000000,2267000000,4199000000,23890557953.0,281000000.0,70000000.0,-235000000.0,-5000000.0,-116000000.0,-355000000.0,-161000000.0,0.0,780000000.0,17000000.0,383000000.0,383000000.0,383000000.0,0.0,6000000.0,0.117,426000000.0,488000000.0,1751000000,0.0,11.987,19.313,19.802,3872000000,0.0,51.88,1.978,1.978,281000000,2082000000.0,3274000000.0,3274000000.0,0.0,,,,,3000000.0,310000000.0,1.0,460496491,460496491,,7.11,7591000000,500000000,67000000.0,123000000,16.484,84000000
40,YUM,ARQ,2011-06-30,2011-07-19,2011-06-11,2021-08-25,-102000000,8207000000,,1841000000,6366000000,,3.887,-148000000.0,1255000000,1255000000,2045000000.0,322000000.0,1.076,3.501,3288000000,19000000,3269000000,3288000000,0,146000000.0,0,0.018,0.25,413000000.0,559000000.0,0.199,559000000.0,413000000.0,378000000.0,0.67,0.65,0.67,1805000000,,1805000000,27649988536.0,16.0,11.598,267000000.0,0.575,1.0,771000000.0,0.274,1079000000,35000000.0,7450000000,,173000000,143000000,0,143000000,6319000000,1711000000,4608000000,25616988536.0,-574000000.0,34000000.0,-154000000.0,-304000000.0,-116000000.0,-579000000.0,-423000000.0,1000000.0,415000000.0,13000000.0,316000000.0,316000000.0,316000000.0,0.0,6000000.0,0.112,352000000.0,419000000.0,1488000000,0.373,14.192,21.154,21.547,3907000000,0.0,55.16,2.196,2.196,295000000,1907000000.0,2816000000.0,2816000000.0,0.0,,,,,-1000000.0,308000000.0,1.0,464412410,464412410,,6.064,7128000000,485000000,62000000.0,82000000,15.348,130000000
41,YUM,ARQ,2011-03-31,2011-04-26,2011-03-19,2021-08-25,-177000000,8426000000,,2436000000,5990000000,,3.83,-173000000.0,1529000000,1529000000,1691000000.0,267000000.0,1.065,3.683,3588000000,670000000,2918000000,3588000000,0,123000000.0,0,0.018,0.25,398000000.0,521000000.0,0.215,521000000.0,398000000.0,355000000.0,0.56,0.54,0.56,1783000000,,1783000000,26352237637.0,15.0,11.072,335000000.0,0.72,1.0,734000000.0,0.303,1077000000,43000000.0,7120000000,,156000000,135000000,0,135000000,6567000000,2288000000,4279000000,24293237637.0,103000000.0,14000000.0,-143000000.0,-4000000.0,-118000000.0,-261000000.0,-156000000.0,-1000000.0,508000000.0,12000000.0,264000000.0,264000000.0,264000000.0,0.0,3000000.0,0.109,333000000.0,401000000.0,1396000000,0.446,13.625,20.57,20.872,3852000000,0.0,52.18,2.127,2.127,311000000,1960000000.0,2425000000.0,2425000000.0,0.0,,,,,5000000.0,255000000.0,1.0,465566072,465566072,,5.209,7349000000,478000000,91000000.0,105000000,15.785,148000000
42,YUM,ARQ,2010-12-31,2011-02-15,2010-12-25,2021-08-25,-227000000,8316000000,,2313000000,6003000000,,3.372,-294000000.0,1426000000,1426000000,2593000000.0,277000000.0,0.945,4.218,3588000000,673000000,2915000000,3588000000,0,206000000.0,0,0.018,0.25,437000000.0,643000000.0,0.181,643000000.0,437000000.0,383000000.0,0.57,0.56,0.57,1576000000,,1576000000,25875575860.0,15.0,11.067,177000000.0,0.379,1.0,969000000.0,0.272,1134000000,54000000.0,6896000000,,189000000,154000000,0,154000000,6647000000,2448000000,4199000000,23713575860.0,152000000.0,159000000.0,-50000000.0,-34000000.0,-117000000.0,-186000000.0,-144000000.0,0.0,471000000.0,11000000.0,274000000.0,274000000.0,274000000.0,0.0,3000000.0,0.077,529000000.0,440000000.0,1602000000,0.439,15.047,20.478,20.791,3830000000,0.0,50.73,2.091,2.091,256000000,1717000000.0,3562000000.0,3562000000.0,0.0,,,,,-13000000.0,464000000.0,1.0,467446794,467446794,,7.62,7182000000,427000000,109000000.0,61000000,15.364,-135000000
43,YUM,ARQ,2010-09-30,2010-10-12,2010-09-04,2021-08-25,-237000000,8088000000,,2175000000,5913000000,,3.321,-155000000.0,1274000000,1274000000,2017000000.0,367000000.0,0.945,4.142,3629000000,724000000,2905000000,3629000000,0,127000000.0,0,0.018,0.0,534000000.0,661000000.0,0.231,661000000.0,534000000.0,496000000.0,0.76,0.74,0.76,1556000000,,1556000000,24800154727.0,15.0,10.959,509000000.0,1.086,1.0,845000000.0,0.295,1140000000,38000000.0,7002000000,,149000000,145000000,0,145000000,6445000000,2301000000,4144000000,22445154727.0,744000000.0,25000000.0,-16000000.0,363000000.0,-98000000.0,261000000.0,-196000000.0,-62000000.0,664000000.0,15000000.0,357000000.0,357000000.0,357000000.0,0.0,10000000.0,0.125,301000000.0,544000000.0,1374000000,0.0,14.425,20.405,20.47,3770000000,0.0,47.9,2.014,2.014,249000000,1681000000.0,2862000000.0,2862000000.0,0.0,,,,,-10000000.0,285000000.0,1.0,468583606,468583606,,6.108,6948000000,410000000,139000000.0,94000000,14.828,-126000000
44,YUM,ARQ,2010-06-30,2010-07-20,2010-06-12,2021-08-25,-263000000,7145000000,,1464000000,5681000000,,2.46,-160000000.0,530000000,530000000,1854000000.0,289000000.0,0.662,5.151,3235000000,717000000,2518000000,3235000000,0,137000000.0,0,0.02,0.21,418000000.0,555000000.0,0.216,555000000.0,418000000.0,376000000.0,0.61,0.59,0.61,1149000000,,1149000000,21922094854.0,14.0,9.942,281000000.0,0.602,1.0,720000000.0,0.28,1057000000,42000000.0,6580000000,,138000000,132000000,0,132000000,5919000000,2213000000,3706000000,19217094854.0,86000000.0,39000000.0,-88000000.0,-33000000.0,-98000000.0,-222000000.0,-123000000.0,0.0,441000000.0,-10000000.0,286000000.0,286000000.0,286000000.0,0.0,3000000.0,0.111,299000000.0,421000000.0,1338000000,0.344,16.725,17.843,17.969,3694000000,0.0,41.15,1.737,1.737,260000000,1325000000.0,2574000000.0,2574000000.0,0.0,,,,,-3000000.0,283000000.0,1.0,467001090,467001090,,5.512,6088000000,376000000,90000000.0,69000000,13.036,-749000000
45,YUM,ARQ,2010-03-31,2010-04-21,2010-03-20,2021-08-25,-249000000,7141000000,,1404000000,5737000000,,2.231,-154000000.0,444000000,444000000,1656000000.0,245000000.0,0.88,5.776,3275000000,56000000,3219000000,3275000000,0,119000000.0,0,0.019,0.21,360000000.0,479000000.0,0.204,479000000.0,360000000.0,319000000.0,0.51,0.5,0.51,1043000000,,1043000000,22982316112.0,14.0,10.591,238000000.0,0.509,1.0,689000000.0,0.294,1076000000,41000000.0,7300000000,,113000000,124000000,0,124000000,6024000000,1596000000,4428000000,20151316112.0,91000000.0,42000000.0,-115000000.0,17000000.0,-99000000.0,-190000000.0,-116000000.0,0.0,392000000.0,5000000.0,241000000.0,241000000.0,241000000.0,0.0,4000000.0,0.103,325000000.0,364000000.0,1363000000,0.412,19.321,18.42,18.502,3766000000,0.0,43.11,1.838,1.838,303000000,1138000000.0,2345000000.0,2345000000.0,0.0,,,,,4000000.0,245000000.0,1.0,467439483,467439483,,5.017,6065000000,377000000,78000000.0,81000000,12.975,-192000000
46,YUM,ARQ,2009-12-31,2010-02-17,2009-12-26,2021-08-25,-224000000,7148000000,,1208000000,5940000000,,2.184,-274000000.0,353000000,353000000,2489000000.0,218000000.0,0.731,5.887,3266000000,59000000,3207000000,3266000000,0,195000000.0,0,0.024,0.21,373000000.0,568000000.0,0.169,568000000.0,373000000.0,317000000.0,0.46,0.45,0.46,1025000000,,1025000000,18708816864.0,12.0,8.67,-5000000.0,-0.011,1.0,876000000.0,0.26,1102000000,56000000.0,7306000000,,122000000,144000000,0,144000000,6034000000,1653000000,4381000000,15795816864.0,-71000000.0,103000000.0,22000000.0,-25000000.0,-99000000.0,-103000000.0,-222000000.0,-40000000.0,269000000.0,-15000000.0,216000000.0,216000000.0,216000000.0,0.0,2000000.0,0.064,501000000.0,375000000.0,1413000000,0.457,15.411,14.749,14.763,3899000000,0.0,33.66,1.458,1.458,239000000,996000000.0,3365000000.0,3365000000.0,0.0,,,,,6000000.0,409000000.0,1.0,469275605,469275605,,7.171,6046000000,332000000,101000000.0,82000000,12.884,-445000000
47,YUM,ARQ,2009-09-30,2009-10-13,2009-09-05,2021-08-25,-279000000,7121000000,,1206000000,5915000000,,1.929,-155000000.0,424000000,424000000,2007000000.0,340000000.0,0.786,6.798,3293000000,35000000,3258000000,3293000000,0,139000000.0,0,0.022,0.0,464000000.0,603000000.0,0.217,603000000.0,464000000.0,422000000.0,0.71,0.69,0.71,902000000,,902000000,19201163443.0,12.0,9.07,485000000.0,1.037,1.0,771000000.0,0.278,1133000000,42000000.0,7323000000,,116000000,98000000,0,98000000,6132000000,1534000000,4598000000,16332163443.0,140000000.0,26000000.0,14000000.0,-275000000.0,-88000000.0,-357000000.0,-149000000.0,-19000000.0,640000000.0,6000000.0,334000000.0,334000000.0,334000000.0,0.0,6000000.0,0.12,301000000.0,470000000.0,1388000000,0.0,18.107,15.422,15.383,3844000000,0.0,34.92,1.505,1.505,241000000,979000000.0,2778000000.0,2778000000.0,0.0,,,,,8000000.0,276000000.0,1.0,467702275,467702275,,5.94,5988000000,345000000,88000000.0,27000000,12.803,-328000000
48,YUM,ARQ,2009-06-30,2009-07-21,2009-06-13,2021-08-25,-340000000,6924000000,,1071000000,5853000000,,1.02,-192000000.0,284000000,284000000,1828000000.0,306000000.0,0.69,13.376,3548000000,32000000,3516000000,3548000000,0,129000000.0,0,0.023,0.19,391000000.0,520000000.0,0.21,520000000.0,391000000.0,348000000.0,0.65,0.63,0.65,476000000,,476000000,18837706140.0,12.0,9.145,6000000.0,0.013,1.0,648000000.0,0.262,1101000000,43000000.0,7535000000,,134000000,23000000,0,23000000,6367000000,1552000000,4815000000,15573706140.0,-22000000.0,42000000.0,56000000.0,9000000.0,-88000000.0,17000000.0,-228000000.0,-56000000.0,198000000.0,-9000000.0,303000000.0,303000000.0,303000000.0,0.0,3000000.0,0.122,254000000.0,394000000.0,1343000000,0.292,32.718,15.465,15.454,3807000000,0.0,33.38,1.427,1.427,278000000,646000000.0,2476000000.0,2476000000.0,0.0,,,,,-22000000.0,281000000.0,1.0,466558003,466558003,,5.307,5823000000,424000000,45000000.0,87000000,12.481,-481000000
49,YUM,ARQ,2009-03-31,2009-04-28,2009-03-21,2021-08-25,-416000000,6570000000,,1065000000,5505000000,,0.364,-142000000.0,289000000,289000000,1610000000.0,219000000.0,0.708,38.06,3542000000,30000000,3512000000,3542000000,0,117000000.0,0,0.022,0.19,350000000.0,467000000.0,0.211,467000000.0,350000000.0,297000000.0,0.47,0.46,0.47,168000000,,168000000,18859217419.0,13.0,9.501,155000000.0,0.336,1.0,607000000.0,0.274,947000000,53000000.0,7371000000,,124000000,32000000,0,32000000,6394000000,1505000000,4889000000,15606217419.0,73000000.0,16000000.0,21000000.0,-41000000.0,-87000000.0,-99000000.0,-128000000.0,0.0,297000000.0,3000000.0,218000000.0,218000000.0,218000000.0,0.0,1000000.0,0.098,256000000.0,351000000.0,1267000000,0.404,92.894,16.817,17.076,3670000000,0.0,33.81,1.407,1.407,283000000,521000000.0,2217000000.0,2217000000.0,0.0,,,,,5000000.0,255000000.0,1.0,461585845,461585845,,4.803,5623000000,376000000,79000000.0,108000000,12.182,-440000000
50,YUM,ARQ,2008-12-31,2009-02-23,2008-12-27,2021-08-25,-418000000,6527000000,,951000000,5576000000,,-0.235,-350000000.0,216000000,216000000,2543000000.0,204000000.0,0.552,-61.435,3589000000,25000000,3564000000,3589000000,0,167000000.0,0,0.026,0.19,360000000.0,527000000.0,0.156,527000000.0,360000000.0,286000000.0,0.44,0.43,0.44,-108000000,,-108000000,15998124479.0,11.0,7.759,36000000.0,0.078,1.0,840000000.0,0.248,940000000,74000000.0,7238000000,,143000000,65000000,0,65000000,6635000000,1722000000,4913000000,12625124479.0,-78000000.0,98000000.0,-94000000.0,-30000000.0,-88000000.0,-200000000.0,-253000000.0,0.0,386000000.0,-11000000.0,204000000.0,204000000.0,204000000.0,0.0,0.0,0.06,480000000.0,360000000.0,1473000000,0.432,-116.899,13.097,13.522,3710000000,0.0,27.45,1.119,1.119,229000000,303000000.0,3383000000.0,3383000000.0,0.0,,,,,3000000.0,444000000.0,1.0,459931675,459931675,,7.355,5587000000,381000000,82000000.0,114000000,12.147,-771000000
51,YUM,ARQ,2008-09-30,2008-10-14,2008-09-06,2021-08-25,8000000,6820000000,,1138000000,5682000000,,0.791,-212000000.0,294000000,294000000,2124000000.0,282000000.0,0.668,17.634,3619000000,23000000,3596000000,3619000000,0,139000000.0,0,0.017,0.0,407000000.0,546000000.0,0.193,546000000.0,407000000.0,360000000.0,0.6,0.58,0.6,366000000,,366000000,16646670256.0,11.0,8.14,310000000.0,0.67,1.0,711000000.0,0.251,978000000,47000000.0,7464000000,,157000000,57000000,0,57000000,6454000000,1703000000,4751000000,13321670256.0,-31000000.0,70000000.0,-508000000.0,196000000.0,-88000000.0,-399000000.0,-146000000.0,0.0,522000000.0,-8000000.0,282000000.0,282000000.0,282000000.0,0.0,0.0,0.099,304000000.0,407000000.0,1476000000,0.0,36.398,13.443,14.049,3884000000,0.0,28.8,1.194,1.194,251000000,349000000.0,2835000000.0,2835000000.0,0.0,,,,,14000000.0,305000000.0,1.0,462557995,462557995,,6.129,5842000000,344000000,78000000.0,101000000,12.63,-565000000
52,YUM,ARQ,2008-06-30,2008-07-22,2008-06-14,2021-08-25,27000000,6826000000,,1156000000,5670000000,,1.242,-195000000.0,325000000,325000000,2012000000.0,224000000.0,0.702,10.729,3403000000,29000000,3374000000,3403000000,0,130000000.0,0,0.018,0.19,315000000.0,445000000.0,0.168,445000000.0,315000000.0,263000000.0,0.47,0.45,0.47,582000000,,582000000,19834917248.0,13.0,9.776,70000000.0,0.149,1.0,641000000.0,0.242,993000000,52000000.0,7265000000,,139000000,43000000,0,43000000,6244000000,1646000000,4598000000,16756917248.0,-156000000.0,44000000.0,28000000.0,-244000000.0,-71000000.0,-265000000.0,-158000000.0,0.0,265000000.0,2000000.0,224000000.0,224000000.0,224000000.0,0.0,0.0,0.084,326000000.0,315000000.0,1491000000,0.404,28.792,17.116,18.147,3875000000,0.0,35.75,1.539,1.539,237000000,504000000.0,2653000000.0,2653000000.0,0.0,,,,,-8000000.0,317000000.0,1.0,468724958,468724958,,5.66,5833000000,433000000,39000000.0,28000000,12.444,-490000000
53,YUM,ARQ,2008-03-31,2008-04-29,2008-03-22,2021-08-25,5000000,6913000000,,1300000000,5613000000,,0.8,-106000000.0,481000000,481000000,1786000000.0,254000000.0,0.663,17.24,3684000000,312000000,3372000000,3684000000,0,120000000.0,0,0.015,0.15,424000000.0,544000000.0,0.226,544000000.0,424000000.0,371000000.0,0.52,0.5,0.52,379000000,,379000000,22569137138.0,15.0,11.201,242000000.0,0.511,1.0,622000000.0,0.258,988000000,53000000.0,7168000000,,130000000,33000000,0,33000000,6534000000,1960000000,4574000000,19366137138.0,-325000000.0,36000000.0,-982000000.0,453000000.0,-75000000.0,-595000000.0,-84000000.0,0.0,348000000.0,6000000.0,254000000.0,254000000.0,254000000.0,0.0,0.0,0.105,198000000.0,424000000.0,1468000000,0.288,51.098,19.986,21.403,3807000000,0.0,40.88,1.827,1.827,268000000,374000000.0,2408000000.0,2408000000.0,0.0,,,,,6000000.0,276000000.0,1.0,473731339,473731339,,5.083,5925000000,437000000,117000000.0,85000000,12.507,-660000000
54,YUM,ARQ,2007-12-31,2008-02-25,2007-12-29,2021-08-25,20000000,7242000000,,1481000000,5761000000,,2.395,-337000000.0,789000000,789000000,2466000000.0,231000000.0,0.718,5.358,3212000000,288000000,2924000000,3212000000,0,180000000.0,0,0.017,0.15,330000000.0,510000000.0,0.156,510000000.0,330000000.0,276000000.0,0.46,0.44,0.46,1139000000,,1139000000,19697679582.0,15.0,10.373,61000000.0,0.128,1.0,796000000.0,0.244,1005000000,54000000.0,6598000000,,128000000,153000000,0,153000000,6103000000,2062000000,4041000000,17274679582.0,282000000.0,158000000.0,-602000000.0,713000000.0,-77000000.0,56000000.0,-176000000.0,1000000.0,398000000.0,4000000.0,231000000.0,231000000.0,231000000.0,0.0,0.0,0.071,466000000.0,330000000.0,1650000000,0.326,15.167,19.004,20.879,3849000000,0.0,36.33,1.658,1.658,225000000,1119000000.0,3262000000.0,3262000000.0,0.0,,,,,-16000000.0,463000000.0,1.0,475493520,475493520,,6.86,6237000000,415000000,45000000.0,52000000,13.117,-581000000
55,YUM,ARQ,2007-09-30,2007-10-16,2007-09-08,2021-08-25,-119000000,6598000000,,1165000000,5433000000,,2.796,-157000000.0,507000000,507000000,1890000000.0,270000000.0,0.624,3.64,2415000000,291000000,2124000000,2415000000,0,129000000.0,0,0.014,0.15,401000000.0,530000000.0,0.207,530000000.0,401000000.0,363000000.0,0.52,0.5,0.52,1422000000,,1422000000,20884152951.0,15.0,11.12,419000000.0,0.824,1.0,674000000.0,0.263,1011000000,38000000.0,5629000000,,96000000,140000000,0,140000000,5176000000,1866000000,3310000000,18976152951.0,71000000.0,18000000.0,-282000000.0,-19000000.0,-77000000.0,-368000000.0,-140000000.0,0.0,576000000.0,3000000.0,270000000.0,270000000.0,270000000.0,0.0,0.0,0.105,273000000.0,401000000.0,1400000000,0.288,13.345,20.853,21.755,3600000000,0.0,37.31,1.866,1.866,250000000,1541000000.0,2564000000.0,2564000000.0,0.0,,,,,4000000.0,281000000.0,1.0,508607691,508607691,,5.041,5587000000,391000000,93000000.0,99000000,10.985,-701000000
56,YUM,ARQ,2007-06-30,2007-07-20,2007-06-16,2021-08-25,-122000000,6430000000,,1104000000,5326000000,,2.802,-111000000.0,436000000,436000000,1763000000.0,214000000.0,0.651,3.413,2394000000,306000000,2088000000,2394000000,0,121000000.0,0,0.013,0.15,310000000.0,431000000.0,0.182,431000000.0,310000000.0,272000000.0,0.41,0.39,0.41,1457000000,,1457000000,19704412481.0,15.0,10.941,141000000.0,0.271,1.0,604000000.0,0.255,996000000,38000000.0,5697000000,,98000000,118000000,0,118000000,4973000000,1695000000,3278000000,17746412481.0,95000000.0,31000000.0,-196000000.0,167000000.0,-79000000.0,-89000000.0,-74000000.0,0.0,252000000.0,6000000.0,214000000.0,214000000.0,214000000.0,0.0,0.0,0.09,294000000.0,310000000.0,1264000000,0.366,12.18,20.398,21.003,3552000000,0.0,34.13,1.795,1.795,252000000,1579000000.0,2367000000.0,2367000000.0,0.0,,,,,-4000000.0,287000000.0,1.0,519965206,519965206,,4.552,5434000000,355000000,58000000.0,49000000,10.451,-591000000
