None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,JNY,ARY,2004-12-31,2005-02-25,2004-12-31,2019-05-16,800000,4550800000,4245600000,1296200000,3254600000,1.095,21.472,-54900000.0,45000000,45000000,2944400000.0,301800000.0,1.895,0.715,1219800000,203200000,1016600000,1219800000,0,107700000.0,0,0.009,0.28,534100000.0,641800000.0,0.138,641800000.0,534100000.0,482900000.0,2.44,2.39,2.44,2653900000,2642625000,2653900000,5129991752,10.0,7.993,407000000.0,3.293,1.0,1705300000.0,0.367,2893200000,51200000.0,2148500000,1715825000,664200000,0,0,0,1896900000,683900000,1213000000,3955191752,-305000000.0,-573300000.0,-166000000.0,72500000.0,-44800000.0,-138100000.0,-629400000.0,0.0,461900000.0,600000.0,301800000.0,301800000.0,301800000.0,0.0,0.0,0.065,1176900000.0,528400000.0,259300000,0.115,1.49,13.105,13.242,303600000,0.0,32.31,0.851,0.859,448300000,2204200000,4649700000.0,4649700000.0,0.0,0.071,0.114,0.311,0.115,0.0,1176900000.0,1.0,122413858,123600000,126500000.0,37.619,1657600000,68200000,181100000.0,158700000,13.411,612300000
11,JNY,ARY,2003-12-31,2004-03-12,2003-12-31,2019-05-16,3800000,4187700000,4067275000,1455900000,2731800000,1.076,19.936,-26400000.0,350000000,350000000,2738600000.0,328600000.0,2.315,0.65,1015900000,180800000,835100000,1015900000,0,84300000.0,0,0.007,0.24,585800000.0,670100000.0,0.153,670100000.0,585800000.0,527000000.0,2.58,2.48,2.58,2537800000,2475150000,2537800000,5268711732,9.0,7.863,428600000.0,3.367,1.0,1636700000.0,0.374,2414400000,58800000.0,1810200000,1997950000,590600000,0,0,0,1649900000,629000000,1020900000,4602811732,66700000.0,-254600000.0,-81600000.0,-12900000.0,-20200000.0,-114700000.0,-274500000.0,12300000.0,455000000.0,900000.0,328600000.0,328600000.0,328600000.0,0.0,0.0,0.075,1056900000.0,579800000.0,244600000,0.093,1.814,14.007,14.147,268400000,0.0,36.5,1.052,1.062,385800000,1947200000,4375300000.0,4375300000.0,0.0,0.081,0.133,0.293,0.134,0.0,1056900000.0,1.0,126104431,127300000,136500000.0,34.37,1773300000,80600000,198400000.0,144800000,13.93,826900000
0,JNY,ARQ,2013-12-31,2014-02-18,2013-12-31,2019-05-16,-6100000,2511900000,,1101700000,1410200000,,13.52,-13500000.0,116400000,116400000,567900000.0,-47100000.0,1.653,1.555,949100000,256600000,692500000,949100000,0,21300000.0,0,0.013,0.05,-41800000.0,-20500000.0,-0.023,-20500000.0,-41800000.0,-55800000.0,-0.61,-0.6,-0.61,982900000,,982900000,2010866148,43.0,14.928,171400000.0,2.358,1.0,321000000.0,0.361,1018800000,14000000.0,1659200000,,543800000,56200000,0,56200000,1528400000,666600000,861800000,1178166148,88600000.0,0.0,0.0,-78700000.0,-3800000.0,-82700000.0,-14000000.0,-500000.0,184900000.0,400000.0,-46200000.0,-46200000.0,-46200000.0,0.0,-900000.0,-0.052,365100000.0,-44100000.0,257300000,-0.082,1.199,-59.503,-57.423,249000000,0.0,14.93,0.313,0.289,347000000,457400000,888900000.0,888900000.0,0.0,,,,,3800000.0,308000000.0,1.0,78912669,72700000,68800000.0,12.227,1493100000,43900000,-9600000.0,71000000,20.538,435100000
1,JNY,ARQ,2013-09-30,2013-10-31,2013-10-05,2019-05-16,-16400000,2634600000,,1152700000,1481900000,,13.995,-15900000.0,27800000,27800000,662400000.0,29700000.0,2.365,1.584,1031100000,80200000,950900000,1031100000,0,23200000.0,0,0.013,0.05,61600000.0,84800000.0,0.083,84800000.0,61600000.0,46700000.0,0.39,0.38,0.39,1018800000,,1018800000,2242092607,56.0,17.367,-110200000.0,-1.514,1.0,359300000.0,0.352,1073600000,14900000.0,2077000000,,568800000,54900000,0,54900000,1614100000,487300000,1126800000,1238792607,-53200000.0,-14700000.0,0.0,76500000.0,-3800000.0,73400000.0,-31500000.0,-600000.0,-94300000.0,-800000.0,29300000.0,29300000.0,29300000.0,0.0,400000.0,0.029,296500000.0,62800000.0,257000000,0.128,1.216,-22.941,-22.522,260400000,0.0,15.54,0.322,0.294,461100000,507300000,1021700000.0,1021700000.0,0.0,,,,,4900000.0,296500000.0,1.0,79716384,72800000,74100000.0,14.034,1561000000,41200000,17400000.0,71700000,21.442,665400000
2,JNY,ARQ,2013-06-30,2013-08-02,2013-07-06,2019-05-16,-30400000,2484200000,,1029000000,1455200000,,13.331,-13000000.0,81000000,81000000,544900000.0,-3200000.0,2.687,1.548,952300000,2200000,950100000,952300000,0,21400000.0,0,0.012,0.05,10100000.0,31500000.0,0.037,31500000.0,10100000.0,-5300000.0,-0.05,-0.05,-0.05,974500000,,974500000,2251903370,55.0,17.389,125500000.0,1.717,1.0,300700000.0,0.356,1059300000,15400000.0,1913200000,,540600000,41500000,0,41500000,1508100000,383000000,1125100000,1380603370,36300000.0,-500000.0,-5500000.0,-64500000.0,-3800000.0,-81800000.0,-19400000.0,-6500000.0,138500000.0,-1000000.0,-3400000.0,-3400000.0,-3400000.0,0.0,200000.0,-0.004,289900000.0,10800000.0,254000000,-1.0,1.417,-20.95,-20.353,260000000,0.0,17.3,0.358,0.327,312300000,482000000,845600000.0,845600000.0,0.0,,,,,3700000.0,289900000.0,1.0,79803663,73100000,73100000.0,11.568,1424900000,45600000,-1900000.0,60000000,19.492,646000000
3,JNY,ARQ,2013-03-31,2013-05-03,2013-04-06,2019-05-16,-26800000,2544100000,,1076700000,1467400000,,13.455,-16300000.0,44700000,44700000,660300000.0,900000.0,2.544,1.574,1019400000,66700000,952700000,1019400000,0,21700000.0,0,0.015,0.05,17200000.0,38900000.0,0.039,38900000.0,17200000.0,1000000.0,0.01,0.01,0.01,987600000,,987600000,2062352864,39.0,14.524,-153000000.0,-2.084,1.0,348400000.0,0.345,1067300000,16200000.0,2028200000,,498300000,41800000,0,41800000,1554800000,423300000,1131500000,1087652864,-104900000.0,0.0,-9000000.0,64500000.0,-4000000.0,48300000.0,-16500000.0,0.0,-136700000.0,0.0,500000.0,500000.0,500000.0,0.0,400000.0,0.0,331500000.0,16900000.0,211400000,5.0,1.101,-19.994,-19.681,265600000,0.0,13.58,0.281,0.258,446200000,492300000,1008700000.0,1008700000.0,0.0,,,,,10900000.0,331500000.0,1.0,80092258,73400000,75900000.0,13.743,1476800000,40100000,500000.0,62100000,20.12,653400000
4,JNY,ARQ,2012-12-31,2013-02-22,2012-12-31,2019-05-16,-17900000,2595500000,,1096700000,1498800000,,13.578,-19400000.0,149600000,149600000,635400000.0,-80200000.0,2.425,1.582,957900000,2200000,955700000,957900000,0,22800000.0,0,0.013,0.05,-48900000.0,-26100000.0,-0.027,-26100000.0,-48900000.0,-104900000.0,-1.04,-1.03,-1.04,1004800000,,1004800000,1721645583,22.0,10.322,80200000.0,1.084,1.0,336500000.0,0.346,1085000000,56000000.0,1866600000,,486700000,38900000,0,38900000,1589200000,452200000,1137000000,913345583,-84500000.0,0.0,-10000000.0,-2300000.0,-3800000.0,-164300000.0,-19400000.0,0.0,99600000.0,-400000.0,-80400000.0,-80400000.0,-80400000.0,0.0,200000.0,-0.083,386400000.0,-49900000.0,263500000,-0.048,0.909,-16.281,-15.653,278100000,0.0,11.27,0.24,0.222,381000000,501100000,971900000.0,971900000.0,0.0,,,,,3300000.0,317300000.0,1.0,81042199,74000000,71300000.0,13.134,1510500000,38700000,-24500000.0,58600000,20.412,644500000
5,JNY,ARQ,2012-09-30,2012-10-26,2012-09-29,2019-05-16,-16900000,2899500000,,1321100000,1578400000,,14.739,-18900000.0,234100000,234100000,670800000.0,17800000.0,2.02,1.643,960200000,2100000,958100000,960200000,0,22800000.0,0,0.017,0.05,62400000.0,85200000.0,0.082,85200000.0,62400000.0,24600000.0,0.23,0.22,0.23,1096600000,,1096600000,1664194654,16.0,8.668,-129800000.0,-1.745,1.0,364600000.0,0.352,1164000000,37800000.0,1807600000,,523700000,38400000,0,38400000,1801300000,654000000,1147300000,938094654,-43000000.0,-4400000.0,-5000000.0,101200000.0,-3800000.0,84500000.0,-18300000.0,0.0,-110900000.0,1700000.0,17400000.0,17400000.0,17400000.0,0.0,400000.0,0.017,301900000.0,62700000.0,257200000,0.217,0.855,293.155,130.222,276200000,0.0,11.72,0.252,0.234,486200000,590500000,1035400000.0,1035400000.0,0.0,,,,,3100000.0,301900000.0,1.0,80042206,74400000,75400000.0,13.917,1735500000,34700000,7200000.0,84300000,23.327,667100000
6,JNY,ARQ,2012-06-30,2012-07-27,2012-06-30,2019-05-16,-28300000,2708900000,,1160000000,1548900000,,14.277,-20000000.0,277100000,277100000,528600000.0,8400000.0,1.962,1.523,858600000,2100000,856500000,858600000,0,22000000.0,0,0.019,0.05,22000000.0,44000000.0,0.051,44000000.0,22000000.0,13000000.0,0.11,0.1,0.11,1073600000,,1073600000,1427697945,14.0,7.378,163800000.0,2.178,1.0,326200000.0,0.382,1148100000,9000000.0,1551100000,,467500000,38400000,0,38400000,1635000000,591200000,1043800000,846197945,130000000.0,-3500000.0,-20100000.0,0.0,-3900000.0,-30300000.0,-23400000.0,0.0,183800000.0,-100000.0,8100000.0,8100000.0,8100000.0,0.0,300000.0,0.009,304500000.0,21700000.0,237500000,0.455,0.788,31.575,29.278,271400000,0.0,10.54,0.227,0.213,327200000,579800000,854800000.0,854800000.0,0.0,,,,,4000000.0,304500000.0,1.0,80284435,75200000,76000000.0,11.367,1560800000,29100000,4900000.0,74700000,20.755,568800000
7,JNY,ARQ,2012-03-31,2012-04-27,2012-03-31,2019-05-16,-20300000,2735200000,,1167900000,1567300000,,14.371,-18200000.0,147100000,147100000,592500000.0,-1000000.0,1.909,1.501,857300000,2100000,855200000,857300000,0,22500000.0,0,0.017,0.05,41100000.0,63600000.0,0.068,63600000.0,41100000.0,-1800000.0,-0.01,-0.01,-0.01,1093600000,,1093600000,1670063784,14.0,7.761,-78000000.0,-1.025,1.0,343500000.0,0.367,1159400000,42900000.0,1674100000,,473000000,46200000,10000000,36200000,1641400000,611900000,1029500000,959863784,-91700000.0,0.0,-8900000.0,0.0,-4000000.0,-13400000.0,-18400000.0,0.0,-59800000.0,-100000.0,-1200000.0,-1200000.0,-1200000.0,0.0,200000.0,-0.001,303300000.0,40200000.0,250500000,-5.0,0.878,40.162,37.71,273000000,0.0,11.69,0.255,0.237,458600000,586200000,936000000.0,936000000.0,0.0,,,,,9300000.0,303300000.0,1.0,82109819,76100000,76100000.0,12.3,1575800000,34600000,-600000.0,86900000,20.707,556000000
8,JNY,ARQ,2011-12-31,2012-02-21,2011-12-31,2019-05-16,-29600000,2715300000,,1155500000,1559800000,,14.332,-25300000.0,238800000,238800000,574000000.0,-20900000.0,1.992,1.493,856700000,2000000,854700000,856700000,0,23800000.0,0,0.02,0.05,-24600000.0,-800000.0,-0.001,-800000.0,-24600000.0,-39300000.0,-0.24,-0.24,-0.24,1089200000,,1089200000,1439673849,10.0,6.189,240000000.0,3.158,1.0,319600000.0,0.358,1152700000,14700000.0,1600500000,,491100000,45600000,10000000,35600000,1625900000,580000000,1045900000,821773849,177600000.0,0.0,0.0,-56800000.0,-3900000.0,-61800000.0,-25300000.0,0.0,265300000.0,-600000.0,-21100000.0,-21100000.0,-21100000.0,0.0,200000.0,-0.024,345500000.0,-25900000.0,253900000,-0.208,0.754,16.209,16.097,271400000,0.0,9.98,0.217,0.21,339600000,596200000,893600000.0,893600000.0,0.0,,,,,2800000.0,314000000.0,1.0,82342069,76000000,78300000.0,11.758,1562600000,38300000,-18200000.0,81500000,20.561,575500000
9,JNY,ARQ,2011-09-30,2011-11-07,2011-10-01,2019-05-16,-21800000,2796200000,,1187800000,1608400000,,14.243,-23200000.0,61200000,61200000,671100000.0,41200000.0,2.665,1.498,914000000,57000000,857000000,914000000,0,25800000.0,0,0.017,0.05,60900000.0,86700000.0,0.083,86700000.0,60900000.0,60000000.0,0.5,0.49,0.5,1119500000,,1119500000,1833043772,15.0,8.872,-82400000.0,-1.048,1.0,371900000.0,0.357,1191400000,900000.0,2011900000,,555200000,42200000,0,42200000,1676500000,445700000,1230800000,980243772,-85200000.0,-2500000.0,-50000000.0,55200000.0,-4200000.0,-1600000.0,-25600000.0,0.0,-59200000.0,1200000.0,41000000.0,41000000.0,41000000.0,0.0,200000.0,0.039,311500000.0,60400000.0,422000000,0.1,0.876,30.825,30.3,270500000,0.0,12.12,0.26,0.253,490900000,621400000,1043000000.0,1043000000.0,0.0,,,,,2800000.0,311500000.0,1.0,80878199,78600000,80400000.0,13.27,1604800000,41400000,19000000.0,102400000,20.417,742100000
10,JNY,ARQ,2011-06-30,2011-07-29,2011-07-02,2019-05-16,-9900000,2759000000,,1129900000,1629100000,,13.974,-16600000.0,146400000,146400000,564300000.0,5400000.0,2.839,1.416,851600000,1900000,849700000,851600000,0,20000000.0,0,0.015,0.05,45700000.0,65700000.0,0.074,65700000.0,45700000.0,8400000.0,0.06,0.06,0.06,1141700000,,1141700000,1817349599,15.0,8.691,185800000.0,2.274,1.0,323100000.0,0.364,1206200000,37300000.0,1860000000,,523200000,43600000,0,43600000,1617100000,398000000,1219100000,1112149599,-160100000.0,-143100000.0,-18000000.0,-174500000.0,-4200000.0,-202300000.0,-159700000.0,0.0,202400000.0,-500000.0,5200000.0,5200000.0,5200000.0,0.0,200000.0,0.006,278200000.0,44900000.0,436900000,0.833,0.974,55.887,53.917,270200000,0.0,12.94,0.297,0.282,378300000,611300000,887400000.0,887400000.0,0.0,,,,,2900000.0,278200000.0,1.0,85946646,81700000,83200000.0,10.862,1552800000,37700000,3200000.0,84000000,19.006,731900000
11,JNY,ARQ,2011-03-31,2011-04-28,2011-04-02,2019-05-16,-5400000,2605500000,,1336300000,1269200000,,14.12,-32900000.0,306500000,306500000,630600000.0,25900000.0,4.107,1.245,836200000,1900000,834300000,836200000,0,18500000.0,0,0.014,0.05,62500000.0,81000000.0,0.084,81000000.0,62500000.0,41200000.0,0.3,0.3,0.3,1160700000,,1160700000,1745301162,13.0,7.851,-169700000.0,-2.064,1.0,330700000.0,0.344,886800000,21300000.0,1923000000,,452600000,42600000,0,42600000,1444600000,325400000,1119200000,1215601162,105700000.0,0.0,-10000000.0,293600000.0,-4300000.0,276100000.0,-32900000.0,0.0,-136800000.0,-700000.0,25700000.0,25700000.0,25700000.0,0.0,200000.0,0.027,269500000.0,61200000.0,370600000,0.167,1.047,30.089,28.958,245000000,0.0,13.9,0.327,0.307,506400000,620000000,961300000.0,961300000.0,0.0,,,,,8200000.0,269500000.0,1.0,87453321,82200000,83400000.0,11.695,1718700000,31800000,15500000.0,20600000,20.909,1010900000
