None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DLR,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-07,-55880000,6098566000,5780182000,,,0.184,25.638,-833578000.0,95796000,95796000,357868000.0,162126000.0,,1.394,2940210000,,,2940210000,0,247024000.0,0,0.038,2.72,305573000.0,552597000.0,0.52,552597000.0,305573000.0,156223000.0,1.33,1.32,1.33,2522917000,2263551750,2522917000,10444506582,34.0,18.901,-432622000.0,-4.396,1.0,704842000.0,0.663,0,149350000.0,8942980000,8650548500,0,0,,,3518155000,,,7600092582,28912000.0,-6139000.0,467252000.0,90086000.0,-261286000.0,458758000.0,-830802000.0,0.0,400956000.0,0.0,156265000.0,130868000.0,130868000.0,0.0,5861000.0,0.123,400532000.0,304310000.0,315133000,2.045,3.012,58.074,53.323,5242515000,25397000.0,70.92,7.152,6.567,90580000,-488692000.0,1062710000.0,1062710000.0,0.0,0.023,0.058,0.035,0.288,13430000.0,53624000.0,1.0,107164306,98405375.0,99169749.0,10.799,6098566000,0,-42000.0,0,61.974,
11,DLR,ARY,2010-12-31,2011-02-25,2010-12-31,2021-08-07,-42081000,5329483000,4787250000,,,0.181,23.287,-1708736000.0,71781000,71781000,296199000.0,105412000.0,,1.669,2806954000,,,2806954000,0,206775000.0,0,0.035,2.02,241529000.0,448304000.0,0.518,448304000.0,241529000.0,104145000.0,0.69,0.68,0.69,1962518000,1862946000,1962518000,8034220254,33.0,17.921,-1349707000.0,-16.015,1.0,569202000.0,0.658,0,137384000.0,8064656000,7075314250,0,0,,,3274820000,,,5299047254,-60601000.0,-10577000.0,619439000.0,1091040000.0,-171549000.0,1318070000.0,-1737700000.0,0.0,359029000.0,0.0,102294000.0,58339000.0,58339000.0,0.0,3118000.0,0.067,326896000.0,242306000.0,237631000,2.928,2.7,90.832,84.029,4584477000,43955000.0,57.98,6.123,5.646,70337000,-348148000.0,865401000.0,865401000.0,0.0,0.012,0.031,0.034,0.279,11362000.0,47196000.0,1.0,91394399,84275498.0,86013471.0,10.269,5329483000,0,1851000.0,0,63.239,
12,DLR,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-07,-27947000,3745059000,3518449500,,,0.181,20.526,-530382000.0,110130000,110130000,212242000.0,91234000.0,,1.354,1784444000,,,1784444000,0,156828000.0,0,0.028,1.47,177142000.0,333970000.0,0.524,333970000.0,177142000.0,88700000.0,0.62,0.61,0.62,1558995000,1570727250,1558995000,5691463640,32.0,17.042,-246573000.0,-3.247,1.0,424900000.0,0.667,0,88442000.0,5419373000,5004612250,0,0,,,2110258000,,,4017149640,-1014000.0,0.0,90075000.0,317983000.0,-109784000.0,235086000.0,-519909000.0,0.0,283809000.0,0.0,87662000.0,47258000.0,47258000.0,0.0,3572000.0,0.074,247111000.0,177789000.0,151229000,2.371,2.577,85.005,83.194,3157193000,40404000.0,51.58,6.305,6.149,46086000,-231871000.0,637142000.0,637142000.0,0.0,0.013,0.03,0.035,0.278,9829000.0,42165000.0,1.0,77881924,75950370.0,77020890.0,8.389,3745059000,0,1038000.0,0,49.309,
13,DLR,ARY,2008-12-31,2009-03-02,2008-12-31,2021-08-07,-49503000,3279669000,3101110000,,,0.17,21.689,-625226000.0,118804000,118804000,182607000.0,67661000.0,,1.15,1395673000,,,1395673000,0,118266000.0,0,0.047,1.26,128751000.0,247017000.0,0.468,247017000.0,128751000.0,67661000.0,0.42,0.41,0.42,1492827000,1438850250,1492827000,3322693390,26.0,13.451,-407418000.0,-5.919,1.0,344838000.0,0.654,0,61090000.0,4556538000,4325246750,0,0,,,1716568000,,,2045824390,41982000.0,-21222000.0,224891000.0,52126000.0,-91476000.0,471925000.0,-647751000.0,0.0,217808000.0,0.0,67661000.0,29097000.0,29097000.0,0.0,0.0,0.055,217494000.0,127344000.0,171176000,3.0,1.37,70.31,64.19,2746498000,38564000.0,26.96,3.879,3.518,39108000,-161441000.0,527445000.0,527445000.0,0.0,0.009,0.02,0.03,0.244,9805000.0,38589000.0,1.0,75883694,68829267.0,70435760.0,7.663,3279669000,0,0.0,0,47.649,
14,DLR,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-07,3379000,2809464000,2528212500,,,0.156,17.247,-625990000.0,72654000,72654000,135925000.0,40592000.0,,1.617,1367738000,,,1367738000,0,81280000.0,0,0.033,1.168,104996000.0,186276000.0,0.471,186276000.0,104996000.0,40592000.0,0.35,0.34,0.35,1043916000,920067750,1043916000,3643168016,35.0,19.558,-520335000.0,-8.597,1.0,259322000.0,0.656,38762000,64404000.0,4065786000,3726307250,0,0,,,1687637000,,,2348084016,9091000.0,95007000.0,159781000.0,221542000.0,-77752000.0,440863000.0,-537427000.0,0.0,105655000.0,0.0,40592000.0,21262000.0,21262000.0,-16180000.0,0.0,0.054,172433000.0,86889000.0,176143000,3.337,2.249,110.436,102.571,2301694000,19330000.0,35.9,5.941,5.498,43440000,-103090000.0,395247000.0,395247000.0,0.0,0.008,0.023,0.028,0.266,4367000.0,31600000.0,1.0,65406240,60527625.0,62572937.0,6.53,2770702000,0,0.0,0,45.776,
15,DLR,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-07,4190000,2186219000,1861469750,,,0.151,19.642,-608880000.0,50405000,50405000,89104000.0,31392000.0,,1.885,1122638000,,,1122638000,0,52795000.0,0,0.028,0.816,83316000.0,136111000.0,0.483,136111000.0,83316000.0,31392000.0,0.49,0.47,0.49,709772000,522552250,709772000,3247085811,39.0,23.856,-505879000.0,-14.0,1.0,192799000.0,0.684,47292000,51924000.0,3211160000,2762079000,0,0,,,1338031000,,,2174852811,11331000.0,22220000.0,248004000.0,368955000.0,-64597000.0,510118000.0,-601788000.0,0.0,103001000.0,0.0,31392000.0,17612000.0,17612000.0,-10220000.0,0.0,0.062,115245000.0,77554000.0,88698000,2.206,3.064,123.487,79.837,1736802000,13780000.0,39.12,7.715,5.014,31293000,-52093000.0,281903000.0,281903000.0,0.0,0.009,0.034,0.03,0.296,1787000.0,20441000.0,1.0,55594397,36134983.0,37442192.0,7.801,2138927000,0,0.0,0,59.193,
16,DLR,ARY,2005-12-31,2006-03-16,2005-12-31,2021-08-07,1644000,1529170000,1362843750,,,0.153,16.113,-472899000.0,33053000,33053000,65024000.0,16101000.0,,2.277,749067000,,,749067000,0,33750000.0,0,0.039,1.018,55223000.0,88973000.0,0.426,88973000.0,55223000.0,16101000.0,0.25,0.25,0.25,386497000,328715750,386497000,1434303460,26.0,16.121,-390051000.0,-16.261,1.0,143785000.0,0.689,48237000,39122000.0,2196947000,2001440750,0,0,,,880228000,,,718289460,6373000.0,0.0,105220000.0,209829000.0,-48424000.0,404340000.0,-480815000.0,0.0,82848000.0,0.0,16101000.0,6087000.0,6087000.0,0.0,0.0,0.029,79285000.0,64500000.0,36869000,4.072,1.858,118.004,105.0,1194106000,10014000.0,26.25,3.44,3.015,7587000,-27782000.0,208809000.0,208809000.0,0.0,0.004,0.019,0.028,0.264,318000.0,12615000.0,1.0,27363408,23986288.0,24221732.0,8.705,1480933000,0,0.0,0,61.741,
0,DLR,ARQ,2021-06-30,2021-08-06,2021-06-30,2021-08-07,31733000,36151220000,,,,,61.952,-572923000.0,120482000,120482000,383216000.0,125798000.0,,1.028,15473510000,,,15473510000,0,368981000.0,0,0.029,1.16,243850000.0,612831000.0,0.561,612831000.0,243850000.0,168836000.0,0.45,0.45,0.45,17457656000,,17457656000,59742803670,62.0,26.617,-50876000.0,-0.181,1.0,709972000.0,0.649,11141958000,75014000.0,40362290000,,0,0,,,17945483000,,,44389775670,-80739000.0,-175481000.0,75438000.0,580363000.0,-348146000.0,141317000.0,-744103000.0,0.0,522047000.0,-21460000.0,121254000.0,127369000.0,127369000.0,0.0,4544000.0,0.117,524344000.0,185628000.0,1367240000,2.578,2.543,87.626,88.247,23354007000,-6115000.0,157.08,10.394,10.364,630086000,-4153407000.0,1093188000.0,1093188000.0,0.0,,,,,20014000.0,97492000.0,1.0,282593428,281791855.0,282433857.0,3.879,25009262000,0,47582000.0,742127000,88.751,
1,DLR,ARQ,2021-03-31,2021-05-07,2021-03-31,2021-08-07,-77783000,35542491000,,,,,62.697,-508523000.0,221140000,221140000,361779000.0,394676000.0,,0.974,14838598000,,,14838598000,0,369733000.0,0,0.03,1.16,469120000.0,838853000.0,0.769,838853000.0,469120000.0,393467000.0,1.32,1.32,1.32,17623737000,,17623737000,57187885277,65.0,27.965,-180648000.0,-0.643,1.0,728612000.0,0.668,11182951000,75653000.0,38976998000,,0,0,,,17157070000,,,42570427277,96668000.0,13173000.0,0.0,243011000.0,-673747000.0,-416665000.0,185458000.0,0.0,327875000.0,10392000.0,385920000.0,372406000.0,372406000.0,0.0,8756000.0,0.342,536093000.0,192519000.0,1305921000,0.879,2.416,98.34,98.81,22677370000,13514000.0,151.18,10.207,10.189,657096000,-3952497000.0,1090391000.0,1090391000.0,0.0,,,,,27654000.0,99994000.0,1.0,281587692,281094798.0,281916961.0,3.879,24359540000,0,7547000.0,650543000,86.66,
2,DLR,ARQ,2020-12-31,2021-03-01,2020-12-31,2021-08-07,135010000,36076291000,,,,,63.218,-73887000.0,108501000,108501000,374459000.0,59508000.0,,0.993,14773429000,,,14773429000,0,272918000.0,0,0.034,1.12,138861000.0,411779000.0,0.388,411779000.0,138861000.0,61013000.0,0.15,0.15,0.15,17717697000,,17717697000,52042784404,72.0,29.944,451915000.0,1.612,1.0,688150000.0,0.648,11453900000,77848000.0,39287319000,,0,0,,,17587944000,,,37377856404,-849487000.0,-1024028000.0,-1887667000.0,-49518000.0,-257000.0,-295461000.0,-1079828000.0,0.0,525802000.0,-13450000.0,57691000.0,44177000.0,44177000.0,0.0,1817000.0,0.042,527887000.0,160263000.0,1420162000,7.467,2.11,141.937,131.644,23118071000,13514000.0,132.96,9.575,8.859,603111000,-3997938000.0,1062609000.0,1062609000.0,0.0,,,,,19639000.0,102188000.0,1.0,281121062,280263331.0,281002295.0,3.791,24622391000,0,3322000.0,698308000,87.854,
3,DLR,ARQ,2020-09-30,2020-11-06,2020-09-30,2021-08-07,-123623000,35435333000,,,,,65.392,-784108000.0,971305000,971305000,358679000.0,-1454000.0,,0.962,14318820000,,,14318820000,0,275680000.0,0,0.03,1.12,105414000.0,381094000.0,0.372,381094000.0,105414000.0,15915000.0,-0.14,-0.14,-0.14,17669845000,,17669845000,54442144042,54.0,28.085,-315739000.0,-1.168,1.0,665989000.0,0.65,11118670000,89499000.0,37664178000,,0,0,,,16995581000,,,41094629042,453987000.0,-13178000.0,1245148000.0,125917000.0,-311924000.0,826322000.0,-840704000.0,0.0,468369000.0,13569000.0,-138000.0,-37370000.0,-37370000.0,0.0,-1316000.0,-0.036,521586000.0,144403000.0,2187025000,-8.0,2.326,76.849,58.908,21825799000,37232000.0,146.68,11.326,10.923,585506000,-3726901000.0,1024668000.0,1024668000.0,0.0,,,,,19358000.0,91352000.0,1.0,280165183,270214413.0,270214413.0,3.792,24316663000,0,16053000.0,0,89.99,
4,DLR,ARQ,2020-06-30,2020-08-10,2020-06-30,2021-08-07,-358349000,33862638000,,,,,63.477,-1041873000.0,505174000,505174000,332647000.0,75978000.0,,0.95,13822773000,,,13822773000,0,247051000.0,0,0.028,1.12,166195000.0,413246000.0,0.416,413246000.0,166195000.0,86321000.0,0.2,0.2,0.2,16984527000,,16984527000,55883332038,53.0,29.158,-556163000.0,-2.079,1.0,660348000.0,0.665,10919662000,79874000.0,36260575000,,0,0,,,16139405000,,,42565733038,258156000.0,509693000.0,642519000.0,10939000.0,-311154000.0,313818000.0,-541372000.0,70019000.0,485710000.0,2178000.0,74831000.0,53676000.0,53676000.0,0.0,1147000.0,0.054,507537000.0,152811000.0,1828290000,5.6,2.506,68.44,55.136,20995936000,21155000.0,158.24,12.482,12.416,542750000,-3386525000.0,992995000.0,992995000.0,0.0,,,,,21031000.0,94291000.0,1.0,268994774,267569823.0,270744408.0,3.711,22942976000,0,11490000.0,0,85.746,
5,DLR,ARQ,2020-03-31,2020-05-11,2020-03-31,2021-08-07,-444222000,33113300000,,,,,74.091,-164198000.0,246480000,246480000,265708000.0,228698000.0,,0.966,13682624000,,,13682624000,0,214889000.0,0,0.03,1.12,316996000.0,531885000.0,0.646,531885000.0,316996000.0,231196000.0,0.91,0.9,0.91,16460236000,,16460236000,52169814310,50.0,28.109,62462000.0,0.281,1.0,557629000.0,0.677,10966634000,85800000.0,35582810000,,0,0,,,15896733000,,,38733670310,180227000.0,39238000.0,0.0,622845000.0,-539447000.0,91010000.0,-137443000.0,0.0,226660000.0,-18781000.0,224014000.0,202859000.0,202859000.0,0.0,4684000.0,0.246,457580000.0,100049000.0,1732318000,1.231,2.353,64.556,51.191,20553523000,21155000.0,144.36,12.036,9.966,527699000,-3139350000.0,823337000.0,823337000.0,0.0,,,,,14549000.0,63538000.0,1.0,268313039,222163324.0,224474295.0,3.706,22146666000,0,7182000.0,0,99.686,
6,DLR,ARQ,2019-12-31,2020-03-02,2019-12-31,2021-08-07,-87922000,23068131000,,,,,47.319,-311861000.0,89817000,89817000,254161000.0,349326000.0,,1.257,10815987000,,,10815987000,0,196794000.0,0,0.033,1.08,415433000.0,612227000.0,0.777,612227000.0,415433000.0,334553000.0,1.52,1.5,1.52,9879312000,,9879312000,38003677070,40.0,21.663,90012000.0,0.431,1.0,533302000.0,0.677,3363070000,80880000.0,30431231000,,0,0,,,12418566000,,,27277507070,75143000.0,772764000.0,333614000.0,-1070812000.0,0.0,-759794000.0,433064000.0,0.0,401873000.0,6706000.0,336284000.0,315577000.0,315577000.0,0.0,13042000.0,0.401,394369000.0,138933000.0,1007761000,0.711,2.761,55.328,55.059,16146365000,20707000.0,130.49,8.5,8.471,305501000,-3046579000.0,787463000.0,787463000.0,0.0,,,,,8939000.0,54670000.0,1.0,209039061,208781307.0,210250383.0,3.772,19705061000,0,-1731000.0,0,94.381,
7,DLR,ARQ,2019-09-30,2019-11-08,2019-09-30,2021-08-07,-68625000,23172765000,,,,,45.28,-360777000.0,7190000,7190000,259431000.0,67574000.0,,1.371,11623416000,,,11623416000,0,203316000.0,0,0.036,1.08,155897000.0,359213000.0,0.445,359213000.0,155897000.0,71323000.0,0.24,0.24,0.24,9437290000,,9437290000,35946763961,54.0,24.369,-76145000.0,-0.365,1.0,547035000.0,0.678,3338168000,84574000.0,31450823000,,0,0,,,12942820000,,,24330537961,-26207000.0,-14801000.0,2921000.0,261207000.0,-234847000.0,10704000.0,-321543000.0,0.0,284632000.0,539000.0,66497000.0,49827000.0,49827000.0,0.0,1077000.0,0.062,382268000.0,164767000.0,938740000,4.5,2.578,116.602,116.57,15575792000,16670000.0,116.57,7.603,7.592,304712000,-3136668000.0,806466000.0,806466000.0,0.0,,,,,8906000.0,49985000.0,1.0,208720408,208421470.0,209801771.0,3.869,19834597000,0,4826000.0,0,95.166,
