None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,XOM,ARY,2010-12-31,2011-02-28,2010-12-31,2021-09-07,-4823000000,302510000000,284080000000.0,58984000000,243526000000,1.349,29.613,-26871000000.0,8453000000,8453000000,262624000000.0,31398000000.0,0.942,1.02,15014000000,2787000000,12227000000,15014000000,0,14760000000.0,0,0.021,1.76,52280000000.0,67040000000.0,0.175,67040000000.0,52280000000.0,52021000000.0,6.24,6.22,6.24,146839000000,136145750000.0,146839000000,430669917816,8.0,6.424,21542000000.0,4.344,1.0,120597000000.0,0.315,0,259000000.0,246438000000,227970250000.0,12976000000,35340000000,2000000,35338000000,149831000000,62633000000,87198000000,424108917816,-2868000000.0,2022000000.0,-12050000000.0,-6210000000.0,-8498000000.0,-26924000000.0,-24204000000.0,-488000000.0,48413000000.0,-153000000.0,30460000000.0,30460000000.0,30460000000.0,0.0,938000000.0,0.079,67379000000.0,53218000000.0,50034000000,0.282,2.888,13.923,13.707,199548000000,0.0,85.53,1.107,1.107,32284000000,298899000000,383221000000.0,383221000000.0,2144000000.0,0.107,0.224,0.229,0.136,0.0,14683000000.0,1.0,4958598361,4958598361,,77.284,302510000000,0,21561000000.0,44962000000,61.007,-3649000000
11,XOM,ARY,2010-12-31,2011-02-25,2010-12-31,2021-09-07,-4823000000,302510000000,284080000000.0,58984000000,243526000000,1.349,29.613,-26871000000.0,8453000000,8453000000,262624000000.0,31398000000.0,0.942,1.02,15014000000,2787000000,12227000000,15014000000,0,14760000000.0,0,0.021,1.76,52280000000.0,67040000000.0,0.175,67040000000.0,52280000000.0,52021000000.0,6.24,6.22,6.24,146839000000,136145750000.0,146839000000,429727784128,8.0,6.41,21542000000.0,4.344,1.0,120597000000.0,0.315,0,259000000.0,246438000000,227970250000.0,12976000000,35340000000,2000000,35338000000,149831000000,62633000000,87198000000,423166784128,-2868000000.0,2022000000.0,-12050000000.0,-6210000000.0,-8498000000.0,-26924000000.0,-24204000000.0,-488000000.0,48413000000.0,-153000000.0,30460000000.0,30460000000.0,30460000000.0,0.0,938000000.0,0.079,67379000000.0,53218000000.0,50034000000,0.282,2.882,13.893,13.676,199548000000,0.0,85.34,1.104,1.104,32284000000,298899000000,383221000000.0,383221000000.0,2144000000.0,0.107,0.224,0.229,0.136,0.0,14683000000.0,1.0,4958598361,4958598361,,77.284,302510000000,0,21561000000.0,44962000000,61.007,-3649000000
12,XOM,ARY,2009-12-31,2010-02-26,2009-12-31,2021-09-07,-5461000000,233323000000,227445500000.0,55235000000,178088000000,1.366,23.419,-22491000000.0,10693000000,10693000000,213561000000.0,19658000000.0,1.061,1.067,9605000000,2476000000,7129000000,9605000000,0,11917000000.0,0,0.026,1.68,34947000000.0,46864000000.0,0.151,46864000000.0,34947000000.0,34399000000.0,3.99,3.98,3.99,110569000000,107857250000.0,110569000000,305794752345,9.0,6.525,5947000000.0,1.26,1.0,97025000000.0,0.312,0,548000000.0,180174000000,169410500000.0,11553000000,31834000000,169000000,31665000000,117931000000,52061000000,65870000000,306882752345,-20744000000.0,-1207000000.0,-18951000000.0,-153000000.0,-8023000000.0,-27283000000.0,-22419000000.0,555000000.0,28438000000.0,520000000.0,19280000000.0,19280000000.0,19280000000.0,0.0,378000000.0,0.062,61700000000.0,35325000000.0,41275000000,0.421,2.775,15.917,16.291,139116000000,0.0,65.0,0.988,0.988,27645000000,276937000000,310586000000.0,310586000000.0,2021000000.0,0.085,0.179,0.206,0.113,0.0,14735000000.0,1.0,4721273113,4721273113,,65.784,233323000000,0,15119000000.0,31458000000,49.42,3174000000
13,XOM,ARY,2008-12-31,2009-02-27,2008-12-31,2021-09-07,-9931000000,228052000000,252307500000.0,72266000000,155786000000,1.892,22.86,-19318000000.0,31437000000,31437000000,325681000000.0,45220000000.0,1.472,1.019,9425000000,2400000000,7025000000,9425000000,0,12379000000.0,0,0.024,1.6,82423000000.0,94802000000.0,0.199,94802000000.0,82423000000.0,81750000000.0,8.78,8.69,8.78,112965000000,121554000000.0,112965000000,313524710271,4.0,3.307,40407000000.0,8.177,1.0,151678000000.0,0.318,0,673000000.0,156940000000,158905750000.0,11646000000,29126000000,570000000,28556000000,115087000000,49100000000,65987000000,335536710271,-2544000000.0,3490000000.0,-34981000000.0,-527000000.0,-8058000000.0,-44027000000.0,-15499000000.0,-245000000.0,59725000000.0,-2743000000.0,45220000000.0,45220000000.0,45220000000.0,0.0,0.0,0.095,67608000000.0,84070000000.0,36643000000,0.182,2.97,7.42,7.733,121346000000,0.0,67.9,0.703,0.703,24702000000,265680000000,477359000000.0,477359000000.0,1451000000.0,0.179,0.372,0.519,0.173,0.0,15873000000.0,1.0,4941630490,4941630490,,96.599,228052000000,0,36530000000.0,29783000000,46.149,23166000000
14,XOM,ARY,2007-12-31,2008-02-28,2007-12-31,2021-09-07,1989000000,242082000000,232589250000.0,85963000000,156119000000,1.739,22.759,-15387000000.0,33981000000,33981000000,272179000000.0,40610000000.0,1.474,0.988,9566000000,2383000000,7183000000,9566000000,0,12250000000.0,0,0.016,1.4,70874000000.0,83124000000.0,0.205,83124000000.0,70874000000.0,70474000000.0,7.36,7.28,7.36,121762000000,117706250000.0,121762000000,453770431583,6.0,5.459,36615000000.0,6.844,1.0,132373000000.0,0.327,0,400000000.0,159355000000,152890250000.0,11089000000,28713000000,519000000,28194000000,120320000000,58312000000,62008000000,478185431583,5737000000.0,1166000000.0,-30743000000.0,598000000.0,-7621000000.0,-38345000000.0,-9728000000.0,4102000000.0,52002000000.0,1808000000.0,40610000000.0,40610000000.0,40610000000.0,0.0,0.0,0.1,60494000000.0,71879000000.0,45275000000,0.19,3.927,11.775,12.144,120869000000,0.0,89.38,1.182,1.182,36450000000,228518000000,404552000000.0,404552000000.0,1469000000.0,0.175,0.345,0.464,0.175,0.0,14890000000.0,1.0,5350027205,5350027205,,75.617,242082000000,0,29864000000.0,33553000000,45.249,27651000000
15,XOM,ARY,2006-12-31,2007-02-28,2006-12-31,2021-09-07,-2762000000,219015000000,219993500000.0,75777000000,143238000000,1.717,19.996,-15462000000.0,32848000000,32848000000,252130000000.0,39500000000.0,1.552,0.924,8347000000,1702000000,6645000000,8347000000,0,11416000000.0,0,0.018,1.28,68056000000.0,79472000000.0,0.21,79472000000.0,68056000000.0,67402000000.0,6.68,6.62,6.68,113844000000,114666000000.0,113844000000,383601824120,6.0,4.827,33824000000.0,5.941,1.0,125505000000.0,0.332,0,654000000.0,145697000000,140800000000.0,10714000000,23237000000,0,23237000000,105171000000,48817000000,56354000000,408102824120,-427000000.0,476000000.0,-28385000000.0,73000000.0,-7628000000.0,-36210000000.0,-14230000000.0,0.0,49286000000.0,727000000.0,39500000000.0,39500000000.0,39500000000.0,0.0,0.0,0.105,56398000000.0,69107000000.0,39082000000,0.192,3.585,10.332,10.731,113687000000,0.0,71.68,1.081,1.081,28942000000,195207000000,377635000000.0,377635000000.0,1181000000.0,0.18,0.344,0.483,0.18,0.0,14273000000.0,1.0,5693398774,5693398774,,66.329,219015000000,0,27902000000.0,28884000000,38.468,26960000000
16,XOM,ARY,2005-12-31,2006-02-28,2005-12-31,2021-09-07,-1279000000,208335000000,205281000000.0,73342000000,134993000000,1.806,18.208,-13839000000.0,33275000000,33275000000,257515000000.0,36130000000.0,1.584,0.874,7991000000,1771000000,6220000000,7991000000,0,10253000000.0,0,0.02,1.19,59928000000.0,70181000000.0,0.189,70181000000.0,59928000000.0,59432000000.0,5.76,5.71,5.76,111186000000,106842500000.0,111186000000,337248961119,6.0,4.805,34299000000.0,5.617,1.0,113165000000.0,0.305,0,496000000.0,136744000000,134068500000.0,9321000000,20592000000,0,20592000000,97149000000,46307000000,50842000000,362532961119,10140000000.0,3226000000.0,-17280000000.0,-1502000000.0,-7185000000.0,-26941000000.0,-10270000000.0,0.0,48138000000.0,-787000000.0,36130000000.0,36130000000.0,36130000000.0,0.0,0.0,0.097,52438000000.0,60727000000.0,36120000000,0.207,3.261,10.034,10.307,107010000000,0.0,59.37,0.978,0.978,27484000000,163335000000,370680000000.0,370680000000.0,964000000.0,0.176,0.338,0.447,0.162,0.0,14402000000.0,1.0,6106332510,6106332510,,60.704,208335000000,0,23302000000.0,29294000000,34.118,27035000000
17,XOM,ARY,2004-12-31,2005-02-28,2004-12-31,2021-09-07,1527000000,195256000000,185970000000.0,60377000000,134879000000,1.603,15.936,-11986000000.0,23135000000,23135000000,207441000000.0,25330000000.0,1.405,0.919,8293000000,3280000000,5013000000,8293000000,0,9767000000.0,0,0.017,1.08,41879000000.0,51646000000.0,0.173,51646000000.0,41879000000.0,41241000000.0,3.91,3.89,3.91,101756000000,95603500000.0,101756000000,389415025743,9.0,7.54,28565000000.0,4.474,1.0,90594000000.0,0.304,0,638000000.0,137433000000,133296250000.0,9487000000,18404000000,0,18404000000,93500000000,42981000000,50519000000,404257025743,7905000000.0,467000000.0,-8991000000.0,-1951000000.0,-6896000000.0,-18268000000.0,-14910000000.0,-4604000000.0,40551000000.0,532000000.0,25330000000.0,25330000000.0,25330000000.0,0.0,0.0,0.085,47939000000.0,42655000000.0,31763000000,0.276,3.973,15.96,16.192,108639000000,0.0,63.31,1.356,1.356,25359000000,134390000000,298035000000.0,298035000000.0,1098000000.0,0.136,0.265,0.314,0.141,0.0,13849000000.0,1.0,6385358170,6385358170,,46.675,195256000000,0,15911000000.0,29030000000,30.579,17396000000
18,XOM,ARY,2003-12-31,2004-03-15,2003-12-31,2021-09-07,-514000000,174278000000,167215750000.0,45960000000,128318000000,1.476,13.712,-12859000000.0,10626000000,10626000000,169158000000.0,21510000000.0,1.197,0.938,9545000000,4789000000,4756000000,9545000000,0,9047000000.0,0,0.024,1.0,32723000000.0,41770000000.0,0.169,41770000000.0,32723000000.0,32516000000.0,3.24,3.23,3.24,89915000000,83961250000.0,89915000000,272892327610,8.0,6.533,15639000000.0,2.385,1.0,77580000000.0,0.314,0,207000000.0,134811000000,127752250000.0,8957000000,15535000000,0,15535000000,84363000000,38386000000,45977000000,273973327610,3397000000.0,1481000000.0,-5447000000.0,-2124000000.0,-6515000000.0,-14763000000.0,-10842000000.0,0.0,28498000000.0,504000000.0,21510000000.0,21510000000.0,21510000000.0,0.0,0.0,0.087,44713000000.0,32867000000.0,28445000000,0.309,3.047,12.737,12.895,104965000000,0.0,41.78,1.11,1.11,24309000000,115956000000,246738000000.0,246738000000.0,1010000000.0,0.129,0.256,0.256,0.133,0.0,13396000000.0,1.0,6557523399,6557523399,,37.627,174278000000,0,11006000000.0,25270000000,26.577,7574000000
19,XOM,ARY,2002-12-31,2003-03-26,2002-12-31,2021-09-07,-6054000000,152644000000,148096500000.0,38291000000,114353000000,1.381,11.151,-11437000000.0,7229000000,7229000000,146562000000.0,11460000000.0,1.154,1.046,10748000000,4093000000,6655000000,10748000000,0,8310000000.0,0,0.026,0.92,18357000000.0,26667000000.0,0.13,26667000000.0,18357000000.0,17959000000.0,1.69,1.68,1.69,74597000000,74193000000.0,74597000000,243418176230,13.0,9.128,9831000000.0,1.47,1.0,57944000000.0,0.283,0,398000000.0,122988000000,120424250000.0,8068000000,12111000000,0,12111000000,78047000000,33175000000,44872000000,239899176230,682000000.0,781000000.0,-4499000000.0,-307000000.0,-6217000000.0,-11353000000.0,-9758000000.0,0.0,21268000000.0,525000000.0,11460000000.0,11460000000.0,11460000000.0,-449000000.0,0.0,0.056,39827000000.0,18117000000.0,25186000000,0.544,3.216,20.934,21.219,94940000000,0.0,35.86,1.173,1.173,21163000000,100961000000,204506000000.0,204506000000.0,920000000.0,0.077,0.154,0.152,0.09,0.0,12356000000.0,1.0,6689882215,6689882215,,30.569,152644000000,0,6499000000.0,20380000000,22.817,5116000000
20,XOM,ARY,2001-12-31,2002-03-27,2001-12-31,2021-09-07,-6590000000,143174000000,146881000000.0,35681000000,107493000000,1.453,10.771,-9989000000.0,6547000000,6547000000,147570000000.0,15320000000.0,1.185,0.957,10802000000,3703000000,7099000000,10802000000,1141000000,7944000000.0,0,0.021,0.92,24627000000.0,32571000000.0,0.153,32571000000.0,24627000000.0,24334000000.0,2.23,2.21,2.23,73161000000,72962250000.0,73161000000,302789689572,12.0,9.296,12900000000.0,1.899,1.0,65918000000.0,0.309,0,293000000.0,117315000000,115009250000.0,7904000000,10768000000,0,10768000000,70013000000,30114000000,39899000000,298534689572,-533000000.0,43000000.0,-5420000000.0,-2772000000.0,-6254000000.0,-15041000000.0,-8211000000.0,0.0,22889000000.0,-170000000.0,15320000000.0,15320000000.0,15320000000.0,0.0,0.0,0.072,40937000000.0,24981000000.0,22862000000,0.413,4.081,19.487,19.709,89602000000,0.0,43.95,1.398,1.398,19549000000,95718000000,213488000000.0,213488000000.0,1175000000.0,0.104,0.21,0.214,0.115,0.0,12900000000.0,1.0,6792598170,6792598170,,31.43,143174000000,0,9014000000.0,19908000000,21.078,5567000000
21,XOM,ARY,2000-12-31,2001-03-28,2000-12-31,2021-09-07,-5189000000,149000000000,146777000000.0,40399000000,108601000000,1.586,10.239,-8446000000.0,7080000000,7080000000,164015000000.0,17720000000.0,1.058,1.106,13441000000,6161000000,7280000000,13441000000,1166000000,8130000000.0,0,0.022,0.88,29400000000.0,37530000000.0,0.161,37530000000.0,29400000000.0,28811000000.0,2.55,2.52,2.55,70757000000,67602250000.0,70757000000,278128932243,9.0,7.411,14491000000.0,2.097,1.0,68733000000.0,0.295,0,589000000.0,117170000000,117137750000.0,8304000000,12619000000,1000000,12618000000,78243000000,38191000000,40052000000,271767932243,5392000000.0,4122000000.0,-1859000000.0,-5705000000.0,-6123000000.0,-14165000000.0,-3298000000.0,41000000.0,22937000000.0,-82000000.0,17720000000.0,17720000000.0,17720000000.0,0.0,0.0,0.076,40651000000.0,28082000000.0,26755000000,0.345,3.841,15.337,15.422,89829000000,0.0,39.325,1.168,1.168,22996000000,86652000000,232748000000.0,232748000000.0,936000000.0,0.121,0.262,0.251,0.126,0.0,12044000000.0,1.0,6910818366,6910818366,,33.679,149000000000,0,11091000000.0,21717000000,21.56,2208000000
