None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,JAVA1,ARY,1999-12-31,1999-09-27,1999-06-30,2021-10-05,-10099000,8420352000,7136951500.0,6116350000,2304002000,1.643,6.283,-738707000.0,1088972000,1088972000,5648360000.0,1031334000.0,1.895,0.75,1646000,1646000,0,1646000,422115000,626946000.0,0,0.0,0.0,1606364000.0,2233310000.0,0.19,2233310000.0,1606364000.0,1605689000.0,1.35,1.27,1.35,4811780000,4275212000.0,4811780000,72235863735,45.0,32.345,1778150000.0,2.322,1.0,6077937000.0,0.518,0,675000.0,4106049000,3699404750.0,307873000,1576079000,1576079000,0,3608572000,3226977000,381595000,73323189735,266705000.0,-238540000.0,-100139000.0,-53885000.0,0.0,-154024000.0,-2096128000.0,-1118881000.0,2516857000.0,0.0,1031334000.0,1031334000.0,1031334000.0,0.0,0.0,0.088,4556172000.0,1521765000.0,753838000,0.0,15.238,71.095,69.583,1608921000,0.0,93.938,6.253,6.135,2286911000,4124607000.0,11726297000.0,11726297000.0,1262517000.0,0.145,0.241,0.434,0.137,222364000.0,3172955000.0,1.0,780552918,765853000,814241000.0,15.311,8420352000,487150000,574355000.0,784408000,10.995,2889373000
11,JAVA1,ARY,1998-12-31,1998-09-25,1998-06-30,2021-10-05,20088000,5711062000,5091652000.0,4147525000,1563537000,1.923,4.701,-830143000.0,822267000,822267000,4693336000.0,762862000.0,1.954,0.625,47169000,47169000,0,47169000,264967000,439921000.0,0,0.0,0.0,1177737000.0,1617658000.0,0.165,1617658000.0,1177737000.0,1176166000.0,1.02,0.965,1.02,3513628000,3153623250.0,3513628000,19336475823,16.0,11.953,696369000.0,0.932,1.0,5097504000.0,0.521,0,1571000.0,2813093000,2746654500.0,346446000,476185000,476185000,0,2197434000,2122871000,74563000,20111573823,162097000.0,-335541000.0,-118840000.0,-76616000.0,0.0,-195456000.0,-1168959000.0,-3275000.0,1526512000.0,0.0,762862000.0,762862000.0,762862000.0,0.0,0.0,0.078,3967430000.0,1130074000.0,495603000,0.0,5.724,26.363,25.858,1300612000,0.0,26.375,2.054,2.014,1845765000,3150935000.0,9790840000.0,9790840000.0,1013782000.0,0.15,0.242,0.429,0.12,111375000.0,2777264000.0,1.0,762524126,747456000,788548000.0,13.099,5711062000,371841000,413304000.0,263204000,7.641,2024654000
12,JAVA1,ARY,1997-12-31,1997-09-26,1997-06-30,2021-10-05,17428000,4697274000,,3728450000,968824000,,3.525,-554018000.0,660170000,660170000,4320460000.0,762420000.0,2.016,0.713,207229000,100930000,106299000,207229000,197616000,341727000.0,0,0.0,0.0,1128662000.0,1470389000.0,0.171,1470389000.0,1128662000.0,1121207000.0,0.98,0.98,0.98,2741937000,,2741937000,17629875731,16.0,11.99,551070000.0,0.708,1.0,4277886000.0,0.498,0,7455000.0,2395295000,,437978000,452590000,452590000,0,1955337000,1849038000,106299000,18082816731,131316000.0,-60603000.0,-321808000.0,-108240000.0,0.0,-430048000.0,-543724000.0,70897000.0,1105088000.0,0.0,762420000.0,762420000.0,762420000.0,0.0,0.0,0.089,3251368000.0,1026518000.0,468912000,0.0,6.595,23.718,24.649,799893000,0.0,24.156,2.103,2.186,1666523000,2409850000.0,8598346000.0,8598346000.0,825968000.0,,,,0.131,63825000.0,2402442000.0,1.0,748577148,777934000,777934000.0,11.053,4697274000,286720000,358787000.0,118568000,6.038,1879412000
0,JAVA1,ARQ,2009-09-30,2009-11-06,2009-09-27,2021-10-05,397000000,10066000000,,5829000000,4237000000,,4.494,-22000000.0,1757000000,1757000000,1270000000.0,-120000000.0,1.298,1.975,589000000,0,589000000,589000000,2795000000,156000000.0,0,0.0,0.0,-102000000.0,54000000.0,0.024,54000000.0,-102000000.0,-113000000.0,-0.16,-0.16,-0.16,3384000000,,3384000000,4938915936,-8.0,49.389,16000000.0,0.021,1.0,973000000.0,0.434,1956000000,11000000.0,2452000000,,559000000,795000000,624000000,171000000,6682000000,4490000000,2192000000,6106915936,-119000000.0,0.0,1000000.0,-554000000.0,0.0,-553000000.0,379000000.0,398000000.0,38000000.0,17000000.0,-120000000.0,-120000000.0,-120000000.0,0.0,0.0,-0.053,1073000000.0,-100000000.0,825000000,0.0,1.805,-9.021,-9.0,1556000000,0.0,8.1,0.571,0.57,1743000000,-2273000000.0,2243000000.0,2243000000.0,354000000.0,,,,,41000000.0,668000000.0,1.0,753940239,753000000,753000000.0,2.979,8110000000,198000000,7000000.0,0,10.77,1339000000
1,JAVA1,ARQ,2009-06-30,2009-08-28,2009-06-30,2021-10-05,347000000,11232000000,,6864000000,4368000000,,4.407,-62000000.0,1876000000,1876000000,1561000000.0,-147000000.0,1.221,2.398,1249000000,554000000,695000000,1249000000,2976000000,225000000.0,0,0.0,0.0,-170000000.0,55000000.0,0.021,55000000.0,-170000000.0,-170000000.0,-0.19,-0.19,-0.19,3305000000,,3305000000,6409418686,-3.0,-4.536,13000000.0,0.017,1.0,1064000000.0,0.405,2012000000,0.0,2972000000,,566000000,1185000000,981000000,204000000,7927000000,5621000000,2306000000,7036418686,307000000.0,0.0,27000000.0,-4000000.0,0.0,23000000.0,192000000.0,259000000.0,75000000.0,17000000.0,-147000000.0,-147000000.0,-147000000.0,0.0,0.0,-0.056,1282000000.0,-218000000.0,1027000000,0.0,2.129,-3.15,-3.124,1616000000,0.0,9.34,0.615,0.609,2258000000,-2055000000.0,2625000000.0,2625000000.0,421000000.0,,,,,42000000.0,782000000.0,1.0,753363885,750000000,750000000.0,3.5,9220000000,188000000,-23000000.0,0,12.293,1243000000
2,JAVA1,ARQ,2009-03-31,2009-05-08,2009-03-29,2021-10-05,309000000,11262000000,,6750000000,4512000000,,4.498,-120000000.0,1569000000,1569000000,1498000000.0,-201000000.0,1.185,2.361,1257000000,562000000,695000000,1257000000,2738000000,179000000.0,0,0.0,0.0,-168000000.0,11000000.0,0.004,11000000.0,-168000000.0,-168000000.0,-0.27,-0.27,-0.27,3351000000,,3351000000,6501285498,-3.0,-5.774,58000000.0,0.078,1.0,1116000000.0,0.427,2097000000,0.0,3155000000,,561000000,1421000000,1134000000,287000000,7911000000,5698000000,2213000000,6813285498,-61000000.0,-55000000.0,4000000.0,-3000000.0,0.0,1000000.0,-227000000.0,-36000000.0,178000000.0,-13000000.0,-201000000.0,-201000000.0,-201000000.0,0.0,0.0,-0.077,1285000000.0,-169000000.0,1049000000,0.0,2.033,-3.408,-3.419,1670000000,0.0,9.13,0.541,0.54,2265000000,-1819000000.0,2614000000.0,2614000000.0,393000000.0,,,,,49000000.0,843000000.0,1.0,746252519,745000000,745000000.0,3.509,9165000000,185000000,33000000.0,0,12.302,1052000000
3,JAVA1,ARQ,2008-12-31,2009-02-06,2008-12-28,2021-10-05,332000000,11684000000,,7108000000,4576000000,,4.742,-119000000.0,1630000000,1630000000,1870000000.0,-209000000.0,1.198,2.316,1263000000,569000000,694000000,1263000000,2591000000,172000000.0,0,0.0,0.0,-192000000.0,-20000000.0,-0.006,-20000000.0,-192000000.0,-192000000.0,-0.28,-0.28,-0.28,3523000000,,3523000000,3900161856,-2.0,-4.194,-63000000.0,-0.085,1.0,1350000000.0,0.419,2113000000,0.0,3272000000,,592000000,1378000000,1014000000,364000000,8161000000,5932000000,2229000000,4267161856,-400000000.0,0.0,17000000.0,-4000000.0,0.0,13000000.0,-414000000.0,-300000000.0,56000000.0,-55000000.0,-209000000.0,-209000000.0,-209000000.0,0.0,0.0,-0.065,1549000000.0,-199000000.0,1290000000,0.0,1.211,-2.329,-2.348,1645000000,0.0,5.73,0.322,0.321,2574000000,-1602000000.0,3220000000.0,3220000000.0,411000000.0,,,,,52000000.0,916000000.0,1.0,744705385,743000000,743000000.0,4.334,9571000000,211000000,17000000.0,0,12.882,1176000000
4,JAVA1,ARQ,2008-09-30,2008-11-05,2008-09-28,2021-10-05,429000000,11910000000,,7097000000,4813000000,,5.023,-165000000.0,2030000000,2030000000,1789000000.0,-1677000000.0,1.212,2.166,1259000000,565000000,694000000,1259000000,2767000000,194000000.0,0,0.0,0.0,-1653000000.0,-1459000000.0,-0.488,-1459000000.0,-1653000000.0,-1653000000.0,-2.24,-2.24,-2.24,3762000000,,3762000000,2641264534,-2.0,-6.62,-17000000.0,-0.023,1.0,1201000000.0,0.402,2185000000,0.0,3096000000,,662000000,1091000000,601000000,490000000,8148000000,5858000000,2290000000,3412264534,-242000000.0,0.0,-127000000.0,-5000000.0,0.0,-132000000.0,-258000000.0,-85000000.0,148000000.0,0.0,-1677000000.0,-1677000000.0,-1677000000.0,0.0,0.0,-0.561,2851000000.0,-1650000000.0,1110000000,0.0,0.907,-2.503,-2.511,1662000000,0.0,4.62,0.25,0.253,2448000000,-1289000000.0,2990000000.0,2990000000.0,423000000.0,,,,,49000000.0,920000000.0,1.0,738585397,749000000,749000000.0,3.992,9725000000,219000000,24000000.0,0,12.984,1239000000
5,JAVA1,ARQ,2008-06-30,2008-08-29,2008-06-30,2021-10-05,493000000,14340000000,,7834000000,6506000000,,7.229,-144000000.0,2272000000,2272000000,2107000000.0,88000000.0,1.382,1.566,1265000000,0,1265000000,1265000000,2919000000,208000000.0,0,0.0,0.0,134000000.0,342000000.0,0.09,342000000.0,134000000.0,134000000.0,0.12,0.11,0.12,5588000000,,5588000000,5769580690,9.0,4.133,-54000000.0,-0.07,1.0,1673000000.0,0.443,3780000000,0.0,3885000000,,680000000,1038000000,429000000,609000000,8752000000,5668000000,3084000000,6776580690,-91000000.0,-26000000.0,-408000000.0,-4000000.0,0.0,-412000000.0,231000000.0,406000000.0,90000000.0,0.0,88000000.0,88000000.0,88000000.0,0.0,0.0,0.023,1610000000.0,63000000.0,1387000000,0.0,1.213,16.815,18.0,1611000000,0.0,9.0,0.488,0.525,3019000000,430000000.0,3780000000.0,3780000000.0,468000000.0,,,,,57000000.0,1032000000.0,1.0,752953410,773000000,777000000.0,4.89,10560000000,216000000,46000000.0,0,13.661,2166000000
6,JAVA1,ARQ,2008-03-31,2008-05-08,2008-03-30,2021-10-05,492000000,14262000000,,7496000000,6766000000,,7.376,-62000000.0,2363000000,2363000000,1798000000.0,-34000000.0,1.403,1.463,1275000000,0,1275000000,1275000000,2606000000,189000000.0,0,0.0,0.0,18000000.0,207000000.0,0.063,207000000.0,18000000.0,18000000.0,-0.04,-0.04,-0.04,5790000000,,5790000000,9036098656,10.0,5.503,267000000.0,0.34,1.0,1468000000.0,0.449,3899000000,0.0,3934000000,,735000000,1438000000,664000000,774000000,8472000000,5341000000,3131000000,10124098656,149000000.0,-882000000.0,-281000000.0,-12000000.0,0.0,-293000000.0,113000000.0,1016000000.0,329000000.0,0.0,-34000000.0,-34000000.0,-34000000.0,0.0,0.0,-0.01,1484000000.0,-16000000.0,1306000000,0.0,1.749,15.721,17.039,1584000000,0.0,12.95,0.727,0.73,2405000000,404000000.0,3266000000.0,3266000000.0,457000000.0,,,,,57000000.0,989000000.0,1.0,781783680,785000000,785000000.0,4.161,10363000000,223000000,52000000.0,0,13.201,2155000000
7,JAVA1,ARQ,2007-12-31,2008-02-06,2007-12-30,2021-10-05,420000000,14479000000,,8159000000,6320000000,,7.285,-108000000.0,2214000000,2214000000,1862000000.0,260000000.0,1.501,1.466,1273000000,0,1273000000,1273000000,2689000000,196000000.0,0,0.0,0.0,315000000.0,511000000.0,0.141,511000000.0,315000000.0,315000000.0,0.32,0.31,0.32,5872000000,,5872000000,14164003550,16.0,8.293,228000000.0,0.283,1.0,1753000000.0,0.485,2989000000,0.0,5114000000,,631000000,2463000000,1219000000,1244000000,8607000000,5435000000,3172000000,15105003550,-538000000.0,-41000000.0,-671000000.0,-4000000.0,0.0,-675000000.0,-199000000.0,-28000000.0,336000000.0,0.0,260000000.0,260000000.0,260000000.0,0.0,0.0,0.072,1491000000.0,262000000.0,1312000000,0.0,2.572,20.275,19.067,1569000000,0.0,16.779,1.083,0.969,2789000000,542000000.0,3615000000.0,3615000000.0,463000000.0,,,,,52000000.0,995000000.0,1.0,900232645,806000000,826000000.0,4.485,11490000000,213000000,55000000.0,0,14.256,2724000000
8,JAVA1,ARQ,2007-09-30,2007-11-08,2007-09-30,2021-10-05,382000000,14358000000,,7890000000,6468000000,,7.151,-127000000.0,2752000000,2752000000,1658000000.0,89000000.0,1.58,1.318,1270000000,0,1270000000,1270000000,2574000000,193000000.0,0,0.0,0.0,143000000.0,336000000.0,0.104,336000000.0,143000000.0,143000000.0,0.12,0.12,0.12,6193000000,,6193000000,15719362403,21.0,10.032,447000000.0,0.516,1.0,1561000000.0,0.485,3025000000,0.0,4857000000,,571000000,2441000000,1067000000,1374000000,8165000000,4994000000,3171000000,17201362403,-868000000.0,0.0,-1227000000.0,-4000000.0,0.0,-1231000000.0,-211000000.0,-87000000.0,574000000.0,0.0,89000000.0,89000000.0,89000000.0,0.0,0.0,0.028,1498000000.0,63000000.0,1140000000,0.0,2.778,27.834,28.833,1556000000,0.0,20.76,1.237,1.293,2203000000,282000000.0,3219000000.0,3219000000.0,446000000.0,,,,,48000000.0,939000000.0,1.0,828582004,866000000,884250000.0,3.717,11333000000,214000000,54000000.0,0,13.087,2896000000
