None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MFE,ARY,1998-12-31,1999-04-15,1998-12-31,2019-05-23,-1534000,1536721000,1216899750.0,903618000,633103000,0.814,5.432,-34940000.0,418899000,418899000,177048000.0,36438000.0,2.465,1.126,377334000,3202000,374132000,377334000,192598000,75335000.0,0,0.0,0.0,153413000.0,228748000.0,0.231,228748000.0,153413000.0,138167000.0,0.27,0.26,0.27,722838000,492021500.0,722838000,2063890580,13.0,9.023,17526000.0,0.132,1.0,812997000.0,0.821,323952000,15246000.0,804642000,878328750.0,0,314972000,98515000,216457000,813883000,366562000,447321000,2105455580,261868000.0,-229675000.0,151099000.0,336787000.0,0.0,533330000.0,-318823000.0,-54208000.0,52466000.0,-5105000.0,36438000.0,36438000.0,36438000.0,0.0,0.0,0.037,693031000.0,119966000.0,20881000,0.0,2.913,57.782,56.481,54489000,0.0,15.25,2.127,2.05,260784000,195139000,990045000.0,990045000.0,135475000.0,0.03,0.074,0.175,0.155,0.0,378758000.0,1.0,138062661,133075000,138609000.0,7.44,1212769000,104071000,101729000.0,13000000,9.113,537056000
11,MFE,ARY,1997-12-31,1998-02-17,1997-12-31,2019-05-23,0,601931000,,430272000,171659000,,3.489,-23305000.0,123494000,123494000,108216000.0,-28356000.0,1.879,0.673,0,0,0,0,82650000,25436000.0,0,0.0,0.0,32964000.0,58400000.0,0.095,58400000.0,32964000.0,32964000.0,-0.273,-0.273,-0.273,359759000,,359759000,4211600396,128.0,72.116,67381000.0,0.653,1.0,503977000.0,0.823,17732000,0.0,231719000,,0,233066000,123882000,109184000,242172000,228986000,13186000,4335094396,-1647000.0,-61080000.0,3450000.0,0.0,0.0,43391000.0,-134704000.0,-49945000.0,90686000.0,-1020000.0,-28356000.0,-28356000.0,-28356000.0,0.0,0.0,-0.046,485756000.0,18221000.0,18439000,0.0,12.05,-152.881,-151.404,28570000,0.0,41.333,7.081,6.962,125284000,168067000,612193000.0,612193000.0,85021000.0,,,,0.054,0.0,224077000.0,1.0,104881325,103122000,103122000.0,5.937,584199000,16173000,61320000.0,0,5.665,201286000
0,MFE,ARQ,2010-12-31,2011-02-28,2010-12-31,2019-05-23,-7922000,4232352000,,2074567000,2157785000,,14.366,-32424000.0,738419000,738419000,152089000.0,60572000.0,1.328,0.903,0,0,0,0,1536266000,42327000.0,0,0.0,0.0,59104000.0,101431000.0,0.185,101431000.0,59104000.0,59104000.0,0.39,0.38,0.39,2224097000,,2224097000,6823229000,30.0,17.016,131314000.0,0.848,1.0,397475000.0,0.723,1496761000,0.0,435051000,,0,445110000,360099000,85011000,2008255000,1562121000,446134000,7561648000,-122052000.0,-9380000.0,38211000.0,0.0,0.0,39031000.0,-318389000.0,-276598000.0,163738000.0,-6432000.0,60572000.0,60572000.0,60572000.0,0.0,0.0,0.11,338747000.0,58728000.0,71349000,0.0,3.4,41.071,40.319,167194000,0.0,47.98,3.662,3.6,348254000,896275000,549564000.0,549564000.0,92604000.0,,,,,26678000.0,223587000.0,1.0,157600000,154816000,157895000.0,3.55,2735591000,609769000,-1468000.0,0,17.67,512446000
1,MFE,ARQ,2010-09-30,2010-11-05,2010-09-30,2019-05-23,-11288000,3999209000,,1865471000,2133738000,,13.654,-18156000.0,860471000,860471000,142083000.0,46560000.0,1.237,0.917,0,0,0,0,1442472000,43072000.0,0,0.0,0.0,63241000.0,106313000.0,0.203,106313000.0,63241000.0,63241000.0,0.3,0.3,0.3,2086208000,,2086208000,6433612954,27.0,15.429,121024000.0,0.792,1.0,381176000.0,0.728,1513953000,0.0,116455000,,0,168534000,152798000,15736000,1913001000,1508330000,404671000,7294083954,180927000.0,-10019000.0,55266000.0,0.0,0.0,60290000.0,-62140000.0,-42847000.0,139180000.0,43597000.0,46560000.0,46560000.0,46560000.0,0.0,0.0,0.089,317126000.0,64050000.0,60931000,0.0,3.496,40.964,41.148,145735000,0.0,47.32,3.574,3.543,280451000,835703000,523259000.0,523259000.0,86952000.0,,,,,26762000.0,221330000.0,1.0,154143786,152788000,154988000.0,3.425,2485256000,593111000,16681000.0,0,16.266,357141000
2,MFE,ARQ,2010-06-30,2010-08-06,2010-06-30,2019-05-23,-26615000,3738375000,,1586834000,2151541000,,12.52,-18836000.0,679544000,679544000,130801000.0,39404000.0,1.123,0.933,0,0,0,0,1366458000,42945000.0,0,0.0,0.0,55212000.0,98157000.0,0.201,98157000.0,55212000.0,55212000.0,0.26,0.25,0.26,1933800000,,1933800000,4265877949,19.0,10.73,115625000.0,0.749,1.0,358438000.0,0.733,1518059000,0.0,127623000,,0,124778000,108849000,15929000,1804575000,1413149000,391426000,4945421949,48198000.0,-32470000.0,-136234000.0,0.0,0.0,-149008000.0,94171000.0,145480000.0,134461000.0,-31426000.0,39404000.0,39404000.0,39404000.0,0.0,0.0,0.081,303348000.0,55090000.0,44121000,0.0,2.557,29.386,30.139,129768000,0.0,32.55,2.469,2.51,244333000,789143000,489239000.0,489239000.0,82403000.0,,,,,26119000.0,204315000.0,1.0,151933086,154456000,156151000.0,3.167,2220316000,606886000,15808000.0,0,14.375,173685000
3,MFE,ARQ,2010-03-31,2010-05-07,2010-03-31,2019-05-23,-13626000,3808407000,,1645383000,2163024000,,12.789,-17489000.0,631346000,631346000,132575000.0,37576000.0,1.176,0.888,0,0,0,0,1378504000,43013000.0,0,0.0,0.0,52083000.0,95096000.0,0.189,95096000.0,52083000.0,52083000.0,0.24,0.23,0.24,2017306000,,2017306000,4457966575,20.0,11.267,139772000.0,0.886,1.0,370170000.0,0.736,1536653000,0.0,241154000,,0,270181000,221225000,48956000,1791101000,1399254000,391847000,5089312575,-45791000.0,0.0,-160328000.0,0.0,0.0,-165953000.0,-12396000.0,3582000.0,157261000.0,-24703000.0,37576000.0,37576000.0,37576000.0,0.0,0.0,0.075,318616000.0,51554000.0,48307000,0.0,2.523,32.305,32.62,129284000,0.0,32.62,2.567,2.596,230657000,749739000,502745000.0,502745000.0,84124000.0,,,,,25464000.0,211096000.0,1.0,156018166,157738000,160567000.0,3.187,2271754000,602223000,14507000.0,0,14.402,246129000
4,MFE,ARQ,2009-12-31,2010-02-26,2009-12-31,2019-05-23,-3291000,3963186000,,1763317000,2199869000,,13.416,-16134000.0,677137000,677137000,131339000.0,54522000.0,1.228,0.872,0,0,0,0,1407473000,45878000.0,0,0.0,0.0,71533000.0,117411000.0,0.223,117411000.0,71533000.0,71533000.0,0.35,0.34,0.35,2117538000,,2117538000,5621422780,25.0,14.178,129031000.0,0.818,1.0,394327000.0,0.75,1577157000,0.0,272807000,,0,273031000,215894000,57137000,1845648000,1436085000,409563000,6298559780,37764000.0,0.0,16037000.0,-100000000.0,0.0,-82391000.0,-20277000.0,-6477000.0,145165000.0,-4733000.0,54522000.0,54522000.0,54522000.0,0.0,0.0,0.104,322171000.0,72156000.0,55104000,0.0,2.974,36.32,35.757,133016000,0.0,39.69,3.268,3.216,294315000,712163000,525666000.0,525666000.0,83961000.0,,,,,25808000.0,225181000.0,1.0,158693872,157836000,161202000.0,3.33,2386029000,604737000,17011000.0,0,15.117,327232000
5,MFE,ARQ,2009-09-30,2009-11-06,2009-09-30,2019-05-23,-3492000,3908543000,,1763099000,2145444000,,12.843,-20922000.0,639373000,639373000,126770000.0,36789000.0,1.166,0.936,100000000,100000000,0,100000000,1333763000,43319000.0,0,0.0,0.0,43574000.0,86893000.0,0.179,86893000.0,43574000.0,43574000.0,0.23,0.23,0.23,2018670000,,2018670000,6134090387,33.0,17.457,130890000.0,0.833,1.0,358501000.0,0.739,1610883000,0.0,246206000,,0,266490000,244082000,22408000,1889873000,1512081000,377792000,6673463387,-7313000.0,-137921000.0,14257000.0,0.0,0.0,9507000.0,-183443000.0,-24593000.0,151812000.0,14811000.0,36789000.0,36789000.0,36789000.0,0.0,0.0,0.076,315996000.0,42505000.0,46339000,0.0,3.306,40.617,40.295,128289000,0.0,42.31,3.655,3.643,231764000,657641000,485271000.0,485271000.0,82248000.0,,,,,26400000.0,221542000.0,1.0,157727804,157186000,159925000.0,3.087,2297660000,604359000,6785000.0,19569000,14.617,251018000
6,MFE,ARQ,2009-06-30,2009-08-07,2009-06-30,2019-05-23,-11173000,3710919000,,1707996000,2002923000,,12.444,-12450000.0,646686000,646686000,115222000.0,28653000.0,1.217,0.915,100000000,100000000,0,100000000,1307573000,41174000.0,0,0.0,0.0,55079000.0,96253000.0,0.205,96253000.0,55079000.0,55079000.0,0.18,0.18,0.18,1938249000,,1938249000,6216051547,31.0,17.889,40981000.0,0.263,1.0,353464000.0,0.754,1464864000,0.0,295424000,,0,239393000,216362000,23031000,1772670000,1403945000,368725000,6762737547,60889000.0,-31242000.0,43301000.0,0.0,0.0,47504000.0,-64135000.0,-20608000.0,53431000.0,24089000.0,28653000.0,28653000.0,28653000.0,0.0,0.0,0.061,297588000.0,55876000.0,68520000,0.0,3.489,38.354,37.737,121165000,0.0,43.02,3.864,3.829,265986000,620852000,468686000.0,468686000.0,79255000.0,,,,,20819000.0,204075000.0,1.0,157199850,155763000,158336000.0,3.009,2246055000,611574000,26426000.0,15677000,14.42,304051000
7,MFE,ARQ,2009-03-31,2009-05-07,2009-03-31,2019-05-23,-25984000,3573276000,,1574002000,1999274000,,11.831,-11029000.0,585797000,585797000,113056000.0,53456000.0,1.121,0.965,100000000,100000000,0,100000000,1269352000,41909000.0,0,0.0,0.0,54037000.0,95946000.0,0.214,95946000.0,54037000.0,54037000.0,0.35,0.34,0.35,1818749000,,1818749000,5527128193,27.0,16.029,134947000.0,0.878,1.0,334653000.0,0.747,1451224000,0.0,231545000,,0,215683000,166676000,49007000,1754527000,1404710000,349817000,6012925193,102495000.0,-2455000.0,-8747000.0,100000000.0,0.0,95494000.0,-119977000.0,-106493000.0,145976000.0,-18998000.0,53456000.0,53456000.0,53456000.0,0.0,0.0,0.119,282883000.0,51770000.0,52958000,0.0,3.306,30.757,30.714,112356000,0.0,38.7,3.583,3.545,240411000,589740000,447709000.0,447709000.0,78904000.0,,,,,19794000.0,188924000.0,1.0,155372744,153721000,156169000.0,2.912,2122052000,606852000,581000.0,10329000,13.805,169292000
8,MFE,ARQ,2008-12-31,2009-03-02,2008-12-31,2019-05-23,-18992000,3457881000,,1404788000,2053093000,,11.471,-14002000.0,483302000,483302000,105350000.0,45406000.0,1.057,0.973,0,0,0,0,1293110000,37602000.0,0,0.0,0.0,34683000.0,72285000.0,0.17,72285000.0,34683000.0,34683000.0,0.29,0.29,0.29,1752488000,,1752488000,3749825000,17.0,10.835,55842000.0,0.366,1.0,318637000.0,0.752,1485419000,0.0,160532000,,0,110423000,27449000,82974000,1705393000,1328628000,376765000,4233127000,-127519000.0,-447411000.0,11663000.0,869000.0,0.0,10004000.0,-183667000.0,279782000.0,69844000.0,-23700000.0,45406000.0,45406000.0,45406000.0,0.0,0.0,0.107,286073000.0,32564000.0,41529000,0.0,2.415,24.581,24.973,114435000,0.0,27.47,2.646,2.682,322986000,536284000,423987000.0,423987000.0,66919000.0,,,,,23623000.0,193881000.0,1.0,154100000,152770000,155854000.0,2.775,1972462000,614807000,-10723000.0,20675000,12.911,76160000
9,MFE,ARQ,2008-09-30,2008-11-07,2008-09-30,2019-05-23,4060000,3159945000,,1463309000,1696636000,,11.071,-13744000.0,610821000,610821000,98509000.0,48808000.0,1.263,0.874,0,0,0,0,1056749000,29080000.0,0,0.0,0.0,53912000.0,82992000.0,0.203,82992000.0,53912000.0,53912000.0,0.32,0.31,0.32,1686600000,,1686600000,4053914853,17.0,11.66,73732000.0,0.484,1.0,311170000.0,0.76,999165000,0.0,391205000,,0,392213000,169324000,222889000,1473345000,1158754000,314591000,4664735853,8195000.0,-48196000.0,-102412000.0,-869000.0,0.0,-98578000.0,67695000.0,129633000.0,87476000.0,-48398000.0,48808000.0,48808000.0,48808000.0,0.0,0.0,0.119,261807000.0,49363000.0,52803000,0.0,2.766,33.562,34.727,99539000,0.0,30.56,3.044,3.038,209103000,490878000,409679000.0,409679000.0,64478000.0,,,,,16477000.0,188859000.0,1.0,152641880,152347000,155006000.0,2.689,2160780000,575404000,5104000.0,42656000,14.183,304555000
10,MFE,ARQ,2008-06-30,2008-08-07,2008-06-30,2019-05-23,40868000,3310466000,,1537573000,1772893000,,10.916,-10508000.0,602626000,602626000,89733000.0,47826000.0,1.232,0.91,0,0,0,0,1085838000,28723000.0,0,0.0,0.0,64867000.0,93590000.0,0.236,93590000.0,64867000.0,64867000.0,0.3,0.3,0.3,1733077000,,1733077000,5206852285,21.0,14.862,69120000.0,0.435,1.0,307025000.0,0.774,1011709000,0.0,448323000,,0,528701000,233298000,295403000,1577389000,1247808000,329581000,5809478285,148314000.0,0.0,-222354000.0,0.0,0.0,-219410000.0,293881000.0,304379000.0,79628000.0,-5785000.0,47826000.0,47826000.0,47826000.0,0.0,0.0,0.121,252628000.0,54397000.0,38946000,0.0,3.352,37.827,40.0,97721000,0.0,38.4,4.021,4.219,201692000,442070000,396758000.0,396758000.0,61998000.0,,,,,16732000.0,186942000.0,1.0,151288497,158770000,161553000.0,2.499,2298757000,565783000,17041000.0,89617000,14.479,289765000
11,MFE,ARQ,2008-03-31,2008-05-12,2008-03-31,2019-05-23,50096000,3435184000,,1471528000,1963656000,,11.894,-10493000.0,454312000,454312000,89936000.0,30169000.0,1.238,0.794,0,0,0,0,1080744000,28489000.0,0,0.0,0.0,68744000.0,97233000.0,0.263,97233000.0,68744000.0,68744000.0,0.19,0.18,0.19,1914762000,,1914762000,5434977830,22.0,16.236,60881000.0,0.378,1.0,279705000.0,0.757,1031659000,0.0,760173000,,0,838772000,349942000,488830000,1520422000,1189040000,331382000,5889289830,60154000.0,-55041000.0,-73498000.0,0.0,0.0,-63978000.0,22317000.0,87863000.0,71374000.0,30441000.0,30169000.0,30169000.0,30169000.0,0.0,0.0,0.082,226458000.0,53247000.0,40876000,0.0,3.076,38.292,38.104,93826000,0.0,36.58,4.321,4.321,195113000,394244000,369641000.0,369641000.0,58625000.0,,,,,2137000.0,161046000.0,1.0,160997535,160992000,164867000.0,2.296,2403525000,549391000,38575000.0,72806000,14.929,282488000
