None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AYE,ARY,2001-12-31,2002-04-01,2001-12-31,2019-05-23,0,11167552000,,1312910000,9854642000,,22.563,-445638000.0,54795000,54795000,8531174000.0,417775000.0,0.43,3.345,4827512000,1591782000.0,3235730000.0,4827512000,0,301536000.0,4460000,0.042,1.72,946124000.0,1247660000.0,0.12,1247660000.0,946124000.0,662842000.0,3.48,3.47,3.48,2709969000,,2709969000,9909052639,10.0,7.942,-111160000.0,-0.926,1.0,1847757000.0,0.178,645240000,283282000.0,12245219000,,187355000,66422000,0,66422000,9064191000,3049810000.0,6014381000.0,5136335639,19959000.0,-1652607000.0,670478000.0,1346727000.0,-194699000.0,1822506000.0,-2137025000.0,-21168000.0,334478000.0,0.0,417775000.0,417775000.0,417775000.0,0.0,0.0,0.04,887656000.0,960101000.0,373958000,0.494,1.895,12.295,11.782,6853015000,0.0,41.0,0.495,0.474,487165000,,10378931000.0,10378931000.0,0.0,,,,0.091,0.0,0.0,1.0,125276479,120104328,120104328.0,86.416,10522312000,180825000,245067000.0,1181456000,87.61,-1736900000.0
0,AYE,ARQ,2010-12-31,2011-02-23,2010-12-31,2019-05-23,-63700000,12075800000,,1515600000,10560200000,,20.233,-223900000.0,490200000,490200000,582400000.0,88200000.0,1.916,2.509,4701500000,15500000.0,4686000000.0,4701500000,0,81800000.0,0,0.024,0.15,193400000.0,275200000.0,0.318,275200000.0,193400000.0,117100000.0,0.51,0.52,0.51,3441700000,,3441700000,8481035375,9.0,6.687,-55200000.0,-0.325,1.0,282200000.0,0.326,367300000,76300000.0,15128900000,,259700000,74300000,24500000,49800000,8634100000,790900000.0,7843200000.0,4269735375,26600000.0,-14500000.0,500000.0,131800000.0,-25500000.0,106900000.0,-249000000.0,0.0,168700000.0,0.0,88200000.0,88200000.0,88200000.0,0.0,0.0,0.102,92400000.0,189800000.0,383400000,0.294,1.241,10.371,10.38,9301900000,0.0,25.12,1.094,1.093,408000000,1307000000.0,864600000.0,864600000.0,0.0,,,,,-17500000.0,0.0,1.0,169973542,170100000,170900000.0,5.083,11708500000,48900000,28900000.0,1880900000,68.833,724700000.0
1,AYE,ARQ,2010-09-30,2010-11-05,2010-09-30,2019-05-23,-33100000,11842100000,,1400400000,10441700000,,20.209,-215600000.0,463600000,463600000,692200000.0,115100000.0,1.867,2.451,4566100000,15500000.0,4550600000.0,4566100000,0,81300000.0,0,0.025,0.15,257000000.0,338300000.0,0.324,338300000.0,257000000.0,173400000.0,0.68,0.68,0.68,3431500000,,3431500000,8104568937,8.0,6.169,67700000.0,0.399,1.0,351500000.0,0.337,367300000,83600000.0,14827400000,,250100000,116500000,45000000,71500000,8410600000,749900000.0,7660700000.0,4002068937,-14000000.0,0.0,300000.0,-66100000.0,-25400000.0,-91500000.0,-205800000.0,0.0,283300000.0,0.0,115100000.0,115100000.0,115100000.0,0.0,0.0,0.11,98900000.0,252600000.0,370000000,0.221,1.166,9.247,9.199,9140700000,0.0,23.55,1.026,1.025,358900000,1269900000.0,1043700000.0,1043700000.0,0.0,,,,,8600000.0,0.0,1.0,169939233,169800000,170300000.0,6.147,11474800000,56000000,58300000.0,1851700000,67.578,650500000.0
2,AYE,ARQ,2010-06-30,2010-08-06,2010-06-30,2019-05-23,-64200000,11730900000,,1447500000,10283400000,,19.481,-244100000.0,477600000,477600000,637200000.0,120200000.0,1.681,2.548,4628800000,165600000.0,4463200000.0,4628800000,0,80500000.0,0,0.026,0.15,273600000.0,354100000.0,0.374,354100000.0,273600000.0,194000000.0,0.71,0.71,0.71,3305900000,,3305900000,8064218534,9.0,6.43,-58700000.0,-0.346,1.0,308500000.0,0.326,367300000,79600000.0,14653600000,,276900000,61400000,12600000,48800000,8425000000,861200000.0,7563800000.0,3913018534,291700000.0,317200000.0,500000.0,54200000.0,-25500000.0,29200000.0,77100000.0,900000.0,185400000.0,0.0,120200000.0,120200000.0,120200000.0,0.0,0.0,0.127,37800000.0,270700000.0,359800000,0.211,1.184,9.914,9.901,8991900000,0.0,23.07,1.072,1.073,408400000,1180200000.0,945700000.0,945700000.0,0.0,,,,,8900000.0,0.0,1.0,169615021,169700000,170100000.0,5.573,11363600000,58200000,73800000.0,1760600000,66.963,586300000.0
3,AYE,ARQ,2010-03-31,2010-05-07,2010-03-31,2019-05-23,-43800000,11700200000,,1279300000,10420900000,,19.01,-266900000.0,185900000,185900000,742500000.0,88200000.0,1.334,2.627,4564700000,167000000.0,4397700000.0,4564700000,0,79900000.0,0,0.03,0.15,220900000.0,300800000.0,0.287,300800000.0,220900000.0,144000000.0,0.52,0.52,0.52,3226000000,,3226000000,7761897140,9.0,6.763,-88300000.0,-0.52,1.0,306400000.0,0.292,367300000,76900000.0,14752700000,,299900000,105200000,24400000,80800000,8474200000,959000000.0,7515200000.0,3383097140,-100700000.0,-3400000.0,0.0,-6000000.0,-25400000.0,-31400000.0,-247900000.0,-900000.0,178600000.0,0.0,88200000.0,88200000.0,88200000.0,0.0,0.0,0.084,87900000.0,218500000.0,437600000,0.288,1.049,9.747,9.732,9098200000,0.0,19.95,0.962,0.962,400200000,1085500000.0,1048900000.0,1048900000.0,0.0,,,,,0.0,0.0,1.0,169578804,169700000,170100000.0,6.181,11332900000,126600000,55800000.0,1751600000,66.782,320300000.0
4,AYE,ARQ,2009-12-31,2010-03-01,2009-12-31,2019-05-23,-89900000,11589100000,,1345300000,10243800000,,18.367,-296100000.0,286600000,286600000,566500000.0,109800000.0,1.365,2.718,4557800000,140800000.0,4417000000.0,4557800000,0,75100000.0,0,0.026,0.15,245400000.0,320500000.0,0.372,320500000.0,245400000.0,155800000.0,0.65,0.64,0.65,3113200000,,3113200000,8161126716,9.0,6.758,19800000.0,0.117,1.0,294600000.0,0.342,367300000,89600000.0,14507400000,,317000000,31300000,4600000,26700000,8461000000,985600000.0,7475400000.0,3889926716,8300000.0,-2000000.0,700000.0,58100000.0,-25500000.0,34500000.0,-342100000.0,100000.0,315900000.0,0.0,109300000.0,109300000.0,109300000.0,0.0,500000.0,0.127,49600000.0,245000000.0,443100000,0.231,1.249,9.903,9.888,8957100000,0.0,22.94,1.135,1.135,355000000,1022700000.0,861100000.0,861100000.0,0.0,,,,,-11900000.0,0.0,1.0,169569604,169500000,170300000.0,5.08,11221800000,129900000,46500000.0,1735900000,66.205,359700000.0
5,AYE,ARQ,2009-09-30,2009-11-09,2009-09-30,2019-05-23,-66500000,11263100000,,1372600000,9890500000,,17.974,-319870000.0,278300000,278300000,530800000.0,77400000.0,1.442,2.691,4488100000,160700000.0,4327400000.0,4488100000,0,71268000.0,0,0.026,0.15,207400000.0,278668000.0,0.351,278668000.0,207400000.0,122300000.0,0.45,0.45,0.45,3048400000,,3048400000,8147048773,11.0,7.84,-77163000.0,-0.455,1.0,262900000.0,0.331,367300000,85100000.0,14153600000,,327800000,68300000,40400000,27900000,8202100000,952000000.0,7250100000.0,3937248773,46307000.0,0.0,375000.0,159109000.0,-25370000.0,99461000.0,-295861000.0,-2358000.0,242707000.0,0.0,77000000.0,77000000.0,77000000.0,0.0,400000.0,0.097,57000000.0,205900000.0,427000000,0.333,1.292,13.136,13.119,8722600000,0.0,23.22,1.203,1.203,314000000,938900000.0,793700000.0,793700000.0,0.0,,,,,3312000.0,0.0,1.0,169562824,169600000,170000000.0,4.68,10895800000,79400000,45300000.0,1614700000,64.244,420600000.0
6,AYE,ARQ,2009-06-30,2009-08-07,2009-06-30,2019-05-23,-33610000,11047704000,,1404150000,9643554000,,17.968,-296173000.0,232038000,232038000,576021000.0,72863000.0,1.52,2.625,4323208000,179669000.0,4143539000.0,4323208000,0,67221000.0,0,0.024,0.15,180578000.0,247799000.0,0.304,247799000.0,180578000.0,121508000.0,0.43,0.43,0.43,3045700000,,3045700000,8280779650,11.0,8.126,-62518000.0,-0.369,1.0,238722000.0,0.293,367287000,59070000.0,13847665000,,318355000,141238000,108415000,32823000,7996449000,923922000.0,7072527000.0,4189609650,26160000.0,0.0,1177000.0,67126000.0,-25421000.0,42870000.0,-250365000.0,109000.0,233655000.0,0.0,72608000.0,72608000.0,72608000.0,0.0,255000.0,0.089,59647000.0,179075000.0,413431000,0.349,1.376,13.44,13.362,8455665000,0.0,24.72,1.258,1.259,346666000,887298000.0,814743000.0,814743000.0,0.0,,,,,24997000.0,0.0,1.0,169482591,169506000,169908000.0,4.807,10680417000,102413000,48900000.0,1564293000,63.009,480228000.0
7,AYE,ARQ,2009-03-31,2009-05-08,2009-03-31,2019-05-23,-21424000,10954089000,,1493833000,9460256000,,17.733,-254057000.0,205878000,205878000,615844000.0,134097000.0,1.457,2.644,4252985000,198441000.0,4054544000.0,4252985000,0,68511000.0,0,0.02,0.15,292110000.0,360621000.0,0.377,360621000.0,292110000.0,234831000.0,0.79,0.79,0.79,3004726000,,3004726000,9010507516,10.0,7.885,-246719000.0,-1.456,1.0,341329000.0,0.357,367287000,57279000.0,13608489000,,286943000,184835000,143735000,41100000,7944285000,1025420000.0,6918865000.0,4963400516,-156267000.0,0.0,48000.0,38265000.0,-25409000.0,32869000.0,-196474000.0,-1551000.0,7338000.0,0.0,133925000.0,133925000.0,133925000.0,0.0,172000.0,0.14,51504000.0,289825000.0,459340000,0.19,1.652,12.622,12.521,8204926000,0.0,29.3,1.431,1.432,419027000,840122000.0,957173000.0,957173000.0,0.0,,,,,-16409000.0,0.0,1.0,169399335,169443000,169873000.0,5.649,10586802000,87059000,100906000.0,1511915000,62.48,468413000.0
8,AYE,ARQ,2008-12-31,2009-03-02,2008-12-31,2019-05-23,-43318000,10811048000,,1495722000,9315326000,,16.855,-279724000.0,362145000,362145000,598644000.0,16207000.0,1.491,2.792,4249280000,93848000.0,4155432000.0,4249280000,0,67446000.0,0,0.027,0.15,84598000.0,152044000.0,0.215,152044000.0,84598000.0,27756000.0,0.1,0.1,0.1,2850748000,,2850748000,7719277124,9.0,6.984,-7453000.0,-0.044,1.0,109192000.0,0.154,367287000,56842000.0,13327396000,,243345000,150858000,113087000,37771000,7960300000,1003500000.0,6956800000.0,3832142124,250074000.0,0.0,3899000.0,231188000.0,-25387000.0,209700000.0,-231897000.0,412000.0,272271000.0,0.0,16207000.0,16207000.0,16207000.0,0.0,0.0,0.023,31805000.0,77387000.0,485003000,1.5,1.344,9.691,9.626,8002196000,0.0,22.62,1.132,1.125,359169000,731615000.0,707836000.0,707836000.0,0.0,,,,,-9850000.0,0.0,1.0,169413887,169137000,169895000.0,4.185,10443761000,114383000,11549000.0,1538307000,61.747,492222000.0
9,AYE,ARQ,2008-09-30,2008-11-06,2008-09-30,2019-05-23,-28566000,10189087000,,1257461000,8931626000,,17.017,-235958000.0,112071000,112071000,613938000.0,88989000.0,1.654,2.545,4015431000,92479000.0,3922952000.0,4015431000,0,67383000.0,0,0.022,0.15,191254000.0,258637000.0,0.304,258637000.0,191254000.0,133294000.0,0.53,0.52,0.53,2874041000,,2874041000,8518526201,9.0,7.122,39048000.0,0.231,1.0,235616000.0,0.277,367287000,57960000.0,12964951000,,224527000,118344000,90343000,28001000,7315046000,760209000.0,6554837000.0,4615166201,-8549000.0,0.0,4700000.0,-143771000.0,-25335000.0,-164406000.0,-119149000.0,-2580000.0,275006000.0,0.0,88989000.0,88989000.0,88989000.0,0.0,0.0,0.105,48678000.0,186938000.0,303803000,0.283,1.606,9.425,9.317,7755831000,0.0,27.3,1.332,1.331,336297000,747564000.0,849554000.0,849554000.0,0.0,,,,,3497000.0,0.0,1.0,169053707,168894000,170006000.0,5.03,9821800000,173354000,44305000.0,1566004000,58.154,497252000.0
10,AYE,ARQ,2008-06-30,2008-08-07,2008-06-30,2019-05-23,-109448000,10452078000,,1605553000,8846525000,,16.176,-238575000.0,120620000,120620000,585269000.0,154126000.0,1.62,2.841,4149227000,98845000.0,4050382000.0,4149227000,0,68794000.0,0,0.01,0.15,302650000.0,371444000.0,0.39,371444000.0,302650000.0,243946000.0,0.92,0.91,0.92,2721380000,,2721380000,11772562142,12.0,9.449,-30498000.0,-0.181,1.0,368231000.0,0.386,367287000,58704000.0,13122367000,,226102000,342811000,314978000,27833000,7730698000,991031000.0,6739667000.0,7743955142,30905000.0,0.0,8492000.0,83199000.0,-25252000.0,67829000.0,-245001000.0,101000.0,208077000.0,0.0,154126000.0,154126000.0,154126000.0,0.0,0.0,0.162,69897000.0,298334000.0,359652000,0.163,2.846,15.017,14.841,7580663000,0.0,45.86,2.237,2.229,400524000,683925000.0,953500000.0,953500000.0,0.0,,,,,3618000.0,0.0,1.0,168860775,168236000,170106000.0,5.668,10084791000,307352000,89820000.0,1592272000,59.944,614522000.0
11,AYE,ARQ,2008-03-31,2008-05-07,2008-03-31,2019-05-23,-78748000,9920479000,,1200685000,8719794000,,15.629,-239816000.0,89715000,89715000,568345000.0,136125000.0,1.506,2.788,4061105000,99561000.0,3961544000.0,4061105000,0,70289000.0,0,0.006,0.15,252849000.0,323138000.0,0.369,323138000.0,252849000.0,194418000.0,0.81,0.8,0.81,2618777000,,2618777000,12626649760,15.0,11.095,-133756000.0,-0.798,1.0,306681000.0,0.35,367287000,58431000.0,12727224000,,183136000,33077000,5266000,27811000,7301702000,797358000.0,6504344000.0,8655259760,-169035000.0,-50000000.0,8256000.0,-35046000.0,-25161000.0,-48881000.0,-226214000.0,-1575000.0,106060000.0,0.0,136125000.0,136125000.0,136125000.0,0.0,0.0,0.156,53626000.0,253055000.0,296731000,0.185,3.305,19.734,19.586,7388009000,0.0,51.51,2.596,2.588,399716000,555065000.0,875026000.0,875026000.0,0.0,,,,,2735000.0,0.0,1.0,168030669,167560000,169950000.0,5.222,9553192000,306346000,58293000.0,1508137000,57.014,403327000.0
