None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NBL,ARY,2009-12-31,2010-02-18,2009-12-31,2021-09-14,-75000000,11807000000,11833750000.0,1678000000,10129000000,0.195,17.795,-1265000000.0,1014000000,1014000000,525000000.0,-131000000.0,1.695,0.918,2037000000,0,2037000000,2037000000,0,816000000.0,0,0.01,0.36,-180000000.0,636000000.0,0.275,636000000.0,-180000000.0,-264000000.0,-0.375,-0.375,-0.375,6157000000,6124750000.0,6157000000,14163872546,-79.0,22.27,243000000.0,0.702,1.0,1788000000.0,0.773,758000000,84000000.0,11082000000,11371750000.0,0,0,0,0,5650000000,990000000,4660000000,13140872546,-126000000.0,0.0,16000000.0,-264000000.0,-126000000.0,-369000000.0,-1265000000.0,0.0,1508000000.0,0.0,-131000000.0,-131000000.0,-131000000.0,0.0,0.0,-0.057,1846000000.0,-58000000.0,548000000,-0.96,2.134,-100.312,-100.44,8916000000,0.0,37.665,5.681,5.634,465000000,3942000000,2313000000.0,2313000000.0,144000000.0,-0.011,-0.021,-0.016,-0.078,0.0,237000000.0,1.0,348888160,346000000,346000000.0,6.685,11049000000,0,-133000000.0,2076000000,31.934,688000000
11,NBL,ARY,2008-12-31,2009-02-19,2008-12-31,2021-09-14,-110000000,12384000000,11929750000.0,2158000000,10226000000,0.327,18.234,-1840000000.0,1140000000,1140000000,594000000.0,1350000000.0,1.838,0.963,2241000000,0,2241000000,2241000000,0,791000000.0,0,0.014,0.36,2130000000.0,2921000000.0,0.749,2921000000.0,2130000000.0,2061000000.0,3.915,3.79,3.915,6309000000,5585500000.0,6309000000,9736311676,5.0,3.333,445000000.0,1.286,1.0,3307000000.0,0.848,759000000,69000000.0,11552000000,10554250000.0,0,0,0,0,6075000000,1174000000,4901000000,8635311676,480000000.0,-292000000.0,24000000.0,394000000.0,-115000000.0,327000000.0,-2132000000.0,0.0,2285000000.0,0.0,1350000000.0,1350000000.0,1350000000.0,0.0,0.0,0.346,1662000000.0,1645000000.0,579000000,0.092,1.369,6.397,6.378,9004000000,0.0,24.97,2.214,2.215,423000000,4199000000,3901000000.0,3901000000.0,217000000.0,0.113,0.242,0.202,0.546,0.0,236000000.0,1.0,345827460,346000000,352000000.0,11.275,11625000000,0,711000000.0,2446000000,33.598,984000000
12,NBL,ARY,2007-12-31,2008-02-27,2007-12-31,2021-09-14,-284185000,10830896000,10193143750.0,1569267000,9261629000,0.321,14.054,-1405189000.0,659863000,659863000,487698000.0,943870000.0,0.959,1.252,2499107000,565217000,1933890000,2499107000,0,758271000.0,0,0.006,0.24,1480524000.0,2238795000.0,0.684,2238795000.0,1480524000.0,1367567000.0,2.76,2.725,2.76,4808807000,4494835500.0,4808807000,15773383884,11.0,7.045,611384000.0,1.787,1.0,2784332000.0,0.851,760496000,112957000.0,10273901000,10194128500.0,0,0,0,0,6022089000,1635743000,4386346000,13934139884,506455000.0,0.0,-76897000.0,25000000.0,-75204000.0,-107029000.0,-1403089000.0,2100000.0,2016573000.0,0.0,943870000.0,943870000.0,943870000.0,0.0,0.0,0.288,1306328000.0,1478004000.0,780915000,0.087,2.898,14.763,14.69,7944464000,0.0,40.545,4.259,4.24,594009000,2964027000,3272030000.0,3272030000.0,219082000.0,0.093,0.21,0.145,0.452,60351000.0,206378000.0,1.0,343670980,342156000,346688000.0,9.563,10070400000,130571000,423697000.0,2035618000,29.432,-66476000
13,NBL,ARY,2006-12-31,2007-02-26,2006-12-31,2021-09-14,-140509000,9588625000,9577066250.0,1068546000,8520079000,0.307,11.706,-837472000.0,153408000,153408000,454608000.0,678428000.0,0.902,1.331,2384310000,254625000,2129685000,2384310000,0,657850000.0,0,0.005,0.15,1213262000.0,1871112000.0,0.636,1871112000.0,1213262000.0,1096217000.0,1.93,1.895,1.93,4113817000,3841307000.0,4113817000,12189422854,10.0,6.515,892834000.0,2.541,1.0,2485474000.0,0.845,781290000,117045000.0,9853975000,10087230750.0,0,0,0,0,5474808000,1184262000,4290546000,9958520854,43087000.0,-412257000.0,-336062000.0,-230000000.0,-48924000.0,-588880000.0,-1098339000.0,151390000.0,1730306000.0,0.0,678428000.0,678428000.0,678428000.0,0.0,0.0,0.231,879845000.0,1605629000.0,518609000,0.078,2.421,14.679,15.14,7170757000,0.0,29.22,3.387,3.493,586882000,2095361000,2940082000.0,2940082000.0,167924000.0,0.071,0.177,0.12,0.413,40005000.0,164541000.0,1.0,340811802,351414000,358088000.0,8.366,8807335000,99835000,417789000.0,1865588000,25.063,-115716000
14,NBL,ARY,2005-12-31,2006-03-03,2005-12-31,2021-09-14,-783499000,8878033000,7399734000.0,1175511000,7702522000,0.296,10.048,-772431000.0,110321000,110321000,394531000.0,645720000.0,0.948,1.873,3233981000,445939000,2788042000,3233981000,0,424875000.0,0,0.004,0.088,1056201000.0,1481076000.0,0.677,1481076000.0,1056201000.0,968660000.0,2.1,2.06,2.1,3090144000,2511755000.0,3090144000,10417236541,10.0,7.034,467447000.0,1.52,1.0,1792192000.0,0.82,862868000,87541000.0,9898680000,8327167000.0,33802000,449620000,29258000,420362000,5787889000,1240145000,4547744000,7293576541,-69473000.0,-1111099000.0,67657000.0,539135000.0,-23655000.0,583137000.0,-1892488000.0,-13927000.0,1239878000.0,0.0,645720000.0,645720000.0,645720000.0,0.0,0.0,0.295,735991000.0,1056201000.0,519971000,0.042,2.36,11.295,9.864,6198916000,0.0,20.715,3.335,2.913,566206000,1465857000,2186723000.0,2186723000.0,178426000.0,0.087,0.257,0.127,0.483,0.0,100125000.0,1.0,352091554,307546000,313518000.0,7.11,8015165000,237045000,322940000.0,1266327000,26.062,-64634000
15,NBL,ARY,2004-12-31,2005-03-14,2004-12-31,2021-09-14,-14787000,3443171000,3120539500.0,734302000,2708869000,0.433,6.263,-598396000.0,179794000,179794000,290757000.0,328710000.0,1.104,1.358,930560000,50304000,880256000,930560000,0,347685000.0,0,0.003,0.05,592529000.0,940214000.0,0.696,940214000.0,592529000.0,530901000.0,1.41,1.387,1.41,1459988000,1307493250.0,1459988000,4753355506,8.0,5.056,109790000.0,0.471,1.0,1060419000.0,0.785,0,61628000.0,3528933000,3263138000.0,12109000,260528000,28733000,231795000,1983183000,665004000,1318179000,4002589506,117420000.0,7149000.0,62591000.0,-53610000.0,-11646000.0,-2665000.0,-588101000.0,0.0,708186000.0,0.0,328710000.0,328710000.0,328710000.0,-14860000.0,0.0,0.243,496151000.0,564268000.0,431521000,0.035,2.742,12.177,12.02,2332950000,0.0,16.948,2.962,2.924,407349000,843792000,1351176000.0,1351176000.0,117001000.0,0.105,0.251,0.182,0.439,0.0,59091000.0,1.0,236175808,233100000,236904000.0,5.797,3443171000,13039000,202191000.0,248203000,14.771,69298000
16,NBL,ARY,2003-12-31,2004-03-15,2003-12-31,2021-09-14,-10886000,2842649000,2900575500.0,478387000,2364262000,0.349,4.712,-446302000.0,62374000,62374000,270475000.0,77992000.0,0.731,1.648,929695000,153674000,776021000,929695000,0,369839000.0,0,0.004,0.045,190850000.0,560689000.0,0.555,560689000.0,190850000.0,129739000.0,0.343,0.34,0.343,1073573000,1055978500.0,1073573000,3558940912,19.0,6.347,156468000.0,0.687,1.0,740511000.0,0.732,0,61111000.0,3055252000,3271117750.0,11083000,227669000,0,227669000,1769076000,654718000,1114358000,2691619912,46932000.0,1500000.0,24685000.0,-89340000.0,-9755000.0,-111036000.0,-444802000.0,0.0,602770000.0,0.0,77992000.0,77992000.0,77992000.0,6061000.0,0.0,0.077,551895000.0,188616000.0,388428000,0.131,2.507,34.511,33.994,2099741000,0.0,11.66,2.662,2.628,303822000,526727000,1010986000.0,1010986000.0,148818000.0,0.027,0.074,0.058,0.189,0.0,52466000.0,1.0,230842188,227856000,230156000.0,4.437,2842649000,0,51747000.0,169694000,12.476,-176331000
17,NBL,ARY,2002-12-31,2003-03-11,2002-12-31,2021-09-14,-14603000,2730015000,2623487000.0,310374000,2419641000,0.55,4.412,-575376000.0,15442000,15442000,869769000.0,17652000.0,0.658,1.705,1019035000,41919000,977116000,1019035000,0,293744000.0,0,0.004,0.04,106639000.0,400383000.0,0.277,400383000.0,106639000.0,42599000.0,0.077,0.077,0.077,1009386000,1002306000.0,1009386000,3051645448,29.0,7.622,-71085000.0,-0.311,1.0,573959000.0,0.398,0,64040000.0,3261854000,3249061000.0,10663000,234668000,0,234668000,1720629000,471754000,1248875000,2048052448,-57795000.0,-2152000.0,10356000.0,14233000.0,-9147000.0,15442000.0,-577528000.0,0.0,504291000.0,0.0,17652000.0,17652000.0,17652000.0,0.0,0.0,0.012,483651000.0,90308000.0,384141000,0.519,2.029,116.024,115.877,2139785000,0.0,8.922,1.419,1.414,243195000,458490000,1443728000.0,1443728000.0,150701000.0,0.007,0.018,0.033,0.074,0.0,47664000.0,1.0,229537960,228784000,231052000.0,6.31,2730015000,0,24947000.0,211474000,11.933,-161380000
18,NBL,ARY,2001-12-31,2002-03-27,2001-12-31,2021-09-14,5070000,2479848000,2208272250.0,351571000,2128277000,0.712,4.466,-737272000.0,73237000,73237000,841841000.0,133575000.0,0.924,1.455,881684000,44507000,837177000,881684000,0,284016000.0,0,0.004,0.04,266514000.0,550530000.0,0.35,550530000.0,266514000.0,224610000.0,0.59,0.583,0.59,1010198000,1008244000.0,1010198000,3061392252,11.0,5.561,-101500000.0,-0.449,1.0,730422000.0,0.465,0,41904000.0,2907710000,2460824250.0,10828000,117735000,0,117735000,1469650000,380585000,1089065000,2252945252,50085000.0,-146443000.0,16675000.0,290395000.0,-9042000.0,298028000.0,-883715000.0,0.0,635772000.0,0.0,133575000.0,133575000.0,133575000.0,0.0,0.0,0.085,479861000.0,250561000.0,295454000,0.068,2.23,16.867,16.746,1953211000,0.0,9.88,1.433,1.421,216403000,449985000,1572263000.0,1572263000.0,151681000.0,0.06,0.132,0.108,0.17,0.0,44164000.0,1.0,228030896,226196000,229212000.0,6.951,2479848000,0,91035000.0,176259000,10.963,-29014000
19,NBL,ARY,2000-12-31,2001-03-29,2000-12-31,2021-09-14,0,1879280000,1643976000.0,271261000,1608019000,0.848,3.793,-524293000.0,23152000,23152000,696132000.0,191597000.0,0.834,1.212,525494000,0,525494000,525494000,0,230800000.0,0,0.004,0.04,337451000.0,568251000.0,0.408,568251000.0,337451000.0,299483000.0,0.855,0.845,0.855,849682000,755035750.0,849682000,2795853692,8.0,4.92,46041000.0,0.206,1.0,697459000.0,0.5,0,37968000.0,2056205000,1889843750.0,4645000,74159000,0,74159000,1029598000,325417000,704181000,2293511692,20227000.0,-57045000.0,-16566000.0,56755000.0,-8958000.0,31231000.0,-581338000.0,0.0,570334000.0,0.0,191597000.0,191597000.0,191597000.0,0.0,0.0,0.137,366334000.0,331125000.0,279379000,0.047,2.699,11.97,11.906,1485123000,0.0,10.18,1.646,1.636,235843000,325452000,1393591000.0,1393591000.0,88243000.0,0.117,0.254,0.179,0.242,0.0,47291000.0,1.0,225295844,223996000,227020000.0,6.221,1879280000,0,107886000.0,132356000,8.39,-54156000
20,NBL,ARY,1999-12-31,2000-03-28,1999-12-31,2021-09-14,0,1450351000,1585242250.0,147914000,1302437000,0.574,2.998,-64783000.0,2925000,2925000,440012000.0,49461000.0,0.802,1.122,445319000,0,445319000,445319000,0,254515000.0,0,0.006,0.04,126566000.0,381081000.0,0.419,381081000.0,126566000.0,77631000.0,0.217,0.215,0.217,683609000,654100250.0,683609000,2044366956,16.0,5.365,259112000.0,1.136,1.0,469830000.0,0.516,0,48935000.0,1708274000,2041384250.0,5517000,15625000,0,15625000,766742000,184471000,582271000,1601972956,-16175000.0,10025000.0,1189000.0,-277381000.0,-9120000.0,-285312000.0,-54758000.0,0.0,323895000.0,0.0,49461000.0,49461000.0,49461000.0,0.0,0.0,0.054,349158000.0,120672000.0,103753000,0.184,2.343,32.389,32.765,1242370000,0.0,7.11,1.761,1.782,98794000,142813000,909842000.0,909842000.0,46784000.0,0.031,0.076,0.062,0.139,0.0,47859000.0,1.0,225312652,228020000,229396000.0,3.99,1450351000,0,28170000.0,115578000,6.361,-36557000
21,NBL,ARY,1999-12-31,2000-03-17,1999-12-31,2021-09-14,0,1450351000,1585242250.0,147914000,1302437000,0.574,2.998,-64783000.0,2925000,2925000,440012000.0,49461000.0,0.802,1.122,445319000,0,445319000,445319000,0,254515000.0,0,0.006,0.04,126566000.0,381081000.0,0.419,381081000.0,126566000.0,77631000.0,0.217,0.215,0.217,683609000,654100250.0,683609000,2022962254,16.0,5.308,259112000.0,1.136,1.0,469830000.0,0.516,0,48935000.0,1708274000,2041384250.0,5517000,15625000,0,15625000,766742000,184471000,582271000,1580568254,-16175000.0,10025000.0,1189000.0,-277381000.0,-9120000.0,-285312000.0,-54758000.0,0.0,323895000.0,0.0,49461000.0,49461000.0,49461000.0,0.0,0.0,0.054,349158000.0,120672000.0,103753000,0.184,2.312,31.956,32.327,1242370000,0.0,7.015,1.737,1.758,98794000,142813000,909842000.0,909842000.0,46784000.0,0.031,0.076,0.062,0.139,0.0,47859000.0,1.0,225312652,228020000,229396000.0,3.99,1450351000,0,28170000.0,115578000,6.361,-36557000
22,NBL,ARY,1998-12-31,1999-03-25,1998-12-31,2021-09-14,0,1686080000,1884916750.0,188289000,1497791000,0.484,2.818,-428304000.0,19100000,19100000,419856000.0,-164025000.0,1.353,1.626,745143000,0,745143000,745143000,0,313191000.0,0,0.006,0.04,-196197000.0,116994000.0,0.128,116994000.0,-196197000.0,-246708000.0,-0.72,-0.72,-0.72,642080000,778266500.0,642080000,2296439580,-12.0,19.629,-104029000.0,-0.457,1.0,491760000.0,0.539,0,50511000.0,2272957000,2380784000.0,3006000,25061000,0,25061000,1044000000,139166000,904834000,1570396580,-35975000.0,-25061000.0,2228000.0,100000000.0,-9113000.0,93115000.0,-453365000.0,0.0,324275000.0,0.0,-164025000.0,-164025000.0,-164025000.0,0.0,0.0,-0.18,694710000.0,-202950000.0,108538000,-0.056,2.446,-9.574,-9.569,1429667000,0.0,6.89,1.723,1.722,106513000,102472000,911616000.0,911616000.0,110158000.0,-0.087,-0.211,-0.082,-0.215,0.0,48110000.0,1.0,227924032,227820000,227820000.0,4.001,1686080000,0,-82683000.0,108636000,7.401,49123000
