None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,REG,ARY,2010-12-31,2011-03-01,2010-12-31,2021-08-06,-80885000,3973648000,3980961000.0,,,0.122,20.777,-43125000.0,22460000,22460000,125131000.0,16199000.0,,1.301,2094469000,,,2094469000,0,123933000.0,10790000,0.042,1.85,137301000.0,261234000.0,0.537,261234000.0,137301000.0,12014000.0,-0.1,-0.1,-0.1,1701435000,1780770500.0,1701435000,5657900328,41.0,21.658,98083000.0,1.198,1.0,361675000.0,0.743,18219000,125287000.0,6027438000,5913052500.0,0,35931000,,,2212988000,,,3585891328,-77017000.0,-141755000.0,0.0,153101000.0,-148649000.0,-34228000.0,-183997000.0,883000.0,141208000.0,0.0,12014000.0,-7661000.0,-7661000.0,-7632000.0,4185000.0,-0.016,186491000.0,175184000.0,101047000,-18.5,2.108,-468.071,-437.9,3716868000,19675000.0,43.79,7.366,7.366,81841000,-531505000,486806000.0,486806000.0,0.0,-0.002,-0.004,0.023,0.282,6615000.0,56324000.0,1.0,81888361,81888361,,5.945,3955429000,0,0.0,0,48.303,
11,REG,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-06,-49973000,3973806000,4152355750.0,,,0.118,22.991,37318000.0,99477000,99477000,119884000.0,-32743000.0,,1.083,1914743000,,,1914743000,0,117979000.0,10628000,0.053,1.85,72535000.0,190514000.0,0.389,190514000.0,72535000.0,-36704000.0,-0.74,-0.74,-0.74,1875167000,1839627750.0,1875167000,4643018876,64.0,24.371,231180000.0,2.834,1.0,369348000.0,0.755,10007000,109239000.0,5779065000,6155287250.0,0,37753000,,,2030412000,,,2827752876,77944000.0,-5161000.0,345800000.0,-314784000.0,-158690000.0,-161647000.0,45729000.0,13572000.0,193862000.0,0.0,-36704000.0,-56379000.0,-56379000.0,-5896000.0,3961000.0,-0.115,188135000.0,181213000.0,99145000,-2.5,1.508,-50.156,-46.851,3637827000,19675000.0,34.67,5.78,5.78,80163000,-373345000,489232000.0,489232000.0,0.0,-0.014,-0.031,0.012,0.148,4668000.0,54136000.0,1.0,81561952,81561952,,5.998,3963799000,0,0.0,0,48.599,
12,REG,ARY,2008-12-31,2009-03-17,2008-12-31,2021-08-06,-91465000,4142375000,4208868750.0,,,0.117,23.979,-114366000.0,21533000,21533000,108006000.0,136188000.0,,1.418,2219262000,,,2219262000,0,107846000.0,11571000,0.103,2.9,228972000.0,336818000.0,0.683,336818000.0,228972000.0,136188000.0,1.66,1.66,1.66,1679046000,1745667000.0,1679046000,4175111111,18.0,12.396,104803000.0,1.497,1.0,385415000.0,0.781,12903000,92784000.0,6327201000,6329741750.0,0,31438000,,,2380093000,,,1977382111,2865000.0,-19696000.0,1020000.0,132235000.0,-198165000.0,-110529000.0,-105775000.0,28287000.0,219169000.0,0.0,136188000.0,116513000.0,116513000.0,-26984000.0,0.0,0.236,169058000.0,216357000.0,141395000,1.747,1.178,16.971,17.012,3871300000,19675000.0,28.24,4.007,4.007,103796000,-155057000,493421000.0,493421000.0,0.0,0.028,0.067,0.036,0.464,5950000.0,49495000.0,1.0,70020613,70020613,,7.047,4129472000,0,0.0,0,58.975,
13,REG,ARY,2007-12-31,2008-02-27,2007-12-31,2021-08-06,-18916000,4143012000,4000710750.0,,,0.113,25.751,-417548000.0,18668000,18668000,102846000.0,203651000.0,,1.224,2007975000,,,2007975000,0,93508000.0,11436000,0.045,2.705,286145000.0,379653000.0,0.841,379653000.0,286145000.0,203651000.0,2.65,2.65,2.65,1792004000,1789646250.0,1792004000,6195981757,22.0,16.32,-193251000.0,-2.777,1.0,348662000.0,0.772,17228000,82494000.0,6115091000,5820081250.0,0,44543000,,,2194244000,,,4206674757,-15378000.0,-1288000.0,2383000.0,395389000.0,-179325000.0,178616000.0,-418291000.0,545000.0,224297000.0,0.0,203651000.0,183976000.0,183976000.0,-27232000.0,0.0,0.407,153918000.0,194744000.0,164479000,1.021,2.347,22.865,22.811,3900697000,19675000.0,60.45,9.317,9.317,75441000,-41316000,451508000.0,451508000.0,0.0,0.046,0.103,0.049,0.634,19138000.0,50580000.0,1.0,69589326,69589326,,6.488,4125784000,0,0.0,0,59.288,
14,REG,ARY,2006-12-31,2007-02-27,2006-12-31,2021-08-06,-13317000,3671785000,3651443250.0,,,0.115,25.571,31799000.0,34046000,34046000,94405000.0,218511000.0,,0.98,1575386000,,,1575386000,0,87413000.0,10517000,0.029,2.445,298201000.0,385614000.0,0.917,385614000.0,298201000.0,218511000.0,2.91,2.89,2.91,1769421000,1746216250.0,1769421000,7357280946,25.0,19.079,248614000.0,3.593,1.0,325933000.0,0.775,12315000,79690000.0,5200810000,5172587500.0,0,19988000,,,1734572000,,,5815940946,-8412000.0,-8338000.0,5994000.0,-77131000.0,-159507000.0,-263458000.0,38231000.0,14770000.0,216815000.0,0.0,218511000.0,198836000.0,198836000.0,-63366000.0,0.0,0.473,146116000.0,179817000.0,140940000,0.84,3.287,29.25,28.883,3474244000,19675000.0,84.05,13.836,13.836,67162000,-41897000,420338000.0,420338000.0,0.0,0.054,0.114,0.058,0.709,17950000.0,45495000.0,1.0,69196204,69196204,,6.075,3659470000,0,0.0,0,52.885,
15,REG,ARY,2005-12-31,2006-03-10,2005-12-31,2021-08-06,-11692000,3616215000,3473821000.0,,,0.113,24.936,-89527000.0,42458000,42458000,92291000.0,162647000.0,,1.023,1613942000,,,1613942000,0,83495000.0,10276000,0.034,2.245,250071000.0,333566000.0,0.847,333566000.0,250071000.0,162647000.0,2.25,2.23,2.25,1700660000,1534998000.0,1700660000,6093858625,24.0,18.269,118628000.0,1.739,1.0,301747000.0,0.766,10182000,87424000.0,5177517000,5030688000.0,0,46473000,,,1739225000,,,4522374625,-52862000.0,-386795000.0,205601000.0,178336000.0,-143755000.0,223761000.0,-484778000.0,-8456000.0,208155000.0,0.0,162647000.0,145903000.0,145903000.0,-61581000.0,0.0,0.37,121226000.0,180521000.0,110800000,0.998,2.659,30.996,29.471,3394820000,16744000.0,66.31,11.477,11.477,56878000,-77422000,394038000.0,394038000.0,0.0,0.042,0.095,0.05,0.635,17315000.0,37815000.0,1.0,68200492,68200492,,5.778,3606033000,0,0.0,0,52.874,
16,REG,ARY,2004-12-31,2005-03-16,2004-12-31,2021-08-06,-5291000,3243824000,3168045750.0,,,0.124,21.631,-83397000.0,95320000,95320000,94266000.0,136327000.0,,1.181,1493090000,,,1493090000,0,81936000.0,10049000,0.043,2.14,217523000.0,299459000.0,0.764,299459000.0,217523000.0,136327000.0,2.08,2.08,2.08,1364353000,1188406000.0,1364353000,4535665978,21.0,15.146,100504000.0,1.593,1.0,297682000.0,0.759,14172000,81196000.0,4627422000,4597766500.0,0,25646000,,,1610743000,,,3137895978,65451000.0,-18930000.0,81662000.0,29693000.0,-129470000.0,-80132000.0,-38318000.0,64009000.0,183901000.0,0.0,136327000.0,127694000.0,127694000.0,-23018000.0,0.0,0.326,119450000.0,178232000.0,102443000,1.029,2.3,24.574,23.918,2994062000,8633000.0,49.75,8.006,8.006,60911000,-79570000,391948000.0,391948000.0,0.0,0.04,0.107,0.047,0.555,14432000.0,30282000.0,1.0,63073286,63073286,,6.214,3229652000,0,0.0,0,51.205,
17,REG,ARY,2003-12-31,2004-03-12,2003-12-31,2021-08-06,174747,3098228713,3073073240.0,,,0.123,16.991,237033325.0,29868622,29868622,92962351.0,130789495.0,,1.523,1452776805,,,1452776805,0,75022774.0,9358023,0.048,2.09,214806901.0,289829675.0,0.768,289829675.0,214806901.0,130789495.0,2.13,2.12,2.13,1026256636,912641160.0,1026256636,4050332934,19.0,13.975,464913641.0,7.697,1.0,284659072.0,0.754,10205493,84017406.0,4510931403,4494614372.0,0,70781914,,,1562529855,,,2627424752,-26578707.0,5601935.0,-23073718.0,132336368.0,-124878147.0,-158220585.0,-96238438.0,117642782.0,227880316.0,0.0,130789495.0,126614365.0,126614365.0,-19553226.0,0.0,0.335,103963430.0,180695642.0,94279961,0.981,2.56,20.751,20.423,2880681349,4175130.0,43.5,6.958,6.958,54573165,-77793757,377621423.0,377621423.0,0.0,0.041,0.139,0.048,0.569,11326866.0,24229199.0,1.0,60400569,60400569,,6.252,3088023220,0,0.0,0,51.126,
18,REG,ARY,2002-12-31,2003-03-18,2002-12-31,2021-08-06,0,3061858836,3094413858.0,,,0.123,13.271,-18533603.0,56447329,56447329,89749259.0,110524668.0,,1.772,1333524045,,,1333524045,0,74379661.0,8847603,0.062,2.05,191810081.0,266189742.0,0.7,266189742.0,191810081.0,110524668.0,1.85,1.84,1.85,800861191,801272942.0,800861191,3261258818,17.0,12.252,154502269.0,2.56,1.0,290453723.0,0.764,0,81285413.0,4338935552,4434475664.0,0,56630876,,,1419279881,,,1984182102,28594065.0,-31846280.0,7123905.0,-95599233.0,-118970163.0,-255031013.0,110589206.0,37363312.0,173035872.0,0.0,110524668.0,107666464.0,107666464.0,-28688831.0,0.0,0.283,94576054.0,195877669.0,76908233,1.108,2.478,18.429,17.773,2844318127,2858204.0,32.88,5.219,5.219,47983160,-79529975,380202982.0,380202982.0,0.0,0.035,0.134,0.043,0.504,9517193.0,22567414.0,1.0,60346171,60346171,,6.3,3061858836,0,0.0,0,50.738,
19,REG,ARY,2001-12-31,2002-04-15,2001-12-31,2021-08-06,0,3109314236,3011637701.0,,,0.129,13.898,-15837052.0,27853264,27853264,88974603.0,100664207.0,,1.831,1396720748,,,1396720748,0,67505587.0,8656456,0.068,2.01,169503136.0,237008723.0,0.61,237008723.0,169503136.0,100664207.0,1.7,1.69,1.7,807599002,808672083.0,807599002,3088913982,18.0,13.033,168220248.0,2.895,1.0,299574906.0,0.771,0,68838929.0,4478181720,4284856517.0,0,32504941,,,1478811526,,,1720046498,-73134631.0,-23366961.0,-200604.0,80308780.0,-114860514.0,-94884423.0,-162307508.0,67582696.0,184057300.0,0.0,100664207.0,97699108.0,97699108.0,0.0,0.0,0.251,92422910.0,207151996.0,73434322,1.182,2.13,17.606,17.412,2954506077,2965099.0,29.6,4.427,4.427,47723145,-68226276,388549509.0,388549509.0,0.0,0.032,0.121,0.04,0.436,6217572.0,20560939.0,1.0,58109679,58109679,,6.686,3109314236,0,0.0,0,53.508,
20,REG,ARY,2001-12-31,2002-03-22,2001-12-31,2021-08-06,0,3109314236,3011637701.0,,,0.129,13.898,-15837052.0,27853264,27853264,88974603.0,100664207.0,,1.831,1396720748,,,1396720748,0,67505587.0,8656456,0.069,2.01,169503136.0,237008723.0,0.61,237008723.0,169503136.0,100664207.0,1.7,1.69,1.7,807599002,808672083.0,807599002,3068575595,18.0,12.947,168220248.0,2.895,1.0,299574906.0,0.771,0,68838929.0,4478181720,4284856517.0,0,32504941,,,1478811526,,,1699708111,-73134631.0,-23366961.0,-200604.0,80308780.0,-114860514.0,-94884423.0,-162307508.0,67582696.0,184057300.0,0.0,100664207.0,97699108.0,97699108.0,0.0,0.0,0.251,92422910.0,207151996.0,73434322,1.182,2.105,17.397,17.206,2954506077,2965099.0,29.25,4.374,4.374,47723145,-68226276,388549509.0,388549509.0,0.0,0.032,0.121,0.04,0.436,6217572.0,20560939.0,1.0,58109679,58109679,,6.686,3109314236,0,0.0,0,53.508,
21,REG,ARY,2000-12-31,2001-03-19,2000-12-31,2021-08-06,0,3035143740,2836994357.0,,,0.127,14.044,-281253311.0,100987895,100987895,82296203.0,87610832.0,,1.725,1307072156,,,1307072156,0,59430262.0,8262885,0.081,1.94,154773904.0,214204166.0,0.592,214204166.0,154773904.0,87610832.0,1.49,1.49,1.49,806481537,836101562.0,806481537,2576835481,17.0,12.03,-102721420.0,-1.789,1.0,279287215.0,0.772,0,67163072.0,4241228001,3942135954.0,0,66423893,,,1390795345,,,1370751220,46870452.0,-69683910.0,-11063143.0,284033004.0,-109078935.0,203602657.0,-335264096.0,15673125.0,178531891.0,0.0,87610832.0,84793604.0,84793604.0,0.0,0.0,0.235,81299557.0,197987658.0,75460304,1.302,1.7,16.166,16.02,2796572736,2817228.0,23.87,3.791,3.791,39407777,-51064870,361583418.0,361583418.0,0.0,0.03,0.101,0.039,0.428,4719212.0,19932609.0,1.0,57425690,57425690,,6.297,3035143740,0,0.0,0,52.853,
22,REG,ARY,1999-12-31,2000-03-17,1999-12-31,2021-08-06,0,2654935978,2565960091.0,,,0.118,16.074,-54393087.0,54117443,54117443,67458070.0,89845964.0,,1.177,1011966517,,,1011966517,0,48611519.0,7952707,0.095,1.86,147716017.0,196327536.0,0.65,196327536.0,147716017.0,89845964.0,1.61,1.61,1.61,908367707,1053360173.0,908367707,2059810162,14.0,10.492,96909183.0,1.715,1.0,234428861.0,0.777,0,57870053.0,3612785052,3522186328.0,0,15673125,,,1068805335,,,1101961088,34197750.0,-39093775.0,-54313237.0,69618565.0,-94985165.0,99507475.0,-216611995.0,0.0,151302270.0,0.0,89845964.0,87601371.0,87601371.0,0.0,0.0,0.29,68358270.0,166070591.0,48886111,1.155,1.213,12.579,12.112,2531725805,2244593.0,19.5,3.65,3.65,33515040,-26779538,301886931.0,301886931.0,0.0,0.034,0.083,0.042,0.489,2411907.0,19274225.0,1.0,56510825,56510825,,5.342,2654935978,0,0.0,0,46.981,
23,REG,ARY,1998-12-31,1999-03-15,1998-12-31,2021-08-06,0,1240107300,1123056188.0,,,0.128,8.842,21639829.0,19919693,19919693,30844193.0,50590074.0,,1.117,548126095,,,548126095,0,25046001.0,3110370,0.087,1.78,77418930.0,102464931.0,0.715,102464931.0,77418930.0,50590074.0,1.8,1.75,1.8,511348515,526859121.0,511348515,1706814818,22.0,16.658,86641294.0,1.498,1.0,112451808.0,0.785,0,26828856.0,1768313702,1563639770.0,0,0,,,571172889,,,1178608416,3333599.0,-28684539.0,10233223.0,139248632.0,-49490925.0,174724983.0,-236392849.0,0.0,65001465.0,0.0,50590074.0,50590074.0,50590074.0,0.0,0.0,0.353,40110149.0,72341659.0,19936424,0.989,2.305,23.297,11.322,1191348389,0.0,20.38,8.225,8.225,16758917,-19395744,143296001.0,143296001.0,0.0,0.045,0.096,0.05,0.54,2422547.0,15064148.0,1.0,57831620,57831620,,2.478,1240107300,0,0.0,0,21.443,
24,REG,ARY,1997-12-31,1998-03-24,1997-12-31,2021-08-06,0,826848591,,,,,21.133,-26357862.0,16586094,16586094,22904131.0,27401655.0,,0.568,278050427,,,278050427,0,16303159.0,2319941,0.067,1.7,46068911.0,62372070.0,0.638,62372070.0,46068911.0,27401655.0,1.28,1.23,1.28,513626653,,513626653,875154877,19.0,14.031,16686358.0,0.687,1.0,74882766.0,0.766,0,18667256.0,1088312924,,0,0,,,291967600,,,613690544,8292865.0,68688.0,225094980.0,-36006012.0,-33914778.0,153782026.0,-188533381.0,0.0,43044220.0,0.0,27401655.0,27401655.0,27401655.0,0.0,0.0,0.28,26267085.0,48615681.0,11597232,1.328,1.195,22.396,19.727,793605705,0.0,25.25,6.276,6.276,9546584,-20494893,97786897.0,97786897.0,0.0,,,,0.471,0.0,9963926.0,1.0,24304576,24304576,,4.023,826848591,0,0.0,0,34.02,
